utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T19:13:18.5300+00:00,4664741,1511637198.5298,-11727104,3298180,403,25.188,False,6202,24.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:24.5650+00:00,4670761,1511637204.5652,-11727104,3298180,403,25.188,False,6214,24.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:30.6030+00:00,4676783,1511637210.6026,-11727104,3298180,403,25.188,False,6218,24.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:36.6380+00:00,4682803,1511637216.6380,-11727104,3298180,404,25.250,False,6227,24.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:42.6730+00:00,4688823,1511637222.6734,-11727104,3298180,404,25.250,False,6236,24.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:48.7080+00:00,4694842,1511637228.7078,-11727104,3298180,404,25.250,False,6255,24.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:13:54.7440+00:00,4700863,1511637234.7442,-11727104,3298180,404,25.250,False,6266,24.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:00.7810+00:00,4706884,1511637240.7806,-11727104,3298180,404,25.250,False,6277,24.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:06.8160+00:00,4712904,1511637246.8160,-11727104,3298180,404,25.250,False,6292,24.636,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:12.8510+00:00,4718924,1511637252.8514,-11727104,3298180,404,25.250,False,6310,24.706,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:18.8870+00:00,4724944,1511637258.8868,-11727104,3298180,405,25.312,False,6331,24.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:24.9220+00:00,4730964,1511637264.9222,-11727104,3298180,405,25.312,False,6358,24.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:30.9590+00:00,4736985,1511637270.9586,-11727104,3298180,406,25.375,False,6384,24.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:36.9950+00:00,4743006,1511637276.9950,-11727104,3298180,407,25.438,False,6419,25.132,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:43.0370+00:00,4749033,1511637283.0374,-11727104,3298180,407,25.438,False,6453,25.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:49.0740+00:00,4755054,1511637289.0738,-11727104,3298180,408,25.500,False,6483,25.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:14:55.1100+00:00,4761075,1511637295.1102,-11727104,3298180,409,25.562,False,6526,25.550,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:01.1460+00:00,4767095,1511637301.1456,-11727104,3298180,410,25.625,False,6564,25.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:07.1800+00:00,4773114,1511637307.1799,-11727104,3298180,411,25.688,False,6603,25.850,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:13.2150+00:00,4779134,1511637313.2153,-11727104,3298180,411,25.688,False,6648,26.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:19.2520+00:00,4785155,1511637319.2517,-11727104,3298180,413,25.812,False,6680,26.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:25.2880+00:00,4791176,1511637325.2881,-11727104,3298180,414,25.875,False,6727,26.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:31.3240+00:00,4797196,1511637331.3235,-11727104,3298180,415,25.938,False,6771,26.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:37.3590+00:00,4803216,1511637337.3589,-11727104,3298180,416,26.000,False,6813,26.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:43.3990+00:00,4809241,1511637343.3993,-11727104,3298180,417,26.062,False,6861,26.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:49.4350+00:00,4815261,1511637349.4347,-11727104,3298180,418,26.125,False,6903,27.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:15:55.4700+00:00,4821281,1511637355.4701,-11727104,3298180,420,26.250,False,6954,27.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:01.5060+00:00,4827301,1511637361.5055,-11727104,3298180,421,26.312,False,7002,27.409,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:07.5400+00:00,4833320,1511637367.5399,-11727104,3298180,422,26.375,False,7046,27.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:13.5760+00:00,4839341,1511637373.5763,-11727104,3298180,423,26.438,False,7096,27.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:19.6110+00:00,4845360,1511637379.6107,-11727104,3298181,425,26.562,False,7141,27.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:25.6460+00:00,4851380,1511637385.6461,-11727104,3298181,426,26.625,False,7191,28.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:31.6810+00:00,4857400,1511637391.6815,-11727104,3298181,427,26.688,False,7231,28.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:37.7160+00:00,4863419,1511637397.7159,-11727104,3298181,429,26.812,False,7281,28.498,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:43.7520+00:00,4869440,1511637403.7523,-11727104,3298181,430,26.875,False,7317,28.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:49.7890+00:00,4875461,1511637409.7887,-11727104,3298181,431,26.938,False,7367,28.834,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:16:55.8230+00:00,4881480,1511637415.8231,-11727104,3298181,433,27.062,False,7400,28.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:01.8580+00:00,4887500,1511637421.8584,-11727104,3298181,434,27.125,False,7444,29.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:07.8940+00:00,4893520,1511637427.8938,-11727104,3298181,435,27.188,False,7475,29.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:13.9310+00:00,4899542,1511637433.9312,-11727104,3298181,436,27.250,False,7510,29.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:19.9680+00:00,4905563,1511637439.9676,-11727104,3298181,438,27.375,False,7554,29.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:26.0040+00:00,4911584,1511637446.0040,-11727104,3298181,439,27.438,False,7596,29.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:32.0390+00:00,4917604,1511637452.0394,-11727104,3298181,440,27.500,False,7626,29.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:38.0740+00:00,4923623,1511637458.0738,-11727104,3298181,441,27.562,False,7659,29.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:44.1090+00:00,4929643,1511637464.1092,-11727104,3298181,443,27.688,False,7693,30.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:50.1450+00:00,4935663,1511637470.1446,-11727104,3298181,444,27.750,False,7718,30.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:17:56.1800+00:00,4941683,1511637476.1800,-11727104,3298181,445,27.812,False,7750,30.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:02.2150+00:00,4947703,1511637482.2154,-11727104,3298181,445,27.812,False,7783,30.459,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:08.2510+00:00,4953723,1511637488.2508,-11727104,3298181,447,27.938,False,7807,30.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:14.2870+00:00,4959744,1511637494.2872,-11727104,3298181,448,28.000,False,7835,30.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:20.3240+00:00,4965765,1511637500.3236,-11727104,3298181,449,28.062,False,7861,30.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:26.3590+00:00,4971785,1511637506.3590,-11727104,3298181,450,28.125,False,7889,30.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:32.3940+00:00,4977805,1511637512.3944,-11727104,3298181,451,28.188,False,7908,30.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:38.4290+00:00,4983824,1511637518.4288,-11727104,3298181,452,28.250,False,7937,31.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:44.4630+00:00,4989843,1511637524.4632,-11727104,3298181,453,28.312,False,7959,31.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:50.4990+00:00,4995863,1511637530.4986,-11727104,3298181,453,28.312,False,7975,31.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:18:56.5410+00:00,5001890,1511637536.5410,-11727104,3298181,454,28.375,False,8006,31.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:02.5760+00:00,5007910,1511637542.5764,-11727104,3298181,455,28.438,False,8035,31.443,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:08.6120+00:00,5013930,1511637548.6118,-11727104,3298181,456,28.500,False,8062,31.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:14.6470+00:00,5019950,1511637554.6471,-11727104,3298181,458,28.625,False,8084,31.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:20.6820+00:00,5025969,1511637560.6815,-11727104,3298181,458,28.625,False,8104,31.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:26.7170+00:00,5031989,1511637566.7169,-11727104,3298181,459,28.688,False,8126,31.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:32.7520+00:00,5038009,1511637572.7523,-11727104,3298181,460,28.750,False,8142,31.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:38.7870+00:00,5044028,1511637578.7867,-11727101,3298183,461,28.812,False,8172,31.978,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:44.8220+00:00,5050048,1511637584.8221,-11727103,3298181,462,28.875,False,8189,32.045,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:50.8580+00:00,5056068,1511637590.8575,-11727103,3298170,463,28.938,False,8204,32.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:19:56.8960+00:00,5062091,1511637596.8959,-11727091,3298164,463,28.938,False,8226,32.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:02.9310+00:00,5068111,1511637602.9313,-11727079,3298163,464,29.000,False,8243,32.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:08.9680+00:00,5074132,1511637608.9677,-11727071,3298134,465,29.062,False,8250,32.283,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:15.0020+00:00,5080151,1511637615.0021,-11727060,3298087,466,29.125,False,8254,32.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:21.0370+00:00,5086171,1511637621.0375,-11727050,3298035,466,29.125,False,8248,32.275,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:27.0740+00:00,5092192,1511637627.0739,-11727025,3298019,467,29.188,False,8230,32.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:33.1090+00:00,5098212,1511637633.1093,-11726973,3298020,467,29.188,False,8223,32.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:39.1530+00:00,5104240,1511637639.1527,-11726860,3298019,466,29.125,False,8208,32.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:45.1880+00:00,5110260,1511637645.1881,-11726777,3298021,466,29.125,False,8201,32.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:51.2230+00:00,5116280,1511637651.2235,-11726694,3298022,466,29.125,False,8155,31.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:20:57.2590+00:00,5122300,1511637657.2589,-11726605,3298025,465,29.062,False,8127,31.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:03.2940+00:00,5128320,1511637663.2943,-11726521,3298027,465,29.062,False,8090,31.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:09.3290+00:00,5134339,1511637669.3287,-11726426,3298033,464,29.000,False,8055,31.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:15.3650+00:00,5140360,1511637675.3651,-11726246,3298038,463,28.938,False,8022,31.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:21.4000+00:00,5146380,1511637681.4004,-11726147,3298038,463,28.938,False,7982,31.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:27.4360+00:00,5152400,1511637687.4358,-11726063,3298023,462,28.875,False,7944,31.088,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:33.4710+00:00,5158420,1511637693.4712,-11725975,3297999,461,28.812,False,7906,30.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:39.5090+00:00,5164442,1511637699.5086,-11725898,3297977,460,28.750,False,7865,30.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:45.5440+00:00,5170462,1511637705.5440,-11725822,3297956,460,28.750,False,7830,30.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:51.5790+00:00,5176482,1511637711.5794,-11725767,3297942,458,28.625,False,7801,30.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:21:57.6140+00:00,5182501,1511637717.6138,-11725635,3297931,458,28.625,False,7767,30.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:03.6490+00:00,5188521,1511637723.6492,-11725562,3297938,457,28.562,False,7731,30.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:09.6850+00:00,5194541,1511637729.6846,-11725482,3297950,456,28.500,False,7701,30.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:15.7210+00:00,5200562,1511637735.7210,-11725398,3297939,455,28.438,False,7655,29.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:21.7560+00:00,5206582,1511637741.7564,-11725314,3297877,454,28.375,False,7614,29.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:27.7920+00:00,5212602,1511637747.7918,-11725265,3297787,454,28.375,False,7574,29.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:33.8270+00:00,5218622,1511637753.8272,-11725172,3297562,453,28.312,False,7536,29.494,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:39.8630+00:00,5224642,1511637759.8626,-11725124,3297434,452,28.250,False,7490,29.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:45.8990+00:00,5230663,1511637765.8990,-11725080,3297314,451,28.188,False,7447,29.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:51.9340+00:00,5236683,1511637771.9344,-11725029,3297178,449,28.062,False,7407,28.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:22:57.9700+00:00,5242703,1511637777.9698,-11724981,3297052,448,28.000,False,7364,28.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:23:04.0050+00:00,5248723,1511637784.0052,-11724929,3296915,446,27.875,False,7332,28.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:23:10.0410+00:00,5254743,1511637790.0405,-11724883,3296794,445,27.812,False,7293,28.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:23:16.0760+00:00,5260763,1511637796.0759,-11724789,3296544,443,27.688,False,7255,28.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:23:22.1110+00:00,5266783,1511637802.1113,-11724744,3296423,442,27.625,False,7221,28.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T19:23:28.1470+00:00,5272803,1511637808.1467,-11724693,3296288,441,27.562,False,7185,28.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
