utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T19:44:35.6800+00:00,6537103,1511639075.6798,-117.04059,32.96519,462,28.875,False,7338,28.721,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.15399999999999991,0.06299999999999883,POINT (-117.04059 32.96519),False,True,True,False
2017-11-25T19:44:41.7150+00:00,6543123,1511639081.7151,-117.04059,32.96468,463,28.938000000000002,False,7344,28.744,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.19400000000000261,-0.0400000000000027,POINT (-117.04059 32.96468),False,True,True,False
2017-11-25T19:44:47.7510+00:00,6549143,1511639087.7505,-117.04058,32.96401,464,29.0,False,7358,28.799,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.2010000000000005,-0.006999999999997897,POINT (-117.04058 32.96401),False,True,True,False
2017-11-25T19:44:53.7860+00:00,6555163,1511639093.7859,-117.04057,32.96325,464,29.0,False,7364,28.823,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.1769999999999996,0.02400000000000091,POINT (-117.04057 32.96325),False,True,True,False
2017-11-25T19:44:59.8220+00:00,6561184,1511639099.8223,-117.04055,32.96201,464,29.0,False,7375,28.866,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.13400000000000034,0.04299999999999926,POINT (-117.04055 32.96201),False,True,True,False
2017-11-25T19:45:05.8580+00:00,6567204,1511639105.8577,-117.04057,32.96155,465,29.061999999999998,False,7385,28.905,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.15699999999999648,-0.022999999999996135,POINT (-117.04057 32.96155),False,True,True,False
2017-11-25T19:45:11.8920+00:00,6573223,1511639111.8921,-117.04057,32.96116,465,29.061999999999998,False,7395,28.944000000000003,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.117999999999995,0.03900000000000148,POINT (-117.04057 32.96116),False,True,True,False
2017-11-25T19:45:17.9280+00:00,6579243,1511639117.9275,-117.04058,32.96088,466,29.125,False,7411,29.006,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.11899999999999977,-0.0010000000000047748,POINT (-117.04058 32.96088),False,True,True,True
2017-11-25T19:45:23.9630+00:00,6585263,1511639123.9629,-117.04058,32.9608,466,29.125,False,7415,29.022,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.10300000000000153,0.015999999999998238,POINT (-117.04058 32.9608),False,True,True,False
2017-11-25T19:45:30.0050+00:00,6591290,1511639130.0053,-117.04058,32.9608,467,29.188000000000002,False,7424,29.057,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.13100000000000378,-0.028000000000002245,POINT (-117.04058 32.9608),False,True,True,False
2017-11-25T19:45:36.0400+00:00,6597309,1511639136.0397,-117.04058,32.9608,467,29.188000000000002,False,7438,29.112,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.07600000000000406,0.054999999999999716,POINT (-117.04058 32.9608),False,True,True,False
2017-11-25T19:45:42.0750+00:00,6603329,1511639142.0751,-117.04058,32.96075,468,29.25,False,7439,29.115,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.13500000000000156,-0.0589999999999975,POINT (-117.04058 32.96075),False,True,True,False
2017-11-25T19:45:48.1110+00:00,6609350,1511639148.1115,-117.0406,32.96043,468,29.25,False,7450,29.158,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.09199999999999875,0.043000000000002814,POINT (-117.0406 32.96043),False,True,True,False
2017-11-25T19:45:54.1470+00:00,6615370,1511639154.1469,-117.04061,32.96001,468,29.25,False,7466,29.221,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.028999999999999915,0.06299999999999883,POINT (-117.04061 32.96001),False,True,True,False
2017-11-25T19:46:00.1820+00:00,6621390,1511639160.1823,-117.04063,32.95948,469,29.311999999999998,False,7479,29.272,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.03999999999999915,-0.010999999999999233,POINT (-117.04063 32.95948),False,True,True,False
2017-11-25T19:46:06.2180+00:00,6627410,1511639166.2177,-117.04065,32.95882,469,29.311999999999998,False,7487,29.303,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.008999999999996788,0.03100000000000236,POINT (-117.04065 32.95882),False,True,True,False
2017-11-25T19:46:12.2520+00:00,6633429,1511639172.2521,-117.0407,32.95744,470,29.375,False,7498,29.346,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.028999999999999915,-0.020000000000003126,POINT (-117.0407 32.95744),False,True,True,False
2017-11-25T19:46:18.2870+00:00,6639449,1511639178.2875,-117.04072,32.95693,471,29.438000000000002,False,7518,29.424,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.014000000000002899,0.014999999999997016,POINT (-117.04072 32.95693),False,True,True,False
2017-11-25T19:46:24.3240+00:00,6645470,1511639184.3239,-117.04073,32.95683,471,29.438000000000002,False,7519,29.428,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.010000000000001563,0.004000000000001336,POINT (-117.04073 32.95683),False,True,True,True
2017-11-25T19:46:30.3600+00:00,6651491,1511639190.3603,-117.04074,32.95682,472,29.5,False,7529,29.467,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.03300000000000125,-0.022999999999999687,POINT (-117.04074 32.95682),False,True,True,False
2017-11-25T19:46:36.3950+00:00,6657510,1511639196.3947,-117.04074,32.95682,472,29.5,False,7538,29.502,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.0019999999999988916,0.03500000000000014,POINT (-117.04074 32.95682),False,True,True,False
2017-11-25T19:46:42.4290+00:00,6663529,1511639202.429,-117.04074,32.95682,473,29.561999999999998,False,7548,29.541,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.020999999999997243,-0.022999999999996135,POINT (-117.04074 32.95682),False,True,True,False
2017-11-25T19:46:48.4650+00:00,6669550,1511639208.4654,-117.04074,32.95682,473,29.561999999999998,False,7560,29.588,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.026000000000003354,0.0470000000000006,POINT (-117.04074 32.95682),False,True,True,False
2017-11-25T19:46:54.5010+00:00,6675570,1511639214.5008,-117.04074,32.95682,473,29.561999999999998,False,7570,29.627,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.06500000000000128,0.038999999999997925,POINT (-117.04074 32.95682),False,True,True,False
2017-11-25T19:47:00.5360+00:00,6681590,1511639220.5362,-117.04073,32.95682,474,29.625,False,7581,29.67,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.045000000000001705,-0.019999999999999574,POINT (-117.04073 32.95682),False,True,True,False
2017-11-25T19:47:06.5720+00:00,6687610,1511639226.5716,-117.04074,32.95681,474,29.625,False,7598,29.736,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.11100000000000065,0.06599999999999895,POINT (-117.04074 32.95681),False,True,True,False
2017-11-25T19:47:12.6060+00:00,6693629,1511639232.606,-117.04074,32.95681,475,29.688000000000002,False,7614,29.799,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.1109999999999971,-3.552713678800501e-15,POINT (-117.04074 32.95681),False,True,True,True
2017-11-25T19:47:18.6420+00:00,6699650,1511639238.6424,-117.04074,32.95681,476,29.75,False,7631,29.865,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.11499999999999844,0.004000000000001336,POINT (-117.04074 32.95681),False,True,True,True
2017-11-25T19:47:24.6790+00:00,6705671,1511639244.6788,-117.04074,32.95681,476,29.75,False,7645,29.92,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.1700000000000017,0.05500000000000327,POINT (-117.04074 32.95681),False,True,True,False
2017-11-25T19:47:30.7150+00:00,6711692,1511639250.7152,-117.04074,32.95681,477,29.811999999999998,False,7659,29.975,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.1630000000000038,-0.006999999999997897,POINT (-117.04074 32.95681),False,True,True,False
2017-11-25T19:47:36.7510+00:00,6717712,1511639256.7506,-117.04074,32.95681,477,29.811999999999998,False,7680,30.057,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.245000000000001,0.08199999999999719,POINT (-117.04074 32.95681),False,True,True,False
2017-11-25T19:47:42.7860+00:00,6723732,1511639262.786,-117.04074,32.95681,478,29.875,False,7695,30.115,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.23999999999999844,-0.005000000000002558,POINT (-117.04074 32.95681),False,True,True,False
2017-11-25T19:47:48.8220+00:00,6729753,1511639268.8224,-117.04074,32.95681,479,29.938000000000002,False,7713,30.186,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.24799999999999756,0.007999999999999119,POINT (-117.04074 32.95681),False,True,True,False
2017-11-25T19:47:54.8590+00:00,6735774,1511639274.8588,-117.04074,32.95681,479,29.938000000000002,False,7734,30.268,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.3299999999999983,0.08200000000000074,POINT (-117.04074 32.95681),False,True,True,False
2017-11-25T19:48:00.8940+00:00,6741794,1511639280.8942,-117.04075,32.95661,480,30.0,False,7759,30.365,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.36499999999999844,0.03500000000000014,POINT (-117.04075 32.95661),False,True,True,False
2017-11-25T19:48:06.9290+00:00,6747813,1511639286.9286,-117.04056,32.95635,481,30.061999999999998,False,7779,30.443,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.3810000000000038,0.016000000000005343,POINT (-117.04056 32.95635),False,True,True,False
2017-11-25T19:48:12.9640+00:00,6753833,1511639292.964,-117.04005,32.95633,482,30.125,False,7805,30.545,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.4200000000000017,0.038999999999997925,POINT (-117.04005 32.95633),False,True,True,False
2017-11-25T19:48:18.9980+00:00,6759852,1511639298.9984,-117.03927,32.95632,483,30.188000000000002,False,7823,30.615,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.42699999999999605,0.006999999999994344,POINT (-117.03927 32.95632),False,True,True,False
2017-11-25T19:48:25.0340+00:00,6765872,1511639305.0338,-117.03857,32.95632,484,30.25,False,7841,30.686,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.43599999999999994,0.009000000000003894,POINT (-117.03857 32.95632),False,True,True,False
2017-11-25T19:48:31.0690+00:00,6771892,1511639311.0691,-117.03799,32.95632,484,30.25,False,7852,30.729,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.4789999999999992,0.04299999999999926,POINT (-117.03799 32.95632),False,True,True,False
2017-11-25T19:48:37.1050+00:00,6777912,1511639317.1045,-117.03736,32.95629,485,30.311999999999998,False,7872,30.807,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.495000000000001,0.01600000000000179,POINT (-117.03736 32.95629),False,True,True,False
2017-11-25T19:48:43.1480+00:00,6783940,1511639323.148,-117.03728,32.9563,485,30.311999999999998,False,7883,30.85,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5380000000000038,0.043000000000002814,POINT (-117.03728 32.9563),False,True,False,False
2017-11-25T19:48:49.1840+00:00,6789961,1511639329.1844,-117.03703,32.95632,486,30.375,False,7898,30.908,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5330000000000013,-0.005000000000002558,POINT (-117.03703 32.95632),False,True,False,False
2017-11-25T19:48:55.2210+00:00,6795982,1511639335.2207,-117.03655,32.95631,486,30.375,False,7909,30.951,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5760000000000005,0.04299999999999926,POINT (-117.03655 32.95631),False,True,False,False
2017-11-25T19:49:01.2560+00:00,6802002,1511639341.2561,-117.03598,32.9563,487,30.438000000000002,False,7926,31.018,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5799999999999983,0.003999999999997783,POINT (-117.03598 32.9563),False,True,False,True
2017-11-25T19:49:07.2930+00:00,6808023,1511639347.2925,-117.03472,32.95631,488,30.5,False,7931,31.037,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.536999999999999,-0.04299999999999926,POINT (-117.03472 32.95631),False,True,False,False
2017-11-25T19:49:13.3280+00:00,6814043,1511639353.3279,-117.03379,32.95631,488,30.5,False,7934,31.049,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5489999999999995,0.012000000000000455,POINT (-117.03379 32.95631),False,True,False,False
2017-11-25T19:49:19.3640+00:00,6820064,1511639359.3643,-117.03276,32.95629,488,30.5,False,7952,31.119,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.6189999999999998,0.07000000000000028,POINT (-117.03276 32.95629),False,True,False,False
2017-11-25T19:49:25.4000+00:00,6826084,1511639365.3997,-117.03173,32.95625,489,30.561999999999998,False,7951,31.115,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5530000000000008,-0.06599999999999895,POINT (-117.03173 32.95625),False,True,False,False
2017-11-25T19:49:31.4350+00:00,6832104,1511639371.4351,-117.03066,32.95623,490,30.625,False,7958,31.143,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5180000000000007,-0.03500000000000014,POINT (-117.03066 32.95623),False,True,False,False
2017-11-25T19:49:37.4720+00:00,6838125,1511639377.4715,-117.0297,32.95621,490,30.625,False,7963,31.162,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.536999999999999,0.01899999999999835,POINT (-117.0297 32.95621),False,True,False,False
2017-11-25T19:49:43.5070+00:00,6844145,1511639383.5069,-117.02881,32.9562,491,30.688000000000002,False,7972,31.197,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5089999999999968,-0.028000000000002245,POINT (-117.02881 32.9562),False,True,False,False
2017-11-25T19:49:49.5420+00:00,6850165,1511639389.5423,-117.02702,32.95619,491,30.688000000000002,False,7972,31.197,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5089999999999968,0.0,POINT (-117.02702 32.95619),False,True,False,True
2017-11-25T19:49:55.5780+00:00,6856185,1511639395.5777,-117.02614,32.95618,492,30.75,False,7966,31.174,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.4239999999999995,-0.0849999999999973,POINT (-117.02614 32.95618),False,True,True,False
2017-11-25T19:50:01.6120+00:00,6862204,1511639401.6121,-117.02523,32.95616,492,30.75,False,7978,31.221,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.4710000000000001,0.0470000000000006,POINT (-117.02523 32.95616),False,True,True,False
2017-11-25T19:50:07.6460+00:00,6868223,1511639407.6465,-117.02457,32.95621,492,30.75,False,7980,31.228,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.47800000000000153,0.0070000000000014495,POINT (-117.02457 32.95621),False,True,True,False
2017-11-25T19:50:13.6810+00:00,6874242,1511639413.6809,-117.02427,32.95629,493,30.811999999999998,False,7979,31.225,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.4130000000000038,-0.06499999999999773,POINT (-117.02427 32.95629),False,True,True,False
2017-11-25T19:50:19.7160+00:00,6880262,1511639419.7163,-117.02424,32.9563,493,30.811999999999998,False,7981,31.232,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.4200000000000017,0.006999999999997897,POINT (-117.02424 32.9563),False,True,True,False
2017-11-25T19:50:25.7530+00:00,6886283,1511639425.7527,-117.02386,32.95625,494,30.875,False,7983,31.24,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.36499999999999844,-0.05500000000000327,POINT (-117.02386 32.95625),False,True,True,False
2017-11-25T19:50:31.7880+00:00,6892303,1511639431.7881,-117.02336,32.95622,494,30.875,False,7995,31.287,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.41199999999999903,0.0470000000000006,POINT (-117.02336 32.95622),False,True,True,False
2017-11-25T19:50:37.8230+00:00,6898323,1511639437.8235,-117.02258,32.95623,494,30.875,False,7992,31.275,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.3999999999999986,-0.012000000000000455,POINT (-117.02258 32.95623),False,True,True,False
2017-11-25T19:50:43.8590+00:00,6904343,1511639443.8588,-117.0218,32.95622,495,30.938000000000002,False,7999,31.303,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.36499999999999844,-0.03500000000000014,POINT (-117.0218 32.95622),False,True,True,False
2017-11-25T19:50:49.8940+00:00,6910363,1511639449.8942,-117.02101,32.95622,494,30.875,False,8000,31.307,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.4319999999999986,0.06700000000000017,POINT (-117.02101 32.95622),False,True,True,False
