utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T19:27:14.7000+00:00,3611051,1507490834.6997,-117.25763,32.85965,319,19.938,False,4953,19.406,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:14.5870+00:00,3610939,"[191, 518, 91]","[-189, -364, 7]","[154, -302, -294]",google_107952460032017511585_0006666BD645_171008182714,6BD645,518.0,-0.532,-0.129999999999999,POINT (-117.25763 32.85965),True,True,True,False,True
2017-10-08T19:27:20.7330+00:00,3617070,1507490840.7333,-117.25758,32.85961,319,19.938,False,4956,19.417,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:20.8040+00:00,3617140,"[117, 468, 88]","[-34, -85, -95]","[104, -366, -130]",google_107952460032017511585_0006666BD645_171008182714,6BD645,468.0,-0.5209999999999972,0.011000000000002785,POINT (-117.25758 32.85961),True,True,True,False,True
2017-10-08T19:27:26.7670+00:00,3623089,1507490846.767,-117.25764,32.85964,318,19.875,False,4960,19.433,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:26.7180+00:00,3623040,"[-11, 576, -137]","[104, 15, -13]","[133, -379, -47]",google_107952460032017511585_0006666BD645_171008182714,6BD645,576.0,-0.44200000000000017,0.07899999999999707,POINT (-117.25764 32.85964),True,True,True,False,True
2017-10-08T19:27:32.8020+00:00,3629109,1507490852.8017,-117.25763,32.85963,318,19.875,False,4971,19.476,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:32.8830+00:00,3629190,"[-19, 572, -26]","[-14, -84, 37]","[138, -386, -76]",google_107952460032017511585_0006666BD645_171008182714,6BD645,572.0,-0.3990000000000009,0.04299999999999926,POINT (-117.25763 32.85963),True,True,True,False,True
2017-10-08T19:27:38.8360+00:00,3635129,1507490858.8363,-117.25757,32.85965,318,19.875,False,4969,19.468,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:38.7470+00:00,3635040,"[43, 453, 93]","[66, 46, -12]","[136, -386, -110]",google_107952460032017511585_0006666BD645_171008182714,6BD645,453.0,-0.40700000000000003,-0.007999999999999119,POINT (-117.25757 32.85965),True,True,True,False,True
2017-10-08T19:27:44.8740+00:00,3641152,1507490864.874,-117.25753,32.85966,318,19.875,True,4982,19.519000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:44.8620+00:00,3641140,"[-83, 590, -85]","[72, -82, 10]","[271, -391, 37]",google_107952460032017511585_0006666BD645_171008182714,6BD645,590.0,-0.3559999999999981,0.05100000000000193,POINT (-117.25753 32.85966),True,True,True,False,True
2017-10-08T19:27:50.9090+00:00,3647172,1507490870.9086,-117.2575,32.85969,318,19.875,True,4975,19.492,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:50.8260+00:00,3647090,"[56, 437, 11]","[24, 58, -41]","[269, -399, 41]",google_107952460032017511585_0006666BD645_171008182714,6BD645,437.0,-0.3829999999999991,-0.027000000000001023,POINT (-117.2575 32.85969),True,True,True,False,True
2017-10-08T19:27:56.9430+00:00,3653192,1507490876.9433,-117.25753,32.85978,318,19.875,True,4972,19.48,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:27:56.9910+00:00,3653240,"[-74, 562, -65]","[43, -72, 19]","[240, -386, 32]",google_107952460032017511585_0006666BD645_171008182714,6BD645,562.0,-0.3949999999999996,-0.012000000000000455,POINT (-117.25753 32.85978),True,True,True,False,True
2017-10-08T19:28:02.9800+00:00,3659214,1507490882.98,-117.25763,32.85982,318,19.875,True,4956,19.417,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:02.9550+00:00,3659189,"[-76, 516, -75]","[-12, 20, 41]","[200, -400, 8]",google_107952460032017511585_0006666BD645_171008182714,6BD645,516.0,-0.4579999999999984,-0.06299999999999883,POINT (-117.25763 32.85982),True,True,True,False,True
2017-10-08T19:28:09.0150+00:00,3665234,1507490889.0146,-117.25766,32.85985,317,19.812,True,4926,19.3,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:09.0710+00:00,3665290,"[83, 596, 48]","[-57, 103, 97]","[157, -405, -31]",google_107952460032017511585_0006666BD645_171008182714,6BD645,596.0,-0.5120000000000005,-0.054000000000002046,POINT (-117.25766 32.85985),True,True,True,False,True
2017-10-08T19:28:15.0540+00:00,3671259,1507490895.0543,-117.2577,32.85986,316,19.75,True,4918,19.269000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:15.0350+00:00,3671240,"[-29, 503, 39]","[-22, -6, 87]","[163, -389, -11]",google_107952460032017511585_0006666BD645_171008182714,6BD645,503.0,-0.4809999999999981,0.03100000000000236,POINT (-117.2577 32.85986),True,True,True,False,True
2017-10-08T19:28:21.0900+00:00,3677280,1507490901.09,-117.25775,32.85987,316,19.75,True,4913,19.25,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:21.0000+00:00,3677190,"[60, 527, 92]","[11, 146, -18]","[205, -399, 3]",google_107952460032017511585_0006666BD645_171008182714,6BD645,527.0,-0.5,-0.019000000000001904,POINT (-117.25775 32.85987),True,True,True,False,True
2017-10-08T19:28:27.1340+00:00,3683309,1507490907.1336,-117.25779,32.85987,315,19.688,True,4908,19.23,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:27.1650+00:00,3683340,"[26, 516, -16]","[70, -165, 10]","[175, -397, -49]",google_107952460032017511585_0006666BD645_171008182714,6BD645,516.0,-0.4579999999999984,0.04200000000000159,POINT (-117.25779 32.85987),True,True,True,False,True
2017-10-08T19:28:33.1680+00:00,3689329,1507490913.1683,-117.25784,32.85989,315,19.688,True,4896,19.183,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:33.1790+00:00,3689340,"[-66, 559, -8]","[9, -7, -54]","[156, -394, -38]",google_107952460032017511585_0006666BD645_171008182714,6BD645,559.0,-0.504999999999999,-0.0470000000000006,POINT (-117.25784 32.85989),True,True,True,False,True
2017-10-08T19:28:39.2040+00:00,3695350,1507490919.204,-117.25787,32.8599,315,19.688,True,4896,19.183,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:39.2940+00:00,3695440,"[-42, 532, 3]","[140, -6, 32]","[145, -393, -25]",google_107952460032017511585_0006666BD645_171008182714,6BD645,532.0,-0.504999999999999,0.0,POINT (-117.25787 32.8599),True,True,True,True,True
2017-10-08T19:28:45.2390+00:00,3701370,1507490925.2386,-117.25792,32.8599,314,19.625,True,4888,19.152,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:45.2090+00:00,3701340,"[-42, 520, -39]","[-24, -86, 25]","[148, -390, -44]",google_107952460032017511585_0006666BD645_171008182714,6BD645,520.0,-0.472999999999999,0.03200000000000003,POINT (-117.25792 32.8599),True,True,True,False,True
2017-10-08T19:28:51.2730+00:00,3707390,1507490931.2733,-117.25796,32.85983,314,19.625,False,4893,19.171,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:51.2220+00:00,3707339,"[40, 596, -142]","[-20, -74, 92]","[195, -397, 5]",google_107952460032017511585_0006666BD645_171008182714,6BD645,596.0,-0.4540000000000006,0.01899999999999835,POINT (-117.25796 32.85983),True,True,True,False,True
2017-10-08T19:28:57.3090+00:00,3713411,1507490937.3089,-117.25795,32.85982,313,19.562,False,4879,19.117,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:28:57.3370+00:00,3713439,"[-39, 439, -7]","[-18, 79, 9]","[186, -400, -14]",google_107952460032017511585_0006666BD645_171008182714,6BD645,439.0,-0.4450000000000003,0.009000000000000341,POINT (-117.25795 32.85982),True,True,True,False,True
2017-10-08T19:29:03.3450+00:00,3719432,1507490943.3446,-117.25794,32.85984,313,19.562,True,4875,19.101,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:03.3030+00:00,3719390,"[42, 484, 113]","[-24, 43, 61]","[187, -395, -15]",google_107952460032017511585_0006666BD645_171008182714,6BD645,484.0,-0.4610000000000021,-0.01600000000000179,POINT (-117.25794 32.85984),True,True,True,False,True
2017-10-08T19:29:09.3860+00:00,3725459,1507490949.3863,-117.25795,32.85985,312,19.5,False,4882,19.128,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:09.4660+00:00,3725539,"[-29, 528, -20]","[-167, -73, -15]","[134, -394, -132]",google_107952460032017511585_0006666BD645_171008182714,6BD645,528.0,-0.3719999999999999,0.08900000000000219,POINT (-117.25795 32.85985),True,True,True,False,True
2017-10-08T19:29:15.4210+00:00,3731479,1507490955.4209,-117.25796,32.85984,312,19.5,False,4878,19.113,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:15.3820+00:00,3731440,"[-31, 552, 12]","[51, -164, 5]","[203, -391, 23]",google_107952460032017511585_0006666BD645_171008182714,6BD645,552.0,-0.38700000000000045,-0.015000000000000568,POINT (-117.25796 32.85984),True,True,True,False,True
2017-10-08T19:29:21.4570+00:00,3737500,1507490961.4566,-117.25796,32.85983,312,19.5,False,4883,19.132,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:21.4970+00:00,3737540,"[-38, 553, 45]","[-24, 6, 97]","[146, -398, -84]",google_107952460032017511585_0006666BD645_171008182714,6BD645,553.0,-0.36799999999999855,0.019000000000001904,POINT (-117.25796 32.85983),True,True,True,False,True
2017-10-08T19:29:27.4920+00:00,3743521,1507490967.4923,-117.25795,32.8598,312,19.5,False,4880,19.121,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:27.5110+00:00,3743540,"[5, 509, -103]","[86, -22, -37]","[226, -370, -230]",google_107952460032017511585_0006666BD645_171008182714,6BD645,509.0,-0.37900000000000134,-0.011000000000002785,POINT (-117.25795 32.8598),True,True,True,False,True
2017-10-08T19:29:33.5270+00:00,3749541,1507490973.5269,-117.25794,32.85978,312,19.5,False,4883,19.132,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:33.5760+00:00,3749590,"[-24, 534, -102]","[-93, -56, -35]","[181, -385, -199]",google_107952460032017511585_0006666BD645_171008182714,6BD645,534.0,-0.36799999999999855,0.011000000000002785,POINT (-117.25794 32.85978),True,True,True,False,True
2017-10-08T19:29:39.5610+00:00,3755560,1507490979.5606,-117.25793,32.85977,312,19.5,False,4885,19.14,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:39.6410+00:00,3755640,"[-17, 467, 46]","[193, 29, 52]","[137, -373, -159]",google_107952460032017511585_0006666BD645_171008182714,6BD645,467.0,-0.35999999999999943,0.007999999999999119,POINT (-117.25793 32.85977),True,True,True,False,True
2017-10-08T19:29:45.5950+00:00,3761580,1507490985.5952,-117.25792,32.85975,312,19.5,False,4887,19.148,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:45.5550+00:00,3761540,"[-47, 519, -38]","[-17, -47, -27]","[159, -395, -15]",google_107952460032017511585_0006666BD645_171008182714,6BD645,519.0,-0.3520000000000003,0.007999999999999119,POINT (-117.25792 32.85975),True,True,True,False,True
2017-10-08T19:29:51.6300+00:00,3767600,1507490991.6299,-117.25794,32.85973,312,19.5,False,4892,19.168,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:51.6700+00:00,3767640,"[-53, 554, -11]","[-37, 14, -7]","[197, -397, 11]",google_107952460032017511585_0006666BD645_171008182714,6BD645,554.0,-0.33200000000000074,0.019999999999999574,POINT (-117.25794 32.85973),True,True,True,False,True
2017-10-08T19:29:57.6650+00:00,3773620,1507490997.6646,-117.2579,32.85968,312,19.5,False,4892,19.168,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:29:57.6850+00:00,3773640,"[-36, 572, -65]","[-91, -37, 52]","[234, -382, 34]",google_107952460032017511585_0006666BD645_171008182714,6BD645,572.0,-0.33200000000000074,0.0,POINT (-117.2579 32.85968),True,True,True,True,True
2017-10-08T19:30:03.6990+00:00,3779640,1507491003.6992,-117.25788,32.85966,312,19.5,False,4898,19.191,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:03.5990+00:00,3779540,"[-25, 434, 153]","[-320, 141, -26]","[143, -375, -123]",google_107952460032017511585_0006666BD645_171008182714,6BD645,434.0,-0.30900000000000105,0.022999999999999687,POINT (-117.25788 32.85966),True,True,True,False,True
2017-10-08T19:30:09.7340+00:00,3785660,1507491009.7339,-117.25787,32.85965,312,19.5,False,4892,19.168,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:09.7130+00:00,3785639,"[-30, 487, 11]","[161, 17, 38]","[245, -359, -269]",google_107952460032017511585_0006666BD645_171008182714,6BD645,487.0,-0.33200000000000074,-0.022999999999999687,POINT (-117.25787 32.85965),True,True,True,False,True
2017-10-08T19:30:15.7690+00:00,3791680,1507491015.7685,-117.25782,32.85964,313,19.562,False,4904,19.214000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:15.7280+00:00,3791640,"[-27, 572, -44]","[-30, -303, -6]","[144, -388, -168]",google_107952460032017511585_0006666BD645_171008182714,6BD645,572.0,-0.347999999999999,-0.015999999999998238,POINT (-117.25782 32.85964),True,True,True,False,True
2017-10-08T19:30:21.8040+00:00,3797701,1507491021.8042,-117.25779,32.85962,312,19.5,False,4904,19.214000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:21.7930+00:00,3797690,"[-18, 535, 40]","[-91, -175, -26]","[225, -391, 29]",google_107952460032017511585_0006666BD645_171008182714,6BD645,535.0,-0.2859999999999978,0.062000000000001165,POINT (-117.25779 32.85962),True,True,True,False,True
2017-10-08T19:30:27.8380+00:00,3803720,1507491027.8379,-117.25779,32.85963,313,19.562,False,4899,19.195,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:27.7570+00:00,3803639,"[-46, 592, -109]","[47, 48, 53]","[271, -385, 51]",google_107952460032017511585_0006666BD645_171008182714,6BD645,592.0,-0.3670000000000009,-0.08100000000000307,POINT (-117.25779 32.85963),True,True,True,False,True
2017-10-08T19:30:33.8730+00:00,3809740,1507491033.8725,-117.25779,32.85965,313,19.562,False,4904,19.214000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:33.7720+00:00,3809640,"[-47, 544, 41]","[-32, -64, 18]","[230, -406, -2]",google_107952460032017511585_0006666BD645_171008182714,6BD645,544.0,-0.347999999999999,0.019000000000001904,POINT (-117.25779 32.85965),True,True,True,False,True
2017-10-08T19:30:39.9070+00:00,3815760,1507491039.9072,-117.2578,32.85967,313,19.562,False,4900,19.199,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:39.8370+00:00,3815690,"[12, 551, -88]","[20, 104, 58]","[211, -395, 13]",google_107952460032017511585_0006666BD645_171008182714,6BD645,551.0,-0.36299999999999955,-0.015000000000000568,POINT (-117.2578 32.85967),True,True,True,False,True
2017-10-08T19:30:45.9420+00:00,3821780,1507491045.9418,-117.2578,32.8597,312,19.5,False,4895,19.179000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:46.0020+00:00,3821840,"[-54, 549, -7]","[-127, 93, 10]","[172, -392, 0]",google_107952460032017511585_0006666BD645_171008182714,6BD645,549.0,-0.32099999999999795,0.04200000000000159,POINT (-117.2578 32.8597),True,True,True,False,True
2017-10-08T19:30:51.9780+00:00,3827802,1507491051.9785,-117.2578,32.85973,313,19.562,False,4897,19.187,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:51.9650+00:00,3827789,"[-26, 531, 41]","[30, 44, 59]","[127, -375, -113]",google_107952460032017511585_0006666BD645_171008182714,6BD645,531.0,-0.375,-0.054000000000002046,POINT (-117.2578 32.85973),True,True,True,False,True
2017-10-08T19:30:58.0130+00:00,3833822,1507491058.0132,-117.2578,32.85973,313,19.562,False,4897,19.187,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:30:57.9800+00:00,3833789,"[-32, 536, 136]","[-240, 27, 30]","[243, -361, -263]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.375,0.0,POINT (-117.2578 32.85973),True,True,True,True,True
