utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T14:30:08.1690+00:00,1391168498,1511620208.1692,-11725340,3288176,293,18.312,True,4635,18.138,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:14.2140+00:00,1391174519,1511620214.2140,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:20.2580+00:00,1391180539,1511620220.2578,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:26.3040+00:00,1391186561,1511620226.3037,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:32.3470+00:00,1391192581,1511620232.3475,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:38.3910+00:00,1391198601,1511620238.3913,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:44.4340+00:00,1391204620,1511620244.4341,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:50.4770+00:00,1391210639,1511620250.4769,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:30:56.5230+00:00,1391216661,1511620256.5228,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:02.5670+00:00,1391222681,1511620262.5666,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:08.6100+00:00,1391228701,1511620268.6104,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:14.6530+00:00,1391234720,1511620274.6532,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:20.6980+00:00,1391240741,1511620280.6980,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:26.7450+00:00,1391246764,1511620286.7448,-11725340,3288176,293,18.312,True,4637,18.145,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:32.7890+00:00,1391252784,1511620292.7887,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:38.8350+00:00,1391258807,1511620298.8355,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:44.8790+00:00,1391264827,1511620304.8793,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:50.9250+00:00,1391270849,1511620310.9251,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:31:56.9690+00:00,1391276869,1511620316.9690,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:03.0140+00:00,1391282890,1511620323.0138,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:09.0590+00:00,1391288911,1511620329.0586,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:15.1050+00:00,1391294934,1511620335.1054,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:21.1490+00:00,1391300954,1511620341.1492,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:27.1950+00:00,1391306976,1511620347.1951,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:33.2390+00:00,1391312996,1511620353.2389,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:39.2830+00:00,1391319016,1511620359.2827,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:45.3290+00:00,1391325038,1511620365.3285,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:51.3710+00:00,1391331057,1511620371.3713,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:32:57.4140+00:00,1391337076,1511620377.4142,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:03.4580+00:00,1391343096,1511620383.4580,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:09.5020+00:00,1391349116,1511620389.5018,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:15.5460+00:00,1391355136,1511620395.5456,-11725340,3288176,293,18.312,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:21.5890+00:00,1391361156,1511620401.5894,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:27.6330+00:00,1391367176,1511620407.6332,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:33.6790+00:00,1391373198,1511620413.6791,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:39.7230+00:00,1391379218,1511620419.7229,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:45.7670+00:00,1391385238,1511620425.7667,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:51.8110+00:00,1391391258,1511620431.8105,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:33:57.8570+00:00,1391397281,1511620437.8573,-11725340,3288176,292,18.250,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:03.9010+00:00,1391403301,1511620443.9012,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:09.9460+00:00,1391409322,1511620449.9460,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:15.9900+00:00,1391415342,1511620455.9898,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:22.0360+00:00,1391421364,1511620462.0356,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:28.0800+00:00,1391427385,1511620468.0805,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:34.1260+00:00,1391433407,1511620474.1263,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:40.1700+00:00,1391439427,1511620480.1701,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:46.2140+00:00,1391445447,1511620486.2139,-11725340,3288176,293,18.312,True,4612,18.048,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:52.2590+00:00,1391451468,1511620492.2587,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:34:58.3040+00:00,1391457489,1511620498.3036,-11725340,3288176,292,18.250,True,4623,18.091,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:04.3480+00:00,1391463510,1511620504.3484,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:10.3940+00:00,1391469532,1511620510.3942,-11725340,3288176,293,18.312,True,4614,18.056,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:16.4400+00:00,1391475554,1511620516.4400,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:22.4840+00:00,1391481574,1511620522.4838,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:28.5300+00:00,1391487596,1511620528.5297,-11725340,3288176,293,18.312,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:34.5730+00:00,1391493616,1511620534.5735,-11725340,3288176,293,18.312,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:40.6170+00:00,1391499636,1511620540.6173,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:46.6620+00:00,1391505657,1511620546.6621,-11725340,3288176,292,18.250,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:52.7090+00:00,1391511680,1511620552.7090,-11725340,3288176,292,18.250,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:35:58.7530+00:00,1391517700,1511620558.7528,-11725340,3288176,293,18.312,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:04.7970+00:00,1391523720,1511620564.7966,-11725340,3288176,292,18.250,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:10.8400+00:00,1391529740,1511620570.8404,-11725340,3288176,293,18.312,False,4617,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:16.8830+00:00,1391535759,1511620576.8832,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:22.9300+00:00,1391541782,1511620582.9300,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:28.9740+00:00,1391547802,1511620588.9739,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:35.0180+00:00,1391553822,1511620595.0177,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:41.0610+00:00,1391559842,1511620601.0615,-11725340,3288176,292,18.250,False,4615,18.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:47.1050+00:00,1391565862,1511620607.1053,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:53.1500+00:00,1391571883,1511620613.1501,-11725340,3288176,293,18.312,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:36:59.1940+00:00,1391577903,1511620619.1940,-11725340,3288176,293,18.312,False,4614,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:05.2370+00:00,1391583922,1511620625.2368,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:11.2830+00:00,1391589944,1511620631.2826,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:17.3270+00:00,1391595965,1511620637.3274,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:23.3710+00:00,1391601985,1511620643.3712,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:29.4150+00:00,1391608005,1511620649.4150,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:35.4590+00:00,1391614025,1511620655.4589,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:41.5040+00:00,1391620046,1511620661.5037,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:47.5460+00:00,1391626065,1511620667.5465,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:53.5910+00:00,1391632086,1511620673.5913,-11725340,3288176,293,18.312,False,4616,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:37:59.6370+00:00,1391638108,1511620679.6371,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:05.6820+00:00,1391644129,1511620685.6820,-11725340,3288176,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:11.7270+00:00,1391650150,1511620691.7268,-11725340,3288176,293,18.312,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:17.7720+00:00,1391656171,1511620697.7716,-11725340,3288176,292,18.250,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:23.8150+00:00,1391662191,1511620703.8154,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:29.8580+00:00,1391668210,1511620709.8582,-11725340,3288176,293,18.312,False,4619,18.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:35.9020+00:00,1391674230,1511620715.9021,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:41.9460+00:00,1391680250,1511620721.9459,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:47.9900+00:00,1391686270,1511620727.9897,-11725340,3288176,293,18.312,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:38:54.0340+00:00,1391692290,1511620734.0335,-11725340,3288176,292,18.250,False,4618,18.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:00.0770+00:00,1391698310,1511620740.0773,-11725340,3288176,293,18.312,True,4617,18.067,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:06.1240+00:00,1391704333,1511620746.1242,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:12.1680+00:00,1391710353,1511620752.1680,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:18.2120+00:00,1391716373,1511620758.2118,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:24.2560+00:00,1391722393,1511620764.2556,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:30.3000+00:00,1391728414,1511620770.3004,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:36.3460+00:00,1391734436,1511620776.3463,-11725340,3288176,293,18.312,True,4627,18.106,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:42.3910+00:00,1391740457,1511620782.3911,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:48.4350+00:00,1391746477,1511620788.4349,-11725340,3288176,293,18.312,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:39:54.4790+00:00,1391752497,1511620794.4787,-11725340,3288176,293,18.312,True,4620,18.079,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:40:00.5240+00:00,1391758518,1511620800.5235,-11725340,3288176,293,18.312,True,4619,18.075,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:40:06.5680+00:00,1391764539,1511620806.5684,-11725340,3288176,293,18.312,True,4621,18.083,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:40:12.6140+00:00,1391770561,1511620812.6142,-11725340,3288176,293,18.312,True,4622,18.087,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:40:18.6580+00:00,1391776581,1511620818.6580,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:40:24.7020+00:00,1391782601,1511620824.7018,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
