utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-15T14:34:02.9900+00:00,3563207573,1534343642.9900,-11842517,3390573,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:09.0090+00:00,3563213592,1534343649.0090,-11842510,3390568,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:15.0300+00:00,3563219613,1534343655.0300,-11842508,3390567,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:21.0520+00:00,3563225635,1534343661.0520,-11842506,3390565,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:27.0720+00:00,3563231655,1534343667.0720,-11842500,3390562,385,23.394,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:33.0920+00:00,3563237675,1534343673.0920,-11842475,3390558,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:39.1120+00:00,3563243695,1534343679.1120,-11842465,3390559,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:45.1320+00:00,3563249715,1534343685.1320,-11842470,3390558,385,23.394,False,6030,23.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:51.1510+00:00,3563255734,1534343691.1510,-11842467,3390554,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:34:57.1710+00:00,3563261754,1534343697.1710,-11842465,3390555,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:03.1910+00:00,3563267774,1534343703.1910,-11842468,3390556,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:09.2110+00:00,3563273794,1534343709.2110,-11842470,3390550,385,23.394,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:15.2310+00:00,3563279814,1534343715.2310,-11842475,3390547,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:21.2510+00:00,3563285834,1534343721.2510,-11842474,3390549,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:27.2720+00:00,3563291855,1534343727.2720,-11842480,3390552,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:33.2920+00:00,3563297875,1534343733.2920,-11842494,3390550,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:39.3110+00:00,3563303894,1534343739.3110,-11842499,3390549,385,23.394,False,6051,23.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:45.3300+00:00,3563309913,1534343745.3300,-11842503,3390544,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:51.3510+00:00,3563315934,1534343751.3510,-11842502,3390540,385,23.394,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:35:57.3720+00:00,3563321955,1534343757.3720,-11842503,3390542,385,23.394,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:03.3920+00:00,3563327975,1534343763.3920,-11842510,3390545,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:09.4120+00:00,3563333995,1534343769.4120,-11842511,3390543,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:15.4320+00:00,3563340015,1534343775.4320,-11842508,3390540,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:21.4530+00:00,3563346036,1534343781.4530,-11842508,3390538,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:27.4730+00:00,3563352056,1534343787.4730,-11842505,3390541,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:33.4930+00:00,3563358076,1534343793.4930,-11842505,3390539,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:39.5130+00:00,3563364096,1534343799.5130,-11842507,3390535,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:45.5320+00:00,3563370115,1534343805.5320,-11842506,3390538,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:51.5510+00:00,3563376134,1534343811.5510,-11842502,3390545,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:36:57.5700+00:00,3563382153,1534343817.5700,-11842500,3390545,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:03.5910+00:00,3563388174,1534343823.5910,-11842502,3390547,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:09.6110+00:00,3563394194,1534343829.6110,-11842503,3390546,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:15.6310+00:00,3563400214,1534343835.6310,-11842501,3390546,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:21.6520+00:00,3563406235,1534343841.6520,-11842499,3390546,385,23.394,True,6050,23.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:27.6710+00:00,3563412254,1534343847.6710,-11842498,3390546,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:33.6900+00:00,3563418273,1534343853.6900,-11842496,3390547,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:39.7110+00:00,3563424294,1534343859.7110,-11842499,3390548,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:45.7310+00:00,3563430314,1534343865.7310,-11842499,3390547,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:51.7510+00:00,3563436334,1534343871.7510,-11842500,3390547,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:37:57.7710+00:00,3563442354,1534343877.7710,-11842498,3390544,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:03.7910+00:00,3563448374,1534343883.7910,-11842497,3390543,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:09.8120+00:00,3563454395,1534343889.8120,-11842497,3390542,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:15.8320+00:00,3563460415,1534343895.8320,-11842493,3390543,386,23.461,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:21.8510+00:00,3563466434,1534343901.8510,-11842495,3390541,386,23.461,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:27.8700+00:00,3563472453,1534343907.8700,-11842498,3390540,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:33.8900+00:00,3563478473,1534343913.8900,-11842499,3390536,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:39.9100+00:00,3563484493,1534343919.9100,-11842496,3390537,386,23.461,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:45.9300+00:00,3563490513,1534343925.9300,-11842468,3390539,385,23.394,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:51.9500+00:00,3563496533,1534343931.9500,-11842439,3390534,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:38:57.9690+00:00,3563502552,1534343937.9690,-11842421,3390539,385,23.394,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:03.9890+00:00,3563508572,1534343943.9890,-11842404,3390549,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:10.0100+00:00,3563514593,1534343950.0100,-11842436,3390527,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:16.0300+00:00,3563520613,1534343956.0300,-11842444,3390526,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:22.0500+00:00,3563526633,1534343962.0500,-11842441,3390526,385,23.394,True,6051,23.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:28.0700+00:00,3563532653,1534343968.0700,-11842444,3390526,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:34.0900+00:00,3563538673,1534343974.0900,-11842444,3390525,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:40.1100+00:00,3563544693,1534343980.1100,-11842445,3390525,385,23.394,False,6052,23.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:46.1290+00:00,3563550712,1534343986.1290,-11842445,3390525,385,23.394,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:52.1490+00:00,3563556732,1534343992.1490,-11842445,3390525,385,23.394,False,6050,23.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:39:58.1690+00:00,3563562752,1534343998.1690,-11842445,3390525,385,23.394,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:04.1890+00:00,3563568772,1534344004.1890,-11842445,3390525,386,23.461,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:10.2090+00:00,3563574792,1534344010.2090,-11842445,3390525,386,23.461,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:16.2300+00:00,3563580813,1534344016.2300,-11842445,3390525,385,23.394,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:22.2500+00:00,3563586833,1534344022.2500,-11842445,3390525,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:28.2700+00:00,3563592853,1534344028.2700,-11842445,3390525,386,23.461,False,6046,23.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:34.2890+00:00,3563598872,1534344034.2890,-11842445,3390526,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:40.3080+00:00,3563604891,1534344040.3080,-11842445,3390526,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:46.3270+00:00,3563610910,1534344046.3270,-11842445,3390526,386,23.461,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:52.3460+00:00,3563616929,1534344052.3460,-11842445,3390526,386,23.461,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:40:58.3660+00:00,3563622949,1534344058.3660,-11842445,3390526,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:04.3860+00:00,3563628969,1534344064.3860,-11842445,3390526,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:10.4050+00:00,3563634988,1534344070.4050,-11842445,3390526,386,23.461,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:16.4240+00:00,3563641007,1534344076.4240,-11842445,3390526,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:22.4440+00:00,3563647027,1534344082.4440,-11842445,3390526,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:28.4640+00:00,3563653047,1534344088.4640,-11842445,3390526,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:34.4840+00:00,3563659067,1534344094.4840,-11842445,3390526,386,23.461,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:40.5040+00:00,3563665087,1534344100.5040,-11842445,3390526,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:46.5230+00:00,3563671106,1534344106.5230,-11842445,3390526,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:52.5440+00:00,3563677127,1534344112.5440,-11842445,3390526,386,23.461,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:41:58.5640+00:00,3563683147,1534344118.5640,-11842445,3390526,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:04.5850+00:00,3563689168,1534344124.5850,-11842445,3390526,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:10.6050+00:00,3563695188,1534344130.6050,-11842445,3390526,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:16.6240+00:00,3563701207,1534344136.6240,-11842445,3390526,385,23.394,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:22.6440+00:00,3563707227,1534344142.6440,-11842445,3390526,385,23.394,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:28.6640+00:00,3563713247,1534344148.6640,-11842445,3390526,386,23.461,False,6042,23.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:34.6850+00:00,3563719268,1534344154.6850,-11842445,3390526,386,23.461,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:40.7050+00:00,3563725288,1534344160.7050,-11842445,3390526,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:46.7240+00:00,3563731307,1534344166.7240,-11842445,3390526,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:52.7440+00:00,3563737327,1534344172.7440,-11842445,3390526,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:42:58.7630+00:00,3563743346,1534344178.7630,-11842445,3390526,385,23.394,True,6049,23.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:04.7830+00:00,3563749366,1534344184.7830,-11842445,3390526,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:10.8030+00:00,3563755386,1534344190.8030,-11842445,3390526,385,23.394,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:16.8230+00:00,3563761406,1534344196.8230,-11842445,3390526,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:22.8440+00:00,3563767427,1534344202.8440,-11842447,3390526,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:28.8650+00:00,3563773448,1534344208.8650,-11842453,3390525,386,23.461,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:34.8860+00:00,3563779469,1534344214.8860,-11842463,3390518,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:40.9060+00:00,3563785489,1534344220.9060,-11842468,3390518,385,23.394,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:46.9260+00:00,3563791509,1534344226.9260,-11842470,3390518,385,23.394,False,6047,23.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:52.9460+00:00,3563797529,1534344232.9460,-11842472,3390519,386,23.461,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:43:58.9660+00:00,3563803549,1534344238.9660,-11842474,3390518,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:04.9870+00:00,3563809570,1534344244.9870,-11842475,3390516,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:11.0070+00:00,3563815590,1534344251.0070,-11842477,3390513,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:17.0270+00:00,3563821610,1534344257.0270,-11842478,3390513,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:23.0470+00:00,3563827630,1534344263.0470,-11842483,3390510,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:29.0670+00:00,3563833650,1534344269.0670,-11842482,3390508,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:35.0870+00:00,3563839670,1534344275.0870,-11842480,3390506,386,23.461,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:41.1070+00:00,3563845690,1534344281.1070,-11842480,3390506,386,23.461,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:47.1270+00:00,3563851710,1534344287.1270,-11842480,3390506,386,23.461,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:53.1470+00:00,3563857730,1534344293.1470,-11842480,3390506,386,23.461,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:44:59.1680+00:00,3563863751,1534344299.1680,-11842479,3390503,385,23.394,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:05.1890+00:00,3563869772,1534344305.1890,-11842467,3390504,386,23.461,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:11.2100+00:00,3563875793,1534344311.2100,-11842465,3390500,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:17.2300+00:00,3563881813,1534344317.2300,-11842467,3390495,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:23.2490+00:00,3563887832,1534344323.2490,-11842471,3390494,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:29.2710+00:00,3563893854,1534344329.2710,-11842479,3390492,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:35.2920+00:00,3563899875,1534344335.2920,-11842485,3390480,386,23.461,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:41.3120+00:00,3563905895,1534344341.3120,-11842483,3390476,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:47.3310+00:00,3563911914,1534344347.3310,-11842477,3390478,386,23.461,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:53.3500+00:00,3563917933,1534344353.3500,-11842475,3390477,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:45:59.3690+00:00,3563923952,1534344359.3690,-11842473,3390475,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
