utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-08-15T14:21:42.5180+00:00,3562467101,1534342902.518,-118.42559,33.90627,385,23.394000000000002,True,6036,23.713,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,-0.003999999999997783,POINT (-118.42559 33.90627),True,True,True,True
2018-08-15T14:21:48.5390+00:00,3562473122,1534342908.539,-118.42558,33.90628,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,-0.004000000000001336,POINT (-118.42558 33.90628),True,True,True,True
2018-08-15T14:21:54.5590+00:00,3562479142,1534342914.559,-118.42558,33.9063,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.0,POINT (-118.42558 33.9063),True,True,True,True
2018-08-15T14:22:00.5790+00:00,3562485162,1534342920.579,-118.42557,33.90629,385,23.394000000000002,True,6034,23.705,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,-0.004000000000001336,POINT (-118.42557 33.90629),True,True,True,True
2018-08-15T14:22:06.5980+00:00,3562491181,1534342926.598,-118.42555,33.90628,385,23.394000000000002,False,6036,23.713,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,0.008000000000002672,POINT (-118.42555 33.90628),True,True,True,False
2018-08-15T14:22:12.6170+00:00,3562497200,1534342932.617,-118.42546,33.90632,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.012000000000000455,POINT (-118.42546 33.90632),True,True,True,False
2018-08-15T14:22:18.6360+00:00,3562503219,1534342938.636,-118.42544,33.90632,385,23.394000000000002,False,6040,23.729,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.003999999999997783,POINT (-118.42544 33.90632),True,True,True,True
2018-08-15T14:22:24.6570+00:00,3562509240,1534342944.657,-118.42552,33.90633,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,0.004000000000001336,POINT (-118.42552 33.90633),True,True,True,True
2018-08-15T14:22:30.6770+00:00,3562515260,1534342950.677,-118.42551,33.90634,385,23.394000000000002,False,6036,23.713,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.31899999999999906,-0.019999999999999574,POINT (-118.42551 33.90634),True,True,True,False
2018-08-15T14:22:36.6970+00:00,3562521280,1534342956.697,-118.42549,33.90633,385,23.394000000000002,False,6031,23.693,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2989999999999995,-0.019999999999999574,POINT (-118.42549 33.90633),True,True,True,False
2018-08-15T14:22:42.7170+00:00,3562527300,1534342962.717,-118.4255,33.90633,385,23.394000000000002,False,6029,23.686,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29199999999999804,-0.0070000000000014495,POINT (-118.4255 33.90633),True,True,True,False
2018-08-15T14:22:48.7380+00:00,3562533321,1534342968.738,-118.42553,33.90633,385,23.394000000000002,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3149999999999977,0.022999999999999687,POINT (-118.42553 33.90633),True,True,True,False
2018-08-15T14:22:54.7590+00:00,3562539342,1534342974.759,-118.42556,33.90632,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.012000000000000455,POINT (-118.42556 33.90632),True,True,True,False
2018-08-15T14:23:00.7790+00:00,3562545362,1534342980.779,-118.42556,33.9063,385,23.394000000000002,False,6038,23.721,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,0.02400000000000091,POINT (-118.42556 33.9063),True,True,True,False
2018-08-15T14:23:06.7990+00:00,3562551382,1534342986.799,-118.42563,33.90631,385,23.394000000000002,False,6049,23.764,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36999999999999744,0.04299999999999926,POINT (-118.42563 33.90631),True,True,True,False
2018-08-15T14:23:12.8180+00:00,3562557401,1534342992.818,-118.4257,33.90629,385,23.394000000000002,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,-0.003999999999997783,POINT (-118.4257 33.90629),True,True,True,True
2018-08-15T14:23:18.8380+00:00,3562563421,1534342998.838,-118.42573,33.90628,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,-0.008000000000002672,POINT (-118.42573 33.90628),True,True,True,False
2018-08-15T14:23:24.8590+00:00,3562569442,1534343004.859,-118.42574,33.90626,385,23.394000000000002,False,6048,23.76,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.36599999999999966,0.008000000000002672,POINT (-118.42574 33.90626),True,True,True,False
2018-08-15T14:23:30.8790+00:00,3562575462,1534343010.879,-118.42577,33.90627,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,-0.02400000000000091,POINT (-118.42577 33.90627),True,True,True,False
2018-08-15T14:23:36.8990+00:00,3562581482,1534343016.899,-118.42574,33.90626,385,23.394000000000002,True,6047,23.756,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3619999999999983,0.019999999999999574,POINT (-118.42574 33.90626),True,True,True,False
2018-08-15T14:23:42.9190+00:00,3562587502,1534343022.919,-118.42573,33.90625,385,23.394000000000002,True,6053,23.78,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38599999999999923,0.02400000000000091,POINT (-118.42573 33.90625),True,True,True,False
2018-08-15T14:23:48.9400+00:00,3562593523,1534343028.94,-118.42573,33.90624,385,23.394000000000002,True,6053,23.78,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38599999999999923,0.0,POINT (-118.42573 33.90624),True,True,True,True
2018-08-15T14:23:54.9600+00:00,3562599543,1534343034.96,-118.42572,33.90624,385,23.394000000000002,True,6066,23.83,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4359999999999964,0.04999999999999716,POINT (-118.42572 33.90624),True,True,True,False
2018-08-15T14:24:00.9800+00:00,3562605563,1534343040.98,-118.42571,33.90623,386,23.461,False,6069,23.842,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3810000000000002,-0.05499999999999616,POINT (-118.42571 33.90623),True,True,True,False
2018-08-15T14:24:07.0000+00:00,3562611583,1534343047.0,-118.42569,33.90622,386,23.461,False,6069,23.842,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3810000000000002,0.0,POINT (-118.42569 33.90622),True,True,True,True
2018-08-15T14:24:13.0200+00:00,3562617603,1534343053.02,-118.42568,33.90622,386,23.461,False,6066,23.83,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3689999999999998,-0.012000000000000455,POINT (-118.42568 33.90622),True,True,True,False
2018-08-15T14:24:19.0400+00:00,3562623623,1534343059.04,-118.42567,33.90622,386,23.461,False,6074,23.862,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4009999999999998,0.03200000000000003,POINT (-118.42567 33.90622),True,True,True,False
2018-08-15T14:24:25.0590+00:00,3562629642,1534343065.059,-118.42567,33.90621,386,23.461,False,6072,23.854,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3930000000000007,-0.007999999999999119,POINT (-118.42567 33.90621),True,True,True,False
2018-08-15T14:24:31.0790+00:00,3562635662,1534343071.079,-118.42568,33.9062,386,23.461,False,6073,23.858,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.397000000000002,0.004000000000001336,POINT (-118.42568 33.9062),True,True,True,True
2018-08-15T14:24:37.0990+00:00,3562641682,1534343077.099,-118.42568,33.90619,386,23.461,False,6077,23.874000000000002,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4130000000000038,0.01600000000000179,POINT (-118.42568 33.90619),True,True,True,False
2018-08-15T14:24:43.1200+00:00,3562647703,1534343083.12,-118.42569,33.90618,386,23.461,True,6075,23.866,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.40500000000000114,-0.008000000000002672,POINT (-118.42569 33.90618),True,True,True,False
2018-08-15T14:24:49.1400+00:00,3562653723,1534343089.14,-118.42567,33.90616,387,23.526999999999997,True,6073,23.858,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33100000000000307,-0.07399999999999807,POINT (-118.42567 33.90616),True,True,True,False
2018-08-15T14:24:55.1600+00:00,3562659743,1534343095.16,-118.42557,33.90621,387,23.526999999999997,False,6069,23.842,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3150000000000013,-0.01600000000000179,POINT (-118.42557 33.90621),True,True,True,False
2018-08-15T14:25:01.1790+00:00,3562665762,1534343101.179,-118.42547,33.90626,387,23.526999999999997,False,6060,23.807,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.28000000000000114,-0.03500000000000014,POINT (-118.42547 33.90626),True,True,True,False
2018-08-15T14:25:07.1990+00:00,3562671782,1534343107.199,-118.42535,33.90626,387,23.526999999999997,True,6048,23.76,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2330000000000041,-0.046999999999997044,POINT (-118.42535 33.90626),True,True,True,False
2018-08-15T14:25:13.2190+00:00,3562677802,1534343113.219,-118.42535,33.90625,386,23.461,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.28300000000000125,0.04999999999999716,POINT (-118.42535 33.90625),True,True,True,False
2018-08-15T14:25:19.2390+00:00,3562683822,1534343119.239,-118.42534,33.90624,386,23.461,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2870000000000026,0.004000000000001336,POINT (-118.42534 33.90624),True,True,True,True
2018-08-15T14:25:25.2590+00:00,3562689842,1534343125.259,-118.42536,33.90621,386,23.461,False,6037,23.717,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2560000000000002,-0.03100000000000236,POINT (-118.42536 33.90621),True,True,True,False
2018-08-15T14:25:31.2790+00:00,3562695862,1534343131.279,-118.42538,33.9062,386,23.461,False,6036,23.713,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.25200000000000244,-0.003999999999997783,POINT (-118.42538 33.9062),True,True,True,True
2018-08-15T14:25:37.3000+00:00,3562701883,1534343137.3,-118.42542,33.90616,386,23.461,False,6032,23.697,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.23600000000000065,-0.01600000000000179,POINT (-118.42542 33.90616),True,True,True,False
2018-08-15T14:25:43.3200+00:00,3562707903,1534343143.32,-118.42543,33.90616,386,23.461,False,6044,23.744,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.28300000000000125,0.0470000000000006,POINT (-118.42543 33.90616),True,True,True,False
2018-08-15T14:25:49.3400+00:00,3562713923,1534343149.34,-118.42545,33.90616,385,23.394000000000002,False,6045,23.748,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.07099999999999795,POINT (-118.42545 33.90616),True,True,True,False
2018-08-15T14:25:55.3600+00:00,3562719943,1534343155.36,-118.42543,33.90613,386,23.461,False,6035,23.709,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2480000000000011,-0.1059999999999981,POINT (-118.42543 33.90613),True,True,True,False
2018-08-15T14:26:01.3800+00:00,3562725963,1534343161.38,-118.42534,33.90611,385,23.394000000000002,False,6034,23.705,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,0.06299999999999528,POINT (-118.42534 33.90611),True,True,True,False
2018-08-15T14:26:07.4010+00:00,3562731984,1534343167.401,-118.42532,33.9061,385,23.394000000000002,False,6039,23.725,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.020000000000003126,POINT (-118.42532 33.9061),True,True,True,False
2018-08-15T14:26:13.4210+00:00,3562738004,1534343173.421,-118.42532,33.90611,386,23.461,False,6036,23.713,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.25200000000000244,-0.07899999999999707,POINT (-118.42532 33.90611),True,True,True,False
2018-08-15T14:26:19.4400+00:00,3562744023,1534343179.44,-118.42531,33.90611,385,23.394000000000002,False,6027,23.678,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.2839999999999989,0.031999999999996476,POINT (-118.42531 33.90611),True,True,True,False
2018-08-15T14:26:25.4600+00:00,3562750043,1534343185.46,-118.42531,33.90611,385,23.394000000000002,True,6033,23.701,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,0.022999999999999687,POINT (-118.42531 33.90611),True,True,True,False
2018-08-15T14:26:31.4800+00:00,3562756063,1534343191.48,-118.42532,33.90606,385,23.394000000000002,True,6039,23.725,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3309999999999995,0.02400000000000091,POINT (-118.42532 33.90606),True,True,True,False
2018-08-15T14:26:37.5000+00:00,3562762083,1534343197.5,-118.4254,33.906,385,23.394000000000002,True,6042,23.736,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34199999999999875,0.010999999999999233,POINT (-118.4254 33.906),True,True,True,False
2018-08-15T14:26:43.5200+00:00,3562768103,1534343203.52,-118.42545,33.90597,385,23.394000000000002,True,6034,23.705,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3109999999999964,-0.03100000000000236,POINT (-118.42545 33.90597),True,True,True,False
2018-08-15T14:26:49.5400+00:00,3562774123,1534343209.54,-118.42548,33.90597,385,23.394000000000002,True,6033,23.701,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3069999999999986,-0.003999999999997783,POINT (-118.42548 33.90597),True,True,True,True
2018-08-15T14:26:55.5610+00:00,3562780144,1534343215.561,-118.4255,33.90598,385,23.394000000000002,True,6032,23.697,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.30299999999999727,-0.004000000000001336,POINT (-118.4255 33.90598),True,True,True,True
2018-08-15T14:27:01.5810+00:00,3562786164,1534343221.581,-118.42553,33.90601,385,23.394000000000002,True,6040,23.729,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3349999999999973,0.03200000000000003,POINT (-118.42553 33.90601),True,True,True,False
2018-08-15T14:27:07.6010+00:00,3562792184,1534343227.601,-118.42555,33.90602,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,0.015000000000000568,POINT (-118.42555 33.90602),True,True,True,False
2018-08-15T14:27:13.6220+00:00,3562798205,1534343233.622,-118.42554,33.90603,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.010999999999999233,POINT (-118.42554 33.90603),True,True,True,False
2018-08-15T14:27:19.6410+00:00,3562804224,1534343239.641,-118.42553,33.90601,385,23.394000000000002,True,6045,23.748,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3539999999999992,0.015000000000000568,POINT (-118.42553 33.90601),True,True,True,False
2018-08-15T14:27:25.6600+00:00,3562810243,1534343245.66,-118.42549,33.90601,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.004000000000001336,POINT (-118.42549 33.90601),True,True,True,True
2018-08-15T14:27:31.6800+00:00,3562816263,1534343251.68,-118.42545,33.90604,385,23.394000000000002,True,6046,23.752,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.357999999999997,0.007999999999999119,POINT (-118.42545 33.90604),True,True,True,False
2018-08-15T14:27:37.7010+00:00,3562822284,1534343257.701,-118.42539,33.90604,385,23.394000000000002,False,6041,23.733,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.01899999999999835,POINT (-118.42539 33.90604),True,True,True,False
2018-08-15T14:27:43.7210+00:00,3562828304,1534343263.721,-118.42534,33.90605,385,23.394000000000002,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.006999999999997897,POINT (-118.42534 33.90605),True,True,True,False
2018-08-15T14:27:49.7410+00:00,3562834324,1534343269.741,-118.42534,33.90605,385,23.394000000000002,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.0,POINT (-118.42534 33.90605),True,True,True,True
2018-08-15T14:27:55.7600+00:00,3562840343,1534343275.76,-118.42535,33.90602,385,23.394000000000002,False,6043,23.74,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34599999999999653,0.0,POINT (-118.42535 33.90602),True,True,True,True
