utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T00:24:59.9570+00:00,10582780,1500510299.9567,-117.25555,32.86684,406,25.375,True,6423,25.253,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:24:59.9370+00:00,10582760,"[164, 503, 3]","[16, 45, 169]","[24, -68, 166]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,503.0,-0.12199999999999989,0.007999999999999119,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:05.9990+00:00,10588800,1500510305.9994,-117.25555,32.86684,407,25.438000000000002,True,6411,25.206,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:05.9090+00:00,10588710,"[193, 462, 66]","[106, 12, -34]","[4, -82, 132]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,462.0,-0.23200000000000287,-0.11000000000000298,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:12.0410+00:00,10594819,1500510312.0411,-117.25555,32.86684,407,25.438000000000002,True,6417,25.229,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:11.9820+00:00,10594760,"[139, 487, -30]","[-26, 105, 43]","[11, -47, 199]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,487.0,-0.20900000000000318,0.022999999999999687,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:18.0840+00:00,10600839,1500510318.0838,-117.25555,32.86684,406,25.375,True,6422,25.249000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:18.1050+00:00,10600860,"[182, 535, -56]","[109, 130, 259]","[-53, -11, 219]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,535.0,-0.12599999999999767,0.08300000000000551,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:24.1270+00:00,10606859,1500510324.1266,-117.25555,32.86684,406,25.375,True,6421,25.245,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:24.0270+00:00,10606760,"[158, 517, 25]","[-5, 54, 125]","[-62, -32, 164]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,517.0,-0.129999999999999,-0.004000000000001336,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:25:30.1690+00:00,10612879,1500510330.1693,-117.25555,32.86684,406,25.375,True,6424,25.256999999999998,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:30.0990+00:00,10612809,"[140, 487, 43]","[33, -3, -27]","[-74, -38, 142]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,487.0,-0.1180000000000021,0.011999999999996902,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:36.2110+00:00,10618898,1500510336.211,-117.25555,32.86684,406,25.375,True,6422,25.249000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:36.2720+00:00,10618959,"[158, 481, 94]","[161, -21, 9]","[-76, -42, 150]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,481.0,-0.12599999999999767,-0.007999999999995566,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:42.2530+00:00,10624917,1500510342.2527,-117.25555,32.86684,406,25.375,True,6420,25.241,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:42.3460+00:00,10625010,"[198, 468, 82]","[101, 14, 40]","[-84, -40, 140]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,468.0,-0.13400000000000034,-0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:48.2940+00:00,10630936,1500510348.2944,-117.25555,32.86684,407,25.438000000000002,True,6429,25.276,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:48.4180+00:00,10631059,"[185, 426, 117]","[62, 69, -182]","[-138, -6, 118]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,426.0,-0.1620000000000026,-0.028000000000002245,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:25:54.3370+00:00,10636956,1500510354.3371,-117.25555,32.86684,407,25.438000000000002,True,6428,25.273000000000003,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:25:54.3470+00:00,10636966,"[172, 476, 78]","[-114, 54, -5]","[-130, -10, 64]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,476.0,-0.16499999999999915,-0.002999999999996561,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:26:00.3830+00:00,10642979,1500510360.3828,-117.25555,32.86684,407,25.438000000000002,True,6431,25.284000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:00.3640+00:00,10642960,"[206, 494, 55]","[88, -15, 0]","[-156, 10, 68]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,494.0,-0.15399999999999991,0.010999999999999233,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:06.4270+00:00,10649000,1500510366.4265,-117.25555,32.86684,406,25.375,False,6428,25.273000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:06.3860+00:00,10648960,"[28, 483, 99]","[6, 63, 84]","[-56, -44, -46]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,483.0,-0.10199999999999676,0.052000000000003155,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:12.4690+00:00,10655020,1500510372.4693,-117.25555,32.86684,407,25.438000000000002,False,6438,25.311999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:12.4090+00:00,10654960,"[9, 527, 71]","[-46, 0, 5]","[-23, -31, -97]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,527.0,-0.12600000000000477,-0.024000000000008015,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:18.5110+00:00,10661039,1500510378.511,-117.25555,32.86684,407,25.438000000000002,True,6432,25.288,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:18.5820+00:00,10661110,"[6, 497, 72]","[35, -62, 6]","[-67, -31, -59]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,497.0,-0.15000000000000213,-0.023999999999997357,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:24.5550+00:00,10667060,1500510384.5547,-117.25555,32.86684,407,25.438000000000002,True,6442,25.326999999999998,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:24.6050+00:00,10667110,"[-27, 522, 86]","[12, 95, 14]","[-67, -31, -45]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,522.0,-0.1110000000000042,0.038999999999997925,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:30.5970+00:00,10673080,1500510390.5974,-117.25555,32.86684,407,25.438000000000002,False,6436,25.304000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:30.6780+00:00,10673160,"[-33, 381, 214]","[229, 94, 75]","[-58, -14, -88]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,381.0,-0.13400000000000034,-0.022999999999996135,POINT (-117.25555 32.86684),True,True,True,False,False
2017-07-20T00:26:36.6400+00:00,10679100,1500510396.6401,-117.25555,32.86684,407,25.438000000000002,False,6429,25.276,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:36.7000+00:00,10679160,"[-14, 505, 126]","[-21, 41, 13]","[-48, -26, -90]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,505.0,-0.1620000000000026,-0.028000000000002245,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:42.6830+00:00,10685120,1500510402.6828,-117.25555,32.86684,407,25.438000000000002,False,6426,25.265,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:42.5710+00:00,10685009,"[27, 518, 41]","[-213, -82, -4]","[-71, -51, 13]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,518.0,-0.17300000000000182,-0.010999999999999233,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:48.7250+00:00,10691139,1500510408.7245,-117.25555,32.86684,406,25.375,True,6430,25.28,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:48.6450+00:00,10691060,"[-2, 487, 94]","[27, 108, 23]","[-58, -18, -82]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,487.0,-0.09499999999999886,0.07800000000000296,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:26:54.7680+00:00,10697160,1500510414.7682,-117.25555,32.86684,406,25.375,True,6423,25.253,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:26:54.7780+00:00,10697170,"[-165, 535, 27]","[-35, 74, -5]","[46, -28, -114]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,535.0,-0.12199999999999989,-0.027000000000001023,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:00.8110+00:00,10703180,1500510420.8109,-117.25555,32.86684,407,25.438000000000002,False,6422,25.249000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:00.7900+00:00,10703159,"[164, 460, 17]","[50, -3, 14]","[93, -93, 41]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,460.0,-0.18900000000000006,-0.06700000000000017,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:06.8540+00:00,10709200,1500510426.8537,-117.25555,32.86684,407,25.438000000000002,False,6420,25.241,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:06.8130+00:00,10709159,"[190, 490, 32]","[-49, 171, 169]","[-104, -22, 152]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,490.0,-0.19700000000000273,-0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:12.8960+00:00,10715220,1500510432.8964,-117.25555,32.86684,407,25.438000000000002,False,6429,25.276,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:12.9870+00:00,10715310,"[53, 538, 7]","[-84, -79, -1]","[47, -43, -95]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,538.0,-0.1620000000000026,0.03500000000000014,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:18.9390+00:00,10721240,1500510438.9391,-117.25555,32.86684,407,25.438000000000002,False,6419,25.237,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:18.8590+00:00,10721160,"[60, 466, 171]","[-38, -294, -22]","[-90, -18, -80]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,466.0,-0.20100000000000406,-0.03900000000000148,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:24.9820+00:00,10727260,1500510444.9818,-117.25555,32.86684,407,25.438000000000002,False,6420,25.241,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:24.9930+00:00,10727271,"[132, 457, 68]","[-150, 86, -2]","[-119, -23, 57]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,457.0,-0.19700000000000273,0.004000000000001336,POINT (-117.25555 32.86684),True,True,True,True,True
2017-07-20T00:27:31.0260+00:00,10733281,1500510451.0255,-117.25555,32.86684,407,25.438000000000002,False,6422,25.249000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:31.0540+00:00,10733309,"[132, 484, 105]","[-48, 42, 35]","[-120, -20, 68]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,484.0,-0.18900000000000006,0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:37.0680+00:00,10739301,1500510457.0682,-117.25555,32.86684,407,25.438000000000002,False,6425,25.261,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:37.1260+00:00,10739359,"[-32, 489, 34]","[-127, 112, 76]","[-12, -26, -90]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,489.0,-0.17700000000000315,0.011999999999996902,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:43.1100+00:00,10745320,1500510463.1099,-117.25555,32.86684,407,25.438000000000002,False,6434,25.296,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:43.2000+00:00,10745410,"[-97, 558, 14]","[81, 20, 7]","[-1, -57, -83]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,558.0,-0.142000000000003,0.03500000000000014,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:49.1520+00:00,10751339,1500510469.1516,-117.25555,32.86684,407,25.438000000000002,False,6426,25.265,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:49.1730+00:00,10751360,"[-21, 584, -10]","[-254, -27, -8]","[-5, -63, -67]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,584.0,-0.17300000000000182,-0.030999999999998806,POINT (-117.25555 32.86684),True,True,True,False,True
2017-07-20T00:27:55.1940+00:00,10757359,1500510475.1943,-117.25555,32.86684,407,25.438000000000002,False,6428,25.273000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:27:55.0950+00:00,10757260,"[5, 136, -415]","[26, 105, 167]","[-42, -10, 232]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,136.0,-0.16499999999999915,0.008000000000002672,POINT (-117.25555 32.86684),True,True,True,False,False
2017-07-20T00:28:01.2370+00:00,10763379,1500510481.2371,-117.25422,32.86702,408,25.5,False,6401,25.166999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:01.2670+00:00,10763409,"[104, 209, -635]","[135, -86, 45]","[-63, 31, 241]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,209.0,-0.33300000000000196,-0.1680000000000028,POINT (-117.25422 32.86702),False,True,True,False,False
2017-07-20T00:28:07.2800+00:00,10769399,1500510487.2798,-117.25419,32.86698,408,25.5,False,6388,25.116,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:07.2910+00:00,10769410,"[2, 165, -425]","[116, 450, 63]","[-52, 8, 224]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,165.0,-0.38400000000000034,-0.05099999999999838,POINT (-117.25419 32.86698),False,True,True,False,False
2017-07-20T00:28:13.3240+00:00,10775421,1500510493.3245,-117.25417,32.86695,408,25.5,False,6357,24.994,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:13.3130+00:00,10775410,"[76, 113, -448]","[-152, 80, -20]","[-91, 27, 225]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,113.0,-0.5060000000000002,-0.12199999999999989,POINT (-117.25417 32.86695),False,True,True,False,False
2017-07-20T00:28:19.3660+00:00,10781440,1500510499.3662,-117.25414,32.86688,408,25.5,False,6357,24.994,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:19.4360+00:00,10781510,"[104, 102, -500]","[-108, 79, -11]","[-95, 9, 215]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,102.0,-0.5060000000000002,0.0,POINT (-117.25414 32.86688),False,True,True,True,False
2017-07-20T00:28:25.4080+00:00,10787459,1500510505.4079,-117.25411,32.86676,408,25.5,False,6348,24.959,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:25.4190+00:00,10787470,"[22, 77, -354]","[11, 28, 79]","[-90, 22, 210]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,77.0,-0.5410000000000004,-0.03500000000000014,POINT (-117.25411 32.86676),False,True,True,False,False
2017-07-20T00:28:31.4510+00:00,10793479,1500510511.4506,-117.25408,32.86671,408,25.5,False,6361,25.01,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:31.4810+00:00,10793509,"[199, 171, -459]","[52, -39, 63]","[-99, 25, 213]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,171.0,-0.48999999999999844,0.05100000000000193,POINT (-117.25408 32.86671),False,True,True,False,False
2017-07-20T00:28:37.4930+00:00,10799499,1500510517.4933,-117.25406,32.86666,409,25.561999999999998,False,6367,25.034000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:37.4530+00:00,10799459,"[115, 84, -507]","[-176, -9, 10]","[-54, -6, 206]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,84.0,-0.5279999999999951,-0.0379999999999967,POINT (-117.25406 32.86666),False,True,True,False,False
2017-07-20T00:28:43.5360+00:00,10805519,1500510523.536,-117.25402,32.8666,409,25.561999999999998,False,6387,25.112,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:43.4760+00:00,10805459,"[42, 131, -387]","[-109, -4, 72]","[-56, -10, 210]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,131.0,-0.4499999999999993,0.07799999999999585,POINT (-117.25402 32.8666),False,True,True,False,False
2017-07-20T00:28:49.5780+00:00,10811538,1500510529.5777,-117.25398,32.86657,409,25.561999999999998,False,6402,25.171,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:49.6500+00:00,10811610,"[141, 164, -496]","[-92, 28, -270]","[-35, 241, 287]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,164.0,-0.39099999999999824,0.05900000000000105,POINT (-117.25398 32.86657),False,True,True,False,False
2017-07-20T00:28:55.6210+00:00,10817559,1500510535.6215,-117.25396,32.86656,410,25.625,False,6415,25.221999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:28:55.6730+00:00,10817610,"[-30, 285, -520]","[-180, -261, -319]","[-9, 163, 299]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,285.0,-0.40300000000000225,-0.012000000000004007,POINT (-117.25396 32.86656),False,True,True,False,False
2017-07-20T00:29:01.6640+00:00,10823579,1500510541.6642,-117.25395,32.86656,411,25.688000000000002,False,6434,25.296,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:29:01.5450+00:00,10823460,"[259, 122, -604]","[108, 22, -52]","[-37, -43, 189]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,122.0,-0.392000000000003,0.010999999999999233,POINT (-117.25395 32.86656),False,True,True,False,False
2017-07-20T00:29:07.7070+00:00,10829599,1500510547.7069,-117.25393,32.86656,412,25.75,False,6475,25.456999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:29:07.7180+00:00,10829610,"[214, 186, -686]","[-165, 7, 20]","[-12, -52, 194]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,186.0,-0.2930000000000028,0.0990000000000002,POINT (-117.25393 32.86656),False,True,True,False,False
2017-07-20T00:29:13.7500+00:00,10835619,1500510553.7496,-117.2539,32.86655,413,25.811999999999998,False,6502,25.561999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-20T00:29:13.8400+00:00,10835709,"[125, 205, -590]","[-28, -21, 64]","[-33, -31, 195]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,205.0,-0.25,0.043000000000002814,POINT (-117.2539 32.86655),False,True,True,False,False
