utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-19T22:18:35.9040+00:00,3027232,1500502715.9040,-11725293,3288132,391,24.438,False,6170,24.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:41.9470+00:00,3033252,1500502721.9467,-11725293,3288132,390,24.375,False,6164,24.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:47.9880+00:00,3039271,1500502727.9884,-11725293,3288132,391,24.438,False,6164,24.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:18:54.0310+00:00,3045291,1500502734.0311,-11725293,3288132,390,24.375,False,6187,24.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:00.0750+00:00,3051312,1500502740.0748,-11725293,3288132,391,24.438,False,6192,24.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:06.1190+00:00,3057333,1500502746.1185,-11725293,3288132,391,24.438,False,6196,24.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:12.1610+00:00,3063353,1500502752.1613,-11725293,3288132,391,24.438,False,6189,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:18.2100+00:00,3069379,1500502758.2100,-11725293,3288132,391,24.438,False,6186,24.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:24.2540+00:00,3075400,1500502764.2537,-11725293,3288132,391,24.438,False,6178,24.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:30.2960+00:00,3081420,1500502770.2964,-11725293,3288132,391,24.438,False,6173,24.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:36.3390+00:00,3087440,1500502776.3391,-11725293,3288132,391,24.438,False,6177,24.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:42.3810+00:00,3093459,1500502782.3808,-11725293,3288132,391,24.438,False,6172,24.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:48.4240+00:00,3099479,1500502788.4236,-11725293,3288132,391,24.438,True,6173,24.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:19:54.4670+00:00,3105500,1500502794.4673,-11725293,3288132,391,24.438,True,6175,24.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:00.5190+00:00,3111529,1500502800.5190,-11725293,3288132,391,24.438,True,6172,24.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:06.5630+00:00,3117550,1500502806.5627,-11725293,3288132,391,24.438,True,6170,24.262,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:12.6060+00:00,3123571,1500502812.6064,-11725293,3288132,391,24.438,True,6166,24.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:18.6500+00:00,3129592,1500502818.6502,-11725293,3288132,392,24.500,True,6168,24.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:24.6930+00:00,3135612,1500502824.6929,-11725293,3288132,391,24.438,True,6171,24.266,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:30.7360+00:00,3141632,1500502830.7356,-11725293,3288132,391,24.438,False,6176,24.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:36.7790+00:00,3147653,1500502836.7793,-11725293,3288132,391,24.438,False,6179,24.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:42.8270+00:00,3153678,1500502842.8270,-11725293,3288132,392,24.500,True,6183,24.313,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:48.8690+00:00,3159697,1500502848.8687,-11725293,3288132,392,24.500,True,6180,24.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:20:54.9150+00:00,3165721,1500502854.9155,-11725293,3288132,392,24.500,True,6181,24.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:00.9590+00:00,3171742,1500502860.9592,-11725293,3288132,392,24.500,True,6173,24.274,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:07.0020+00:00,3177762,1500502867.0019,-11725293,3288132,391,24.438,True,6178,24.293,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:13.0440+00:00,3183781,1500502873.0436,-11725293,3288132,391,24.438,True,6180,24.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:19.0850+00:00,3189800,1500502879.0853,-11725293,3288132,391,24.438,True,6184,24.317,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:25.1290+00:00,3195821,1500502885.1290,-11725293,3288132,391,24.438,True,6183,24.313,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:31.1720+00:00,3201841,1500502891.1717,-11725293,3288132,391,24.438,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:37.2150+00:00,3207862,1500502897.2154,-11725293,3288132,392,24.500,True,6184,24.317,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:43.2580+00:00,3213882,1500502903.2582,-11725293,3288132,392,24.500,True,6182,24.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:49.3010+00:00,3219902,1500502909.3009,-11725293,3288132,392,24.500,True,6188,24.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:21:55.3450+00:00,3225923,1500502915.3446,-11725293,3288132,392,24.500,True,6180,24.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:01.3860+00:00,3231942,1500502921.3863,-11725293,3288132,392,24.500,True,6172,24.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:07.4380+00:00,3237971,1500502927.4380,-11725293,3288132,392,24.500,True,6183,24.313,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:13.4810+00:00,3243991,1500502933.4808,-11725293,3288132,392,24.500,True,6184,24.317,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:19.5230+00:00,3250011,1500502939.5235,-11725293,3288132,392,24.500,True,6186,24.325,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:25.5670+00:00,3256032,1500502945.5672,-11725293,3288132,392,24.500,True,6188,24.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:31.6100+00:00,3262052,1500502951.6099,-11725293,3288132,392,24.500,True,6189,24.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:37.6520+00:00,3268071,1500502957.6516,-11725293,3288132,392,24.500,True,6194,24.356,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:43.6940+00:00,3274091,1500502963.6943,-11725293,3288132,392,24.500,True,6190,24.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:49.7380+00:00,3280112,1500502969.7380,-11725293,3288132,392,24.500,True,6189,24.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:22:55.7810+00:00,3286132,1500502975.7807,-11725293,3288132,392,24.500,True,6181,24.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:01.8230+00:00,3292152,1500502981.8234,-11725293,3288132,392,24.500,True,6188,24.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:07.8740+00:00,3298180,1500502987.8742,-11725293,3288132,392,24.500,True,6191,24.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:13.9170+00:00,3304200,1500502993.9169,-11725293,3288132,392,24.500,True,6191,24.344,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:19.9600+00:00,3310220,1500502999.9596,-11725293,3288132,392,24.500,True,6183,24.313,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:26.0020+00:00,3316240,1500503006.0023,-11725293,3288132,392,24.500,True,6188,24.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:32.0440+00:00,3322259,1500503012.0440,-11725293,3288132,392,24.500,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:38.0870+00:00,3328279,1500503018.0867,-11725293,3288132,392,24.500,True,6169,24.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:44.1300+00:00,3334300,1500503024.1305,-11725293,3288132,391,24.438,True,6166,24.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:50.1740+00:00,3340321,1500503030.1742,-11725293,3288132,391,24.438,True,6180,24.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:23:56.2170+00:00,3346341,1500503036.2169,-11725293,3288132,392,24.500,True,6182,24.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:02.2600+00:00,3352361,1500503042.2596,-11725293,3288132,392,24.500,True,6181,24.305,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:08.3030+00:00,3358382,1500503048.3033,-11725293,3288132,391,24.438,True,6176,24.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:14.3450+00:00,3364401,1500503054.3450,-11725293,3288132,391,24.438,True,6180,24.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:20.3880+00:00,3370421,1500503060.3877,-11725293,3288132,391,24.438,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:26.4300+00:00,3376441,1500503066.4304,-11725293,3288132,392,24.500,True,6198,24.372,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:32.4720+00:00,3382460,1500503072.4722,-11725293,3288132,392,24.500,True,6219,24.454,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:38.5150+00:00,3388480,1500503078.5149,-11725293,3288132,392,24.500,True,6213,24.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:44.5580+00:00,3394500,1500503084.5576,-11725293,3288132,392,24.500,True,6197,24.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:50.6090+00:00,3400529,1500503090.6093,-11725293,3288132,393,24.562,True,6184,24.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:24:56.6510+00:00,3406548,1500503096.6510,-11725293,3288132,393,24.562,True,6182,24.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:02.6940+00:00,3412568,1500503102.6937,-11725293,3288132,392,24.500,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:08.7350+00:00,3418587,1500503108.7354,-11725293,3288132,392,24.500,True,6202,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:14.7790+00:00,3424608,1500503114.7792,-11725293,3288132,393,24.562,True,6206,24.403,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:20.8220+00:00,3430628,1500503120.8219,-11725293,3288132,393,24.562,True,6207,24.407,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:26.8650+00:00,3436648,1500503126.8646,-11725293,3288132,393,24.562,False,6199,24.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:32.9060+00:00,3442667,1500503132.9063,-11725293,3288132,393,24.562,False,6216,24.442,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:38.9480+00:00,3448686,1500503138.9480,-11725293,3288132,393,24.562,True,6217,24.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:44.9910+00:00,3454706,1500503144.9907,-11725293,3288132,393,24.562,True,6218,24.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:51.0330+00:00,3460726,1500503151.0334,-11725293,3288132,393,24.562,True,6201,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:25:57.0760+00:00,3466746,1500503157.0761,-11725293,3288132,393,24.562,False,6195,24.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:03.1180+00:00,3472765,1500503163.1178,-11725293,3288132,393,24.562,False,6207,24.407,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:09.1610+00:00,3478785,1500503169.1606,-11725293,3288132,393,24.562,False,6186,24.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:15.2030+00:00,3484805,1500503175.2033,-11725293,3288132,392,24.500,False,6200,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:21.2460+00:00,3490825,1500503181.2460,-11725293,3288132,393,24.562,False,6184,24.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:27.2890+00:00,3496845,1500503187.2887,-11725293,3288132,392,24.500,True,6175,24.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:33.3310+00:00,3502865,1500503193.3314,-11725293,3288132,392,24.500,True,6179,24.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:39.3730+00:00,3508884,1500503199.3731,-11725293,3288132,392,24.500,True,6177,24.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:45.4150+00:00,3514903,1500503205.4148,-11725293,3288132,392,24.500,False,6171,24.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:51.4590+00:00,3520924,1500503211.4585,-11725293,3288132,391,24.438,False,6162,24.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:26:57.5010+00:00,3526944,1500503217.5012,-11725293,3288132,391,24.438,True,6164,24.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:03.5450+00:00,3532965,1500503223.5450,-11725293,3288132,391,24.438,True,6166,24.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:09.5870+00:00,3538984,1500503229.5867,-11725293,3288132,391,24.438,False,6174,24.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:15.6300+00:00,3545005,1500503235.6304,-11725293,3288132,391,24.438,False,6178,24.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:21.6730+00:00,3551025,1500503241.6731,-11725293,3288132,391,24.438,True,6178,24.293,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:27.7170+00:00,3557046,1500503247.7168,-11725293,3288132,391,24.438,True,6179,24.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:33.7660+00:00,3563072,1500503253.7655,-11725293,3288132,391,24.438,True,6194,24.356,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:39.8070+00:00,3569091,1500503259.8073,-11725293,3288132,391,24.438,True,6195,24.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:45.8500+00:00,3575111,1500503265.8500,-11725293,3288132,391,24.438,True,6195,24.360,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:51.8930+00:00,3581131,1500503271.8927,-11725293,3288132,392,24.500,True,6187,24.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:27:57.9350+00:00,3587151,1500503277.9354,-11725293,3288132,392,24.500,True,6189,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:03.9770+00:00,3593170,1500503283.9771,-11725293,3288132,391,24.438,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:10.0210+00:00,3599191,1500503290.0208,-11725293,3288132,392,24.500,True,6192,24.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:16.0640+00:00,3605211,1500503296.0635,-11725293,3288132,391,24.438,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:22.1060+00:00,3611231,1500503302.1062,-11725293,3288132,391,24.438,True,6192,24.348,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:28.1490+00:00,3617251,1500503308.1489,-11725293,3288132,392,24.500,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:34.1910+00:00,3623270,1500503314.1907,-11725293,3288132,391,24.438,True,6176,24.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:40.2340+00:00,3629291,1500503320.2344,-11725293,3288132,391,24.438,True,6186,24.325,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:46.2770+00:00,3635311,1500503326.2771,-11725293,3288132,391,24.438,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:52.3200+00:00,3641331,1500503332.3198,-11725293,3288132,391,24.438,True,6186,24.325,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:28:58.3630+00:00,3647351,1500503338.3625,-11725293,3288132,391,24.438,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:29:04.4050+00:00,3653371,1500503344.4052,-11725293,3288132,391,24.438,True,6187,24.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T22:29:10.4470+00:00,3659390,1500503350.4469,-11725293,3288132,391,24.438,True,6182,24.309,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
