utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-12-30T16:26:26.3320+00:00,3593504,1577723186.3318,-515662,5035273,174,10.364,False,2690,10.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:32.3610+00:00,3599524,1577723192.3609,-515657,5035267,174,10.364,False,2672,10.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:38.3900+00:00,3605544,1577723198.3900,-515653,5035262,174,10.364,False,2643,10.370,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:44.4180+00:00,3611563,1577723204.4181,-515645,5035250,174,10.364,False,2619,10.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:50.4460+00:00,3617582,1577723210.4462,-515644,5035244,174,10.364,False,2600,10.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:26:56.4750+00:00,3623602,1577723216.4753,-515647,5035236,174,10.364,False,2586,10.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:02.5050+00:00,3629623,1577723222.5054,-515649,5035231,174,10.364,False,2567,10.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:08.5340+00:00,3635643,1577723228.5345,-515650,5035224,173,10.300,False,2565,10.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:14.5650+00:00,3641664,1577723234.5646,-515650,5035211,173,10.300,False,2556,10.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:20.5950+00:00,3647685,1577723240.5947,-515649,5035203,174,10.364,False,2544,9.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:26.6230+00:00,3653704,1577723246.6228,-515652,5035197,173,10.300,False,2526,9.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:32.6520+00:00,3659724,1577723252.6519,-515657,5035191,173,10.300,False,2520,9.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:38.6830+00:00,3665746,1577723258.6830,-515659,5035185,173,10.300,False,2509,9.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:44.7120+00:00,3671766,1577723264.7121,-515662,5035180,173,10.300,False,2498,9.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:50.7410+00:00,3677786,1577723270.7412,-515668,5035167,173,10.300,False,2497,9.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:27:56.7710+00:00,3683807,1577723276.7713,-515668,5035161,173,10.300,False,2488,9.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:02.8000+00:00,3689827,1577723282.8004,-515669,5035154,173,10.300,False,2485,9.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:08.8300+00:00,3695847,1577723288.8295,-515672,5035148,173,10.300,False,2473,9.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:14.8600+00:00,3701868,1577723294.8596,-515675,5035142,173,10.300,False,2468,9.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:20.8880+00:00,3707887,1577723300.8878,-515678,5035135,173,10.300,False,2472,9.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:26.9180+00:00,3713908,1577723306.9179,-515686,5035124,173,10.300,False,2464,9.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:32.9470+00:00,3719928,1577723312.9470,-515690,5035118,173,10.300,False,2468,9.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:38.9770+00:00,3725949,1577723318.9771,-515694,5035112,173,10.300,False,2466,9.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:45.0070+00:00,3731970,1577723325.0072,-515695,5035106,173,10.300,False,2466,9.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:51.0350+00:00,3737989,1577723331.0353,-515693,5035101,173,10.300,False,2466,9.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:28:57.0650+00:00,3744010,1577723337.0654,-515693,5035094,173,10.300,False,2468,9.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:03.0940+00:00,3750030,1577723343.0945,-515698,5035083,173,10.300,False,2472,9.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:09.1250+00:00,3756051,1577723349.1246,-515701,5035076,173,10.300,False,2465,9.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:15.1560+00:00,3762073,1577723355.1557,-515704,5035069,173,10.300,False,2469,9.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:21.1850+00:00,3768093,1577723361.1848,-515706,5035063,173,10.300,False,2472,9.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:27.2140+00:00,3774113,1577723367.2139,-515708,5035057,172,10.237,False,2469,9.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:33.2430+00:00,3780133,1577723373.2430,-515711,5035051,172,10.237,False,2467,9.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:39.2720+00:00,3786153,1577723379.2721,-515719,5035038,173,10.300,False,2467,9.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:45.3010+00:00,3792173,1577723385.3012,-515722,5035032,173,10.300,False,2475,9.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:51.3310+00:00,3798194,1577723391.3313,-515725,5035026,173,10.300,False,2476,9.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:29:57.3610+00:00,3804215,1577723397.3614,-515727,5035019,173,10.300,False,2473,9.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:03.3900+00:00,3810234,1577723403.3895,-515731,5035013,173,10.300,False,2476,9.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:09.4190+00:00,3816254,1577723409.4186,-515740,5035000,173,10.300,False,2474,9.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:15.4480+00:00,3822274,1577723415.4477,-515743,5034993,173,10.300,False,2470,9.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:21.4780+00:00,3828295,1577723421.4778,-515747,5034986,173,10.300,False,2470,9.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:27.5070+00:00,3834315,1577723427.5069,-515750,5034980,173,10.300,False,2469,9.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:33.5360+00:00,3840335,1577723433.5361,-515754,5034973,173,10.300,False,2470,9.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:39.5660+00:00,3846356,1577723439.5662,-515757,5034967,173,10.300,False,2472,9.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:45.5950+00:00,3852376,1577723445.5953,-515766,5034955,173,10.300,False,2468,9.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:51.6250+00:00,3858397,1577723451.6254,-515767,5034948,173,10.300,False,2472,9.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:30:57.6550+00:00,3864418,1577723457.6555,-515768,5034942,173,10.300,False,2471,9.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:03.6870+00:00,3870440,1577723463.6866,-515768,5034936,173,10.300,False,2472,9.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:09.7150+00:00,3876459,1577723469.7147,-515770,5034929,173,10.300,False,2462,9.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:15.7440+00:00,3882479,1577723475.7438,-515774,5034923,173,10.300,False,2464,9.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:21.7750+00:00,3888501,1577723481.7749,-515771,5034911,173,10.300,False,2468,9.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:27.8040+00:00,3894521,1577723487.8040,-515770,5034904,173,10.300,False,2457,9.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:33.8340+00:00,3900542,1577723493.8341,-515775,5034898,173,10.300,False,2466,9.677,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:39.8630+00:00,3906562,1577723499.8632,-515782,5034892,173,10.300,False,2462,9.662,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:45.8920+00:00,3912582,1577723505.8923,-515788,5034887,173,10.300,False,2457,9.642,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:51.9210+00:00,3918602,1577723511.9214,-515793,5034881,173,10.300,False,2460,9.654,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:31:57.9510+00:00,3924622,1577723517.9505,-515801,5034870,173,10.300,False,2458,9.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:03.9800+00:00,3930642,1577723523.9796,-515808,5034863,173,10.300,False,2452,9.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:10.0100+00:00,3936663,1577723530.0097,-515814,5034857,173,10.300,False,2455,9.634,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:16.0410+00:00,3942685,1577723536.0408,-515820,5034851,173,10.300,False,2452,9.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:22.0700+00:00,3948705,1577723542.0699,-515825,5034846,173,10.300,False,2450,9.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:28.0990+00:00,3954725,1577723548.0990,-515833,5034835,173,10.300,False,2451,9.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:34.1280+00:00,3960745,1577723554.1281,-515837,5034829,173,10.300,False,2449,9.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:40.1580+00:00,3966766,1577723560.1582,-515841,5034822,173,10.300,False,2446,9.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:46.1870+00:00,3972786,1577723566.1874,-515845,5034817,173,10.300,False,2451,9.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:52.2160+00:00,3978806,1577723572.2165,-515846,5034811,173,10.300,False,2456,9.638,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:32:58.2460+00:00,3984826,1577723578.2456,-515851,5034806,173,10.300,False,2453,9.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:04.2740+00:00,3990845,1577723584.2737,-515860,5034796,173,10.300,False,2452,9.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:10.3040+00:00,3996866,1577723590.3038,-515867,5034788,173,10.300,False,2451,9.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:16.3330+00:00,4002886,1577723596.3329,-515870,5034781,172,10.237,False,2452,9.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:22.3630+00:00,4008907,1577723602.3630,-515873,5034775,172,10.237,False,2449,9.611,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:28.3920+00:00,4014927,1577723608.3921,-515875,5034768,172,10.237,False,2450,9.615,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:34.4210+00:00,4020947,1577723614.4212,-515878,5034761,172,10.237,False,2453,9.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:40.4510+00:00,4026968,1577723620.4513,-515880,5034749,172,10.237,False,2446,9.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:46.4790+00:00,4032987,1577723626.4794,-515884,5034742,172,10.237,False,2447,9.603,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:52.5100+00:00,4039008,1577723632.5095,-515891,5034737,172,10.237,False,2444,9.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:33:58.5390+00:00,4045028,1577723638.5386,-515898,5034733,172,10.237,False,2443,9.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:04.5680+00:00,4051048,1577723644.5677,-515906,5034728,172,10.237,False,2451,9.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:10.5970+00:00,4057068,1577723650.5968,-515916,5034725,172,10.237,False,2445,9.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:16.6270+00:00,4063089,1577723656.6269,-515931,5034719,172,10.237,False,2448,9.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:22.6560+00:00,4069109,1577723662.6560,-515939,5034715,172,10.237,False,2441,9.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:28.6850+00:00,4075129,1577723668.6851,-515948,5034709,172,10.237,False,2439,9.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:34.7130+00:00,4081148,1577723674.7132,-515956,5034706,172,10.237,False,2438,9.568,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:40.7420+00:00,4087168,1577723680.7423,-515963,5034702,172,10.237,False,2440,9.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:46.7720+00:00,4093189,1577723686.7724,-515969,5034699,172,10.237,False,2433,9.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:52.8020+00:00,4099209,1577723692.8015,-515977,5034695,172,10.237,False,2433,9.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:34:58.8310+00:00,4105229,1577723698.8306,-515981,5034691,172,10.237,False,2436,9.560,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:04.8600+00:00,4111249,1577723704.8597,-515985,5034688,172,10.237,False,2430,9.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:10.8880+00:00,4117268,1577723710.8879,-515990,5034686,172,10.237,False,2451,9.619,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:16.9200+00:00,4123291,1577723716.9200,-515996,5034683,172,10.237,False,2499,9.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:22.9490+00:00,4129311,1577723722.9491,-516001,5034676,172,10.237,False,2528,9.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:28.9780+00:00,4135331,1577723728.9782,-516004,5034673,173,10.300,False,2545,9.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:35.0060+00:00,4141350,1577723735.0063,-516005,5034671,172,10.237,False,2584,10.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:41.0360+00:00,4147371,1577723741.0364,-516005,5034669,173,10.300,False,2597,10.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:47.0640+00:00,4153390,1577723747.0645,-516006,5034668,173,10.300,False,2613,10.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:53.0930+00:00,4159409,1577723753.0926,-516002,5034668,172,10.237,False,2600,10.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:35:59.1230+00:00,4165430,1577723759.1227,-516003,5034670,172,10.237,False,2597,10.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:05.1520+00:00,4171450,1577723765.1518,-516003,5034670,173,10.300,False,2583,10.136,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:11.1830+00:00,4177472,1577723771.1829,-516001,5034670,173,10.300,False,2569,10.081,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:17.2120+00:00,4183492,1577723777.2120,-516000,5034669,173,10.300,False,2568,10.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:23.2400+00:00,4189511,1577723783.2401,-515999,5034666,173,10.300,False,2556,10.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:29.2690+00:00,4195531,1577723789.2692,-515998,5034662,173,10.300,False,2547,9.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:35.2980+00:00,4201551,1577723795.2983,-515999,5034657,173,10.300,False,2534,9.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:41.3260+00:00,4207570,1577723801.3264,-515993,5034652,173,10.300,False,2531,9.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:36:47.3580+00:00,4213592,1577723807.3575,-515993,5034653,173,10.300,False,2525,9.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
