utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-12-30T16:29:09.1250+00:00,3756051,1577723349.1246,-5.15701,50.35076,173,10.3,False,2465,9.674,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:09.1110+00:00,3756037,"[136, 142, -480]","[-145, 22, 8]","[-204, 162, 354]",google_102847823526503707395_000666DD9894_191230152646,DD9894,142.0,-0.6260000000000012,-0.027000000000001023,POINT (-5.15701 50.35076),True,True,True,False,False
2019-12-30T16:29:15.1560+00:00,3762073,1577723355.1557,-5.15704,50.35069,173,10.3,False,2469,9.689,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:15.1600+00:00,3762077,"[171, 161, -606]","[-105, 28, 33]","[-211, 149, 361]",google_102847823526503707395_000666DD9894_191230152646,DD9894,161.0,-0.6110000000000007,0.015000000000000568,POINT (-5.15704 50.35069),True,True,True,False,False
2019-12-30T16:29:21.1850+00:00,3768093,1577723361.1848,-5.15706,50.35063,173,10.3,False,2472,9.701,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:21.1700+00:00,3768078,"[161, 150, -586]","[-15, 32, 52]","[-198, 140, 368]",google_102847823526503707395_000666DD9894_191230152646,DD9894,150.0,-0.5990000000000002,0.012000000000000455,POINT (-5.15706 50.35063),True,True,True,False,False
2019-12-30T16:29:27.2140+00:00,3774113,1577723367.2139,-5.15708,50.35057,172,10.237,False,2469,9.689,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:27.2180+00:00,3774117,"[228, 201, -600]","[71, 51, 50]","[-200, 170, 374]",google_102847823526503707395_000666DD9894_191230152646,DD9894,201.0,-0.548,0.051000000000000156,POINT (-5.15708 50.35057),True,True,True,False,False
2019-12-30T16:29:33.2430+00:00,3780133,1577723373.243,-5.15711,50.35051,172,10.237,False,2467,9.681000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:33.2470+00:00,3780137,"[200, 181, -668]","[21, 68, 58]","[-201, 165, 377]",google_102847823526503707395_000666DD9894_191230152646,DD9894,181.0,-0.5559999999999992,-0.007999999999999119,POINT (-5.15711 50.35051),True,True,True,False,False
2019-12-30T16:29:39.2720+00:00,3786153,1577723379.2721,-5.15719,50.35038,173,10.3,False,2467,9.681000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:39.2870+00:00,3786168,"[-2, 156, -378]","[-72, 64, -5]","[-211, 171, 361]",google_102847823526503707395_000666DD9894_191230152646,DD9894,156.0,-0.6189999999999998,-0.06300000000000061,POINT (-5.15719 50.35038),True,True,True,False,False
2019-12-30T16:29:45.3010+00:00,3792173,1577723385.3012,-5.15722,50.35032,173,10.3,False,2475,9.713,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:45.3050+00:00,3792177,"[40, 63, -262]","[-248, -34, -47]","[-209, 153, 357]",google_102847823526503707395_000666DD9894_191230152646,DD9894,63.0,-0.5870000000000015,0.03199999999999825,POINT (-5.15722 50.35032),True,True,True,False,False
2019-12-30T16:29:51.3310+00:00,3798194,1577723391.3313,-5.15725,50.35026,173,10.3,False,2476,9.717,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:51.3170+00:00,3798180,"[34, 75, -249]","[-46, 76, -29]","[-191, 139, 365]",google_102847823526503707395_000666DD9894_191230152646,DD9894,75.0,-0.5830000000000002,0.004000000000001336,POINT (-5.15725 50.35026),True,True,True,True,False
2019-12-30T16:29:57.3610+00:00,3804215,1577723397.3614,-5.15727,50.35019,173,10.3,False,2473,9.705,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:29:57.3650+00:00,3804219,"[28, 74, -407]","[-181, 37, 29]","[-187, 177, 373]",google_102847823526503707395_000666DD9894_191230152646,DD9894,74.0,-0.5950000000000006,-0.012000000000000455,POINT (-5.15727 50.35019),True,True,True,False,False
2019-12-30T16:30:03.3900+00:00,3810234,1577723403.3895,-5.15731,50.35013,173,10.3,False,2476,9.717,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:03.3750+00:00,3810219,"[82, 43, -634]","[-162, 19, -2]","[-190, 162, 378]",google_102847823526503707395_000666DD9894_191230152646,DD9894,43.0,-0.5830000000000002,0.012000000000000455,POINT (-5.15731 50.35013),True,True,True,False,False
2019-12-30T16:30:09.4190+00:00,3816254,1577723409.4186,-5.1574,50.35,173,10.3,False,2474,9.709,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:09.4230+00:00,3816258,"[-32, 211, -532]","[136, 39, -73]","[-203, 135, 361]",google_102847823526503707395_000666DD9894_191230152646,DD9894,211.0,-0.5910000000000011,-0.008000000000000895,POINT (-5.1574 50.35),True,True,True,False,False
2019-12-30T16:30:15.4480+00:00,3822274,1577723415.4477,-5.15743,50.34993,173,10.3,False,2470,9.693,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:15.4530+00:00,3822279,"[-35, 387, -505]","[126, 42, 87]","[-206, 168, 366]",google_102847823526503707395_000666DD9894_191230152646,DD9894,387.0,-0.6070000000000011,-0.016000000000000014,POINT (-5.15743 50.34993),True,True,True,False,False
2019-12-30T16:30:21.4780+00:00,3828295,1577723421.4778,-5.15747,50.34986,173,10.3,False,2470,9.693,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:21.4940+00:00,3828311,"[104, 113, -429]","[-56, 32, -8]","[-198, 168, 368]",google_102847823526503707395_000666DD9894_191230152646,DD9894,113.0,-0.6070000000000011,0.0,POINT (-5.15747 50.34986),True,True,True,True,False
2019-12-30T16:30:27.5070+00:00,3834315,1577723427.5069,-5.1575,50.3498,173,10.3,False,2469,9.689,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:27.5110+00:00,3834319,"[141, 207, -534]","[55, 68, 24]","[-202, 158, 370]",google_102847823526503707395_000666DD9894_191230152646,DD9894,207.0,-0.6110000000000007,-0.0039999999999995595,POINT (-5.1575 50.3498),True,True,True,True,False
2019-12-30T16:30:33.5360+00:00,3840335,1577723433.5361,-5.15754,50.34973,173,10.3,False,2470,9.693,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:33.5510+00:00,3840350,"[164, 157, -618]","[5, 0, 9]","[-205, 147, 371]",google_102847823526503707395_000666DD9894_191230152646,DD9894,157.0,-0.6070000000000011,0.0039999999999995595,POINT (-5.15754 50.34973),True,True,True,True,False
2019-12-30T16:30:39.5660+00:00,3846356,1577723439.5662,-5.15757,50.34967,173,10.3,False,2472,9.701,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:39.5700+00:00,3846360,"[211, 106, -431]","[-114, 3, -34]","[-197, 201, 385]",google_102847823526503707395_000666DD9894_191230152646,DD9894,106.0,-0.5990000000000002,0.008000000000000895,POINT (-5.15757 50.34967),True,True,True,False,False
2019-12-30T16:30:45.5950+00:00,3852376,1577723445.5953,-5.15766,50.34955,173,10.3,False,2468,9.685,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:45.6100+00:00,3852391,"[176, 187, -484]","[39, 81, -53]","[-226, 150, 334]",google_102847823526503707395_000666DD9894_191230152646,DD9894,187.0,-0.6150000000000002,-0.016000000000000014,POINT (-5.15766 50.34955),True,True,True,False,False
2019-12-30T16:30:51.6250+00:00,3858397,1577723451.6254,-5.15767,50.34948,173,10.3,False,2472,9.701,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:51.6290+00:00,3858401,"[216, 215, -599]","[21, 8, 28]","[-198, 130, 358]",google_102847823526503707395_000666DD9894_191230152646,DD9894,215.0,-0.5990000000000002,0.016000000000000014,POINT (-5.15767 50.34948),True,True,True,False,False
2019-12-30T16:30:57.6550+00:00,3864418,1577723457.6555,-5.15768,50.34942,173,10.3,False,2471,9.697000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:30:57.6400+00:00,3864403,"[-81, 173, -490]","[9, -9, -36]","[-106, 122, 400]",google_102847823526503707395_000666DD9894_191230152646,DD9894,173.0,-0.6029999999999998,-0.0039999999999995595,POINT (-5.15768 50.34942),True,True,True,True,False
2019-12-30T16:31:03.6870+00:00,3870440,1577723463.6866,-5.15768,50.34936,173,10.3,False,2472,9.701,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:03.6910+00:00,3870444,"[-82, 92, -352]","[-148, 22, -23]","[-96, 124, 398]",google_102847823526503707395_000666DD9894_191230152646,DD9894,92.0,-0.5990000000000002,0.0039999999999995595,POINT (-5.15768 50.34936),True,True,True,True,False
2019-12-30T16:31:09.7150+00:00,3876459,1577723469.7147,-5.1577,50.34929,173,10.3,False,2462,9.662,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:09.7190+00:00,3876463,"[-76, 222, -418]","[-60, 33, -20]","[-110, 176, 422]",google_102847823526503707395_000666DD9894_191230152646,DD9894,222.0,-0.6379999999999999,-0.0389999999999997,POINT (-5.1577 50.34929),True,True,True,False,False
2019-12-30T16:31:15.7440+00:00,3882479,1577723475.7438,-5.15774,50.34923,173,10.3,False,2464,9.67,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:15.7590+00:00,3882494,"[-138, 134, -516]","[64, 12, -10]","[-127, 67, 361]",google_102847823526503707395_000666DD9894_191230152646,DD9894,134.0,-0.6300000000000008,0.007999999999999119,POINT (-5.15774 50.34923),True,True,True,False,False
2019-12-30T16:31:21.7750+00:00,3888501,1577723481.7749,-5.15771,50.34911,173,10.3,False,2468,9.685,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:21.7790+00:00,3888505,"[-282, 277, -415]","[258, 41, 57]","[-147, 107, 379]",google_102847823526503707395_000666DD9894_191230152646,DD9894,277.0,-0.6150000000000002,0.015000000000000568,POINT (-5.15771 50.34911),True,True,True,False,False
2019-12-30T16:31:27.8040+00:00,3894521,1577723487.804,-5.1577,50.34904,173,10.3,False,2457,9.642000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:27.8190+00:00,3894536,"[7, 145, -559]","[87, 21, 6]","[-148, 162, 392]",google_102847823526503707395_000666DD9894_191230152646,DD9894,145.0,-0.6579999999999995,-0.04299999999999926,POINT (-5.1577 50.34904),True,True,True,False,False
2019-12-30T16:31:33.8340+00:00,3900542,1577723493.8341,-5.15775,50.34898,173,10.3,False,2466,9.677,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:33.8390+00:00,3900547,"[-1, 60, -570]","[-132, 44, 51]","[-149, 183, 405]",google_102847823526503707395_000666DD9894_191230152646,DD9894,60.0,-0.6230000000000011,0.034999999999998366,POINT (-5.15775 50.34898),True,True,True,False,False
2019-12-30T16:31:39.8630+00:00,3906562,1577723499.8632,-5.15782,50.34892,173,10.3,False,2462,9.662,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:39.8480+00:00,3906547,"[-9, 83, -323]","[-129, 21, 10]","[-163, 153, 393]",google_102847823526503707395_000666DD9894_191230152646,DD9894,83.0,-0.6379999999999999,-0.014999999999998792,POINT (-5.15782 50.34892),True,True,True,False,False
2019-12-30T16:31:45.8920+00:00,3912582,1577723505.8923,-5.15788,50.34887,173,10.3,False,2457,9.642000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:45.8960+00:00,3912586,"[90, 93, -531]","[-109, 38, 2]","[-197, 165, 371]",google_102847823526503707395_000666DD9894_191230152646,DD9894,93.0,-0.6579999999999995,-0.019999999999999574,POINT (-5.15788 50.34887),True,True,True,False,False
2019-12-30T16:31:51.9210+00:00,3918602,1577723511.9214,-5.15793,50.34881,173,10.3,False,2460,9.654,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:51.9250+00:00,3918606,"[261, -68, -722]","[279, 188, -117]","[-233, 281, 363]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-68.0,-0.6460000000000008,0.011999999999998678,POINT (-5.15793 50.34881),True,True,True,False,False
2019-12-30T16:31:57.9510+00:00,3924622,1577723517.9505,-5.15801,50.3487,173,10.3,False,2458,9.646,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:31:57.9670+00:00,3924638,"[86, -166, -265]","[-245, 39, 13]","[-228, 326, 360]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-166.0,-0.6539999999999999,-0.007999999999999119,POINT (-5.15801 50.3487),True,True,True,False,False
2019-12-30T16:32:03.9800+00:00,3930642,1577723523.9796,-5.15808,50.34863,173,10.3,False,2452,9.623,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:03.9850+00:00,3930647,"[112, -175, -787]","[346, 47, 33]","[-200, 320, 366]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-175.0,-0.6770000000000014,-0.023000000000001464,POINT (-5.15808 50.34863),True,True,True,False,False
2019-12-30T16:32:10.0100+00:00,3936663,1577723530.0097,-5.15814,50.34857,173,10.3,False,2455,9.634,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:10.0250+00:00,3936678,"[14, -154, -218]","[74, 82, 75]","[-230, 338, 352]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-154.0,-0.6660000000000004,0.011000000000001009,POINT (-5.15814 50.34857),True,True,True,False,False
2019-12-30T16:32:16.0410+00:00,3942685,1577723536.0408,-5.1582,50.34851,173,10.3,False,2452,9.623,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:16.0450+00:00,3942689,"[210, -102, -649]","[142, 57, -19]","[-250, 320, 340]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-102.0,-0.6770000000000014,-0.011000000000001009,POINT (-5.1582 50.34851),True,True,True,False,False
2019-12-30T16:32:22.0700+00:00,3948705,1577723542.0699,-5.15825,50.34846,173,10.3,False,2450,9.615,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:22.0850+00:00,3948720,"[199, -111, -735]","[18, 59, 10]","[-244, 326, 348]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-111.0,-0.6850000000000005,-0.007999999999999119,POINT (-5.15825 50.34846),True,True,True,False,False
2019-12-30T16:32:28.0990+00:00,3954725,1577723548.099,-5.15833,50.34835,173,10.3,False,2451,9.619,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:28.1030+00:00,3954729,"[15, -216, -486]","[-244, 16, -35]","[-227, 319, 351]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-216.0,-0.6810000000000009,0.0039999999999995595,POINT (-5.15833 50.34835),True,True,True,True,False
2019-12-30T16:32:34.1280+00:00,3960745,1577723554.1281,-5.15837,50.34829,173,10.3,False,2449,9.611,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:34.1330+00:00,3960750,"[170, -88, -563]","[213, 75, 34]","[-248, 314, 344]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-88.0,-0.6890000000000001,-0.007999999999999119,POINT (-5.15837 50.34829),True,True,True,False,False
2019-12-30T16:32:40.1580+00:00,3966766,1577723560.1582,-5.15841,50.34822,173,10.3,False,2446,9.599,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:40.1620+00:00,3966770,"[203, -185, -481]","[-154, -7, 18]","[-228, 326, 354]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-185.0,-0.7010000000000005,-0.012000000000000455,POINT (-5.15841 50.34822),True,True,True,False,False
2019-12-30T16:32:46.1870+00:00,3972786,1577723566.1874,-5.15845,50.34817,173,10.3,False,2451,9.619,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:46.1910+00:00,3972790,"[125, -91, -514]","[212, 86, 7]","[-236, 314, 360]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-91.0,-0.6810000000000009,0.019999999999999574,POINT (-5.15845 50.34817),True,True,True,False,False
2019-12-30T16:32:52.2160+00:00,3978806,1577723572.2165,-5.15846,50.34811,173,10.3,False,2456,9.638,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:52.2310+00:00,3978821,"[138, -135, -837]","[-26, 55, -45]","[-260, 324, 336]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-135.0,-0.6620000000000008,0.019000000000000128,POINT (-5.15846 50.34811),True,True,True,False,False
2019-12-30T16:32:58.2460+00:00,3984826,1577723578.2456,-5.15851,50.34806,173,10.3,False,2453,9.627,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:32:58.2500+00:00,3984830,"[171, -64, -529]","[212, 55, 14]","[-258, 340, 324]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-64.0,-0.673,-0.010999999999999233,POINT (-5.15851 50.34806),True,True,True,False,False
2019-12-30T16:33:04.2740+00:00,3990845,1577723584.2737,-5.1586,50.34796,173,10.3,False,2452,9.623,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:33:04.2600+00:00,3990831,"[184, -76, -653]","[46, 50, 76]","[-251, 343, 329]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-76.0,-0.6770000000000014,-0.004000000000001336,POINT (-5.1586 50.34796),True,True,True,True,False
2019-12-30T16:33:10.3040+00:00,3996866,1577723590.3038,-5.15867,50.34788,173,10.3,False,2451,9.619,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:33:10.3080+00:00,3996870,"[118, -205, -285]","[-233, -6, -46]","[-223, 283, 365]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-205.0,-0.6810000000000009,-0.0039999999999995595,POINT (-5.15867 50.34788),True,True,True,True,False
2019-12-30T16:33:16.3330+00:00,4002886,1577723596.3329,-5.1587,50.34781,172,10.237,False,2452,9.623,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:33:16.3180+00:00,4002871,"[-9, -255, -386]","[-375, 2, -29]","[-238, 282, 350]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-255.0,-0.6140000000000008,0.06700000000000017,POINT (-5.1587 50.34781),True,True,True,False,False
2019-12-30T16:33:22.3630+00:00,4008907,1577723602.363,-5.15873,50.34775,172,10.237,False,2449,9.611,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:33:22.3670+00:00,4008911,"[117, -263, -361]","[-317, 49, -29]","[-250, 270, 340]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-263.0,-0.6259999999999994,-0.011999999999998678,POINT (-5.15873 50.34775),True,True,True,False,False
2019-12-30T16:33:28.3920+00:00,4014927,1577723608.3921,-5.15875,50.34768,172,10.237,False,2450,9.615,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T16:33:28.3960+00:00,4014931,"[82, -117, -245]","[-52, 48, 25]","[-241, 279, 355]",google_102847823526503707395_000666DD9894_191230152646,DD9894,-117.0,-0.6219999999999999,0.0039999999999995595,POINT (-5.15875 50.34768),True,True,True,True,False
