utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-22T20:35:30.2110+00:00,352920630,1545510930.211,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:30.2350+00:00,352920654,"[-36, 519, 41]","[61, -26, 66]","[202, -86, 284]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.5269999999999975,-0.0189999999999948,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:35:36.2310+00:00,352926650,1545510936.231,-158.0486,21.66796,396,24.75,True,6207,24.246,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:36.2350+00:00,352926654,"[-50, 533, 48]","[-21, 43, 28]","[232, -78, 250]",google_107152048066053995307_000666DD991C_181222191818,DD991C,533.0,-0.5040000000000013,0.022999999999996135,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:35:42.2510+00:00,352932670,1545510942.251,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:42.2360+00:00,352932655,"[-50, 507, 4]","[72, -22, 56]","[234, -84, 252]",google_107152048066053995307_000666DD991C_181222191818,DD991C,507.0,-0.5269999999999975,-0.022999999999996135,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:35:48.2710+00:00,352938690,1545510948.271,-158.0486,21.66796,396,24.75,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:48.3860+00:00,352938805,"[12, 564, -54]","[102, -20, 33]","[220, -102, 116]",google_107152048066053995307_000666DD991C_181222191818,DD991C,564.0,-0.5119999999999969,0.015000000000000568,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:35:54.2920+00:00,352944711,1545510954.292,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:35:54.3860+00:00,352944805,"[11, 457, -20]","[-77, -7, -153]","[237, -87, 173]",google_107152048066053995307_000666DD991C_181222191818,DD991C,457.0,-0.5269999999999975,-0.015000000000000568,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:36:00.3120+00:00,352950731,1545510960.312,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:00.3870+00:00,352950806,"[-53, 531, -8]","[31, 48, -53]","[246, -74, 194]",google_107152048066053995307_000666DD991C_181222191818,DD991C,531.0,-0.5199999999999996,0.006999999999997897,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:36:06.3320+00:00,352956751,1545510966.332,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:06.3360+00:00,352956755,"[-51, 510, 37]","[23, 66, -18]","[250, -68, 214]",google_107152048066053995307_000666DD991C_181222191818,DD991C,510.0,-0.5199999999999996,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:36:12.3510+00:00,352962770,1545510972.351,-158.0486,21.66796,396,24.75,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:12.3350+00:00,352962754,"[-30, 437, -16]","[-41, -84, -180]","[227, -73, 259]",google_107152048066053995307_000666DD991C_181222191818,DD991C,437.0,-0.5119999999999969,0.008000000000002672,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:36:18.3720+00:00,352968791,1545510978.372,-158.0486,21.66796,396,24.75,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:18.3330+00:00,352968752,"[-15, 504, -15]","[1, 65, -31]","[198, -82, 270]",google_107152048066053995307_000666DD991C_181222191818,DD991C,504.0,-0.5390000000000015,-0.027000000000004576,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:36:24.3920+00:00,352974811,1545510984.392,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:24.3360+00:00,352974755,"[-58, 516, 20]","[-35, 112, -10]","[26, -78, 284]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.5199999999999996,0.019000000000001904,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:36:30.4130+00:00,352980832,1545510990.413,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:30.3360+00:00,352980755,"[-72, 502, 51]","[-75, 19, 44]","[40, -112, 278]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.5199999999999996,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:36:36.4330+00:00,352986852,1545510996.433,-158.0486,21.66796,396,24.75,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:36.3370+00:00,352986756,"[-56, 518, -20]","[66, -15, -27]","[40, -82, 294]",google_107152048066053995307_000666DD991C_181222191818,DD991C,518.0,-0.5309999999999988,-0.010999999999999233,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:36:42.4530+00:00,352992872,1545511002.453,-158.0486,21.66796,396,24.75,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:42.5370+00:00,352992956,"[-51, 504, 32]","[41, -5, -6]","[51, -83, 303]",google_107152048066053995307_000666DD991C_181222191818,DD991C,504.0,-0.5350000000000001,-0.004000000000001336,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:36:48.4720+00:00,352998891,1545511008.472,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:48.5370+00:00,352998956,"[-53, 525, 28]","[-109, -10, 0]","[84, -88, 302]",google_107152048066053995307_000666DD991C_181222191818,DD991C,525.0,-0.5199999999999996,0.015000000000000568,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:36:54.4930+00:00,353004912,1545511014.493,-158.0486,21.66796,396,24.75,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:36:54.5370+00:00,353004956,"[-37, 502, 30]","[3, -63, 26]","[145, -91, 305]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.5119999999999969,0.008000000000002672,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:00.5140+00:00,353010933,1545511020.514,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:00.5380+00:00,353010957,"[-38, 516, -30]","[69, 3, 45]","[150, -68, 312]",google_107152048066053995307_000666DD991C_181222191818,DD991C,516.0,-0.5269999999999975,-0.015000000000000568,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:06.5340+00:00,353016953,1545511026.534,-158.0486,21.66796,396,24.75,False,6203,24.23,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:06.5380+00:00,353016957,"[19, 473, 42]","[-31, -181, 21]","[216, -72, 60]",google_107152048066053995307_000666DD991C_181222191818,DD991C,473.0,-0.5199999999999996,0.006999999999997897,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:12.5530+00:00,353022972,1545511032.553,-158.0486,21.66796,396,24.75,False,6201,24.223000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:12.5350+00:00,353022954,"[-12, 594, -30]","[82, 119, 33]","[204, -108, 106]",google_107152048066053995307_000666DD991C_181222191818,DD991C,594.0,-0.5269999999999975,-0.006999999999997897,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:18.5720+00:00,353028991,1545511038.572,-158.0486,21.66796,396,24.75,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:18.5350+00:00,353028954,"[-2, 510, 11]","[27, 102, 18]","[202, -86, 278]",google_107152048066053995307_000666DD991C_181222191818,DD991C,510.0,-0.5390000000000015,-0.012000000000004007,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:24.5910+00:00,353035010,1545511044.591,-158.0486,21.66796,396,24.75,True,6204,24.234,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:24.5380+00:00,353034957,"[21, 510, -13]","[72, -39, -6]","[148, -82, 326]",google_107152048066053995307_000666DD991C_181222191818,DD991C,510.0,-0.5159999999999982,0.02300000000000324,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:30.6100+00:00,353041029,1545511050.61,-158.0486,21.66796,395,24.688000000000002,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:30.5850+00:00,353041004,"[22, 528, 56]","[-16, -46, -22]","[229, -99, 159]",google_107152048066053995307_000666DD991C_181222191818,DD991C,528.0,-0.45800000000000196,0.05799999999999628,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:36.6300+00:00,353047049,1545511056.63,-158.0486,21.66796,395,24.688000000000002,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:36.5840+00:00,353047003,"[12, 514, 73]","[-133, 160, -15]","[240, -94, 160]",google_107152048066053995307_000666DD991C_181222191818,DD991C,514.0,-0.4499999999999993,0.008000000000002672,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:42.6500+00:00,353053069,1545511062.65,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:42.6840+00:00,353053103,"[2, 523, -30]","[9, 58, -16]","[111, -75, 331]",google_107152048066053995307_000666DD991C_181222191818,DD991C,523.0,-0.5199999999999996,-0.07000000000000028,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:37:48.6700+00:00,353059089,1545511068.67,-158.0486,21.66796,396,24.75,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:48.6840+00:00,353059103,"[13, 505, 75]","[6, 3, 33]","[71, -91, 297]",google_107152048066053995307_000666DD991C_181222191818,DD991C,505.0,-0.5230000000000032,-0.0030000000000036664,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:37:54.6910+00:00,353065110,1545511074.691,-158.0486,21.66796,396,24.75,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:37:54.6950+00:00,353065114,"[10, 502, -9]","[32, -38, 47]","[144, -90, 306]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.5269999999999975,-0.00399999999999423,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:38:00.7110+00:00,353071130,1545511080.711,-158.0486,21.66796,396,24.75,True,6204,24.234,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:00.6830+00:00,353071102,"[22, 480, 64]","[-36, -21, 45]","[232, -96, 184]",google_107152048066053995307_000666DD991C_181222191818,DD991C,480.0,-0.5159999999999982,0.010999999999999233,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:38:06.7300+00:00,353077149,1545511086.73,-158.0486,21.66796,396,24.75,True,6204,24.234,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:06.7840+00:00,353077203,"[-10, 509, 34]","[128, 35, -23]","[241, -77, 193]",google_107152048066053995307_000666DD991C_181222191818,DD991C,509.0,-0.5159999999999982,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:38:12.7500+00:00,353083169,1545511092.75,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:12.7840+00:00,353083203,"[-21, 521, 35]","[19, 16, 5]","[233, -89, 255]",google_107152048066053995307_000666DD991C_181222191818,DD991C,521.0,-0.5199999999999996,-0.004000000000001336,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:38:18.7700+00:00,353089189,1545511098.77,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:18.7840+00:00,353089203,"[10, 510, -11]","[20, 15, 63]","[207, -89, 279]",google_107152048066053995307_000666DD991C_181222191818,DD991C,510.0,-0.5199999999999996,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:38:24.7900+00:00,353095209,1545511104.79,-158.0486,21.66796,396,24.75,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:24.7950+00:00,353095214,"[24, 526, 24]","[-50, -63, 20]","[215, -91, 261]",google_107152048066053995307_000666DD991C_181222191818,DD991C,526.0,-0.5199999999999996,0.0,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:38:30.8100+00:00,353101229,1545511110.81,-158.0486,21.66796,396,24.75,True,6206,24.241999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:30.7840+00:00,353101203,"[14, 511, -10]","[51, 8, -38]","[228, -90, 244]",google_107152048066053995307_000666DD991C_181222191818,DD991C,511.0,-0.5080000000000027,0.011999999999996902,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:38:36.8300+00:00,353107249,1545511116.83,-158.0486,21.66796,395,24.688000000000002,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:36.7850+00:00,353107204,"[7, 502, -67]","[41, -96, -61]","[217, -77, 283]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.4690000000000012,0.03900000000000148,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:38:42.8510+00:00,353113270,1545511122.851,-158.0486,21.66796,396,24.75,True,6205,24.238000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:42.7850+00:00,353113204,"[26, 470, -21]","[-3, 4, 3]","[209, -95, 271]",google_107152048066053995307_000666DD991C_181222191818,DD991C,470.0,-0.5119999999999969,-0.04299999999999571,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:38:48.8710+00:00,353119290,1545511128.871,-158.0486,21.66796,396,24.75,True,6208,24.25,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:48.7840+00:00,353119203,"[11, 500, 63]","[71, 55, 12]","[208, -92, 248]",google_107152048066053995307_000666DD991C_181222191818,DD991C,500.0,-0.5,0.011999999999996902,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:38:54.8910+00:00,353125310,1545511134.891,-158.0486,21.66796,396,24.75,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:38:54.9860+00:00,353125405,"[9, 508, -22]","[-18, 51, 59]","[217, -99, 259]",google_107152048066053995307_000666DD991C_181222191818,DD991C,508.0,-0.5230000000000032,-0.02300000000000324,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:39:00.9110+00:00,353131330,1545511140.911,-158.0486,21.66796,395,24.688000000000002,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:00.9860+00:00,353131405,"[-12, 511, 70]","[-6, 63, 53]","[182, -76, 294]",google_107152048066053995307_000666DD991C_181222191818,DD991C,511.0,-0.45800000000000196,0.06500000000000128,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:39:06.9310+00:00,353137350,1545511146.931,-158.0486,21.66796,395,24.688000000000002,True,6200,24.219,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:07.0350+00:00,353137454,"[4, 493, 31]","[12, -211, 58]","[212, -98, 90]",google_107152048066053995307_000666DD991C_181222191818,DD991C,493.0,-0.4690000000000012,-0.010999999999999233,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:39:12.9510+00:00,353143370,1545511152.951,-158.0486,21.66796,395,24.688000000000002,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:13.0370+00:00,353143456,"[44, 517, 39]","[120, 146, 19]","[197, -125, 241]",google_107152048066053995307_000666DD991C_181222191818,DD991C,517.0,-0.4610000000000056,0.007999999999995566,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:39:18.9710+00:00,353149390,1545511158.971,-158.0486,21.66796,395,24.688000000000002,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:19.0350+00:00,353149454,"[10, 491, 38]","[-31, -28, -28]","[173, -89, 297]",google_107152048066053995307_000666DD991C_181222191818,DD991C,491.0,-0.46499999999999986,-0.00399999999999423,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:39:24.9910+00:00,353155410,1545511164.991,-158.0486,21.66796,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:25.0850+00:00,353155504,"[-4, 521, 5]","[7, -24, 51]","[186, -100, 276]",google_107152048066053995307_000666DD991C_181222191818,DD991C,521.0,-0.48499999999999943,-0.019999999999999574,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:39:31.0120+00:00,353161431,1545511171.012,-158.0486,21.66796,395,24.688000000000002,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:31.0860+00:00,353161505,"[48, 492, 30]","[-31, 63, -7]","[202, -88, 284]",google_107152048066053995307_000666DD991C_181222191818,DD991C,492.0,-0.45800000000000196,0.02699999999999747,POINT (-158.0486 21.66796),True,True,True,False,True
2018-12-22T20:39:37.0320+00:00,353167451,1545511177.032,-158.0486,21.66796,395,24.688000000000002,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:37.0860+00:00,353167505,"[8, 522, -13]","[51, 105, 53]","[154, -92, 312]",google_107152048066053995307_000666DD991C_181222191818,DD991C,522.0,-0.4610000000000056,-0.0030000000000036664,POINT (-158.0486 21.66796),True,True,True,True,True
2018-12-22T20:39:43.0530+00:00,353173472,1545511183.053,-158.0486,21.66796,395,24.688000000000002,True,6195,24.199,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:39:43.1380+00:00,353173557,"[-329, 466, -41]","[92, 27, 37]","[143, -73, 339]",google_107152048066053995307_000666DD991C_181222191818,DD991C,466.0,-0.48900000000000077,-0.02799999999999514,POINT (-158.0486 21.66796),True,True,True,False,True
