utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T23:01:53.0610+00:00,646473346,1525474913.0608,-11725496,3286710,281,17.562,False,4389,17.245,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:01:59.0910+00:00,646479365,1525474919.0915,-11725496,3286710,281,17.562,False,4386,17.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:05.1230+00:00,646485385,1525474925.1231,-11725491,3286703,281,17.562,False,4392,17.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:11.1560+00:00,646491406,1525474931.1557,-11725538,3286710,281,17.562,False,4383,17.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:17.1870+00:00,646497426,1525474937.1873,-11725542,3286705,280,17.500,False,4376,17.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:23.2190+00:00,646503446,1525474943.2189,-11725544,3286702,280,17.500,False,4377,17.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:29.2510+00:00,646509466,1525474949.2506,-11725544,3286702,280,17.500,False,4392,17.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:35.2820+00:00,646515486,1525474955.2822,-11725544,3286702,280,17.500,False,4390,17.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:41.3160+00:00,646521508,1525474961.3158,-11725544,3286702,280,17.500,False,4387,17.237,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:47.3480+00:00,646527529,1525474967.3484,-11725544,3286702,279,17.438,False,4379,17.206,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:53.3800+00:00,646533549,1525474973.3800,-11725544,3286702,279,17.438,False,4392,17.256,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:02:59.4110+00:00,646539568,1525474979.4107,-11725544,3286702,279,17.438,False,4383,17.221,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:05.4420+00:00,646545588,1525474985.4423,-11725544,3286702,279,17.438,False,4375,17.190,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:11.4750+00:00,646551609,1525474991.4749,-11725544,3286702,279,17.438,False,4370,17.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:17.5070+00:00,646557629,1525474997.5065,-11725544,3286702,279,17.438,False,4368,17.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:23.5380+00:00,646563649,1525475003.5381,-11725544,3286702,279,17.438,False,4369,17.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:29.5700+00:00,646569669,1525475009.5698,-11725544,3286702,278,17.375,False,4361,17.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:35.6010+00:00,646575689,1525475015.6014,-11725544,3286702,278,17.375,False,4370,17.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:41.6320+00:00,646581708,1525475021.6320,-11725544,3286702,279,17.438,False,4361,17.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:47.6630+00:00,646587727,1525475027.6626,-11725544,3286702,278,17.375,False,4368,17.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:53.6940+00:00,646593747,1525475033.6942,-11725544,3286702,278,17.375,False,4364,17.147,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:03:59.7260+00:00,646599767,1525475039.7258,-11725544,3286702,278,17.375,False,4371,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:05.7560+00:00,646605786,1525475045.7565,-11725544,3286702,278,17.375,False,4371,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:11.7880+00:00,646611806,1525475051.7881,-11725544,3286702,278,17.375,False,4373,17.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:17.8210+00:00,646617827,1525475057.8207,-11725544,3286702,278,17.375,False,4374,17.186,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:23.8520+00:00,646623847,1525475063.8523,-11725544,3286702,278,17.375,False,4375,17.190,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:29.8840+00:00,646629867,1525475069.8839,-11725544,3286702,278,17.375,False,4371,17.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:35.9160+00:00,646635887,1525475075.9156,-11725544,3286702,278,17.375,False,4377,17.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:41.9460+00:00,646641906,1525475081.9462,-11725544,3286702,278,17.375,False,4378,17.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:47.9780+00:00,646647926,1525475087.9778,-11725544,3286702,278,17.375,False,4390,17.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:04:54.0090+00:00,646653946,1525475094.0094,-11725544,3286702,279,17.438,False,4385,17.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:00.0420+00:00,646659967,1525475100.0420,-11725516,3286730,279,17.438,False,4386,17.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:06.0750+00:00,646665988,1525475106.0747,-11725515,3286729,279,17.438,False,4387,17.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:12.1060+00:00,646672008,1525475112.1063,-11725514,3286727,279,17.438,True,4391,17.253,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:18.1370+00:00,646678027,1525475118.1369,-11725515,3286726,279,17.438,True,4385,17.229,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:24.1690+00:00,646684047,1525475124.1685,-11725515,3286726,279,17.438,False,4381,17.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:30.2000+00:00,646690067,1525475130.2001,-11725515,3286726,279,17.438,False,4382,17.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:36.2320+00:00,646696087,1525475136.2318,-11725515,3286726,279,17.438,False,4376,17.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:42.2630+00:00,646702107,1525475142.2634,-11725515,3286726,279,17.438,True,4377,17.198,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:48.2960+00:00,646708128,1525475148.2960,-11725515,3286726,279,17.438,True,4379,17.206,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:05:54.3280+00:00,646714148,1525475154.3276,-11725515,3286726,279,17.438,True,4382,17.217,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:00.3600+00:00,646720169,1525475160.3602,-11725515,3286726,278,17.375,True,4385,17.229,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:06.3920+00:00,646726189,1525475166.3919,-11725515,3286726,279,17.438,True,4390,17.249,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:12.4220+00:00,646732208,1525475172.4225,-11725515,3286726,279,17.438,True,4392,17.256,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:18.4530+00:00,646738227,1525475178.4531,-11725515,3286726,278,17.375,False,4396,17.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:24.4840+00:00,646744246,1525475184.4837,-11725515,3286726,279,17.438,False,4393,17.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:30.5150+00:00,646750266,1525475190.5153,-11725515,3286726,279,17.438,False,4399,17.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:36.5470+00:00,646756286,1525475196.5470,-11725515,3286726,279,17.438,True,4398,17.280,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:42.5790+00:00,646762306,1525475202.5786,-11725515,3286726,279,17.438,True,4398,17.280,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:48.6100+00:00,646768326,1525475208.6102,-11725515,3286726,279,17.438,False,4398,17.280,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:06:54.6420+00:00,646774346,1525475214.6418,-11725515,3286726,279,17.438,False,4413,17.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:00.6740+00:00,646780367,1525475220.6744,-11725515,3286726,279,17.438,True,4428,17.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:06.7060+00:00,646786387,1525475226.7061,-11725515,3286726,280,17.500,True,4435,17.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:12.7380+00:00,646792407,1525475232.7377,-11725515,3286726,280,17.500,True,4432,17.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:18.7680+00:00,646798426,1525475238.7683,-11725515,3286726,280,17.500,True,4424,17.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:24.8000+00:00,646804446,1525475244.7999,-11725515,3286726,280,17.500,True,4427,17.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:30.8330+00:00,646810467,1525475250.8325,-11725515,3286726,280,17.500,True,4424,17.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:36.8650+00:00,646816488,1525475256.8652,-11725515,3286726,279,17.438,True,4425,17.385,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:42.8970+00:00,646822508,1525475262.8968,-11725515,3286726,280,17.500,True,4432,17.413,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:48.9280+00:00,646828528,1525475268.9284,-11725515,3286726,280,17.500,True,4429,17.401,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:07:54.9590+00:00,646834547,1525475274.9590,-11725515,3286726,280,17.500,True,4427,17.393,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:00.9900+00:00,646840566,1525475280.9896,-11725515,3286726,279,17.438,True,4430,17.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:07.0220+00:00,646846587,1525475287.0222,-11725515,3286726,279,17.438,False,4419,17.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:13.0540+00:00,646852607,1525475293.0539,-11725515,3286726,280,17.500,False,4408,17.319,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:19.0850+00:00,646858627,1525475299.0855,-11725515,3286726,279,17.438,False,4399,17.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:25.1170+00:00,646864647,1525475305.1171,-11725515,3286726,280,17.500,False,4385,17.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:31.1500+00:00,646870668,1525475311.1497,-11725515,3286726,280,17.500,False,4410,17.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:37.1810+00:00,646876688,1525475317.1813,-11725515,3286726,279,17.438,False,4412,17.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:43.2150+00:00,646882710,1525475323.2150,-11725515,3286726,279,17.438,False,4410,17.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:49.2470+00:00,646888730,1525475329.2466,-11725515,3286726,279,17.438,False,4401,17.292,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:08:55.2790+00:00,646894751,1525475335.2792,-11725515,3286726,279,17.438,False,4396,17.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:01.3110+00:00,646900771,1525475341.3108,-11725515,3286726,279,17.438,False,4395,17.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:07.3430+00:00,646906792,1525475347.3435,-11725515,3286726,279,17.438,False,4398,17.280,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:13.3750+00:00,646912812,1525475353.3751,-11725515,3286726,279,17.438,True,4395,17.268,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:19.4070+00:00,646918832,1525475359.4067,-11725515,3286726,279,17.438,False,4404,17.303,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:25.4370+00:00,646924851,1525475365.4373,-11725515,3286726,279,17.438,False,4413,17.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:31.4680+00:00,646930870,1525475371.4679,-11725515,3286726,279,17.438,False,4405,17.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:37.5010+00:00,646936891,1525475377.5005,-11725515,3286726,279,17.438,False,4414,17.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:43.5330+00:00,646942912,1525475383.5332,-11725515,3286726,279,17.438,False,4397,17.276,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:49.5650+00:00,646948932,1525475389.5648,-11725515,3286726,279,17.438,False,4390,17.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:09:55.5960+00:00,646954952,1525475395.5964,-11725515,3286726,279,17.438,False,4393,17.260,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:01.6270+00:00,646960971,1525475401.6270,-11725515,3286726,279,17.438,False,4402,17.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:07.6590+00:00,646966991,1525475407.6586,-11725515,3286726,279,17.438,True,4406,17.311,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:13.6890+00:00,646973010,1525475413.6893,-11725515,3286726,279,17.438,True,4414,17.342,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:19.7210+00:00,646979030,1525475419.7209,-11725515,3286726,279,17.438,True,4404,17.303,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:25.7540+00:00,646985051,1525475425.7535,-11725515,3286726,279,17.438,False,4378,17.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:31.7850+00:00,646991071,1525475431.7851,-11725515,3286726,278,17.375,False,4365,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:37.8170+00:00,646997091,1525475437.8167,-11725515,3286726,278,17.375,False,4371,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:43.8480+00:00,647003111,1525475443.8484,-11725536,3286746,278,17.375,False,4362,17.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:49.8800+00:00,647009131,1525475449.8800,-11725518,3286753,278,17.375,False,4360,17.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:10:55.9120+00:00,647015151,1525475455.9116,-11725516,3286748,278,17.375,False,4365,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:01.9420+00:00,647021170,1525475461.9422,-11725515,3286744,278,17.375,True,4370,17.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:07.9750+00:00,647027191,1525475467.9748,-11725519,3286733,278,17.375,True,4371,17.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:14.0070+00:00,647033212,1525475474.0075,-11725519,3286733,278,17.375,True,4374,17.186,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:20.0390+00:00,647039232,1525475480.0391,-11725519,3286733,278,17.375,True,4376,17.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:26.0710+00:00,647045252,1525475486.0707,-11725519,3286733,278,17.375,False,4382,17.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:32.1010+00:00,647051271,1525475492.1013,-11725519,3286733,278,17.375,False,4381,17.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:38.1330+00:00,647057291,1525475498.1329,-11725519,3286733,278,17.375,True,4378,17.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:44.1650+00:00,647063311,1525475504.1646,-11725519,3286733,278,17.375,False,4384,17.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T23:11:50.1970+00:00,647069332,1525475510.1972,-11725519,3286733,278,17.375,False,4378,17.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
