utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-08-05T16:42:00.5570+00:00,8642797,1501951320.5573,-116.99087,32.26161,400,25.0,False,6400,25.212,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.21199999999999974,0.09799999999999898,POINT (-116.99087 32.26161),False,True,True,False
2017-08-05T16:42:06.6010+00:00,8648816,1501951326.6014,-116.99087,32.26161,401,25.061999999999998,False,6423,25.302,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.240000000000002,0.028000000000002245,POINT (-116.99087 32.26161),False,True,True,False
2017-08-05T16:42:12.6460+00:00,8654836,1501951332.6464,-116.99087,32.26161,401,25.061999999999998,False,6440,25.369,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.30700000000000216,0.06700000000000017,POINT (-116.99087 32.26161),False,True,True,False
2017-08-05T16:42:18.6920+00:00,8660856,1501951338.6915,-116.99087,32.26161,402,25.125,False,6465,25.467,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.34199999999999875,0.03499999999999659,POINT (-116.99087 32.26161),False,True,True,False
2017-08-05T16:42:24.7360+00:00,8666875,1501951344.7356,-116.99087,32.26161,402,25.125,False,6487,25.554000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.42900000000000205,0.0870000000000033,POINT (-116.99087 32.26161),False,True,True,False
2017-08-05T16:42:30.7800+00:00,8672894,1501951350.7796,-116.99088,32.26161,403,25.188000000000002,False,6515,25.664,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.4759999999999991,0.046999999999997044,POINT (-116.99088 32.26161),False,True,True,False
2017-08-05T16:42:36.8240+00:00,8678913,1501951356.8237,-116.99088,32.26161,404,25.25,False,6536,25.746,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.49599999999999866,0.019999999999999574,POINT (-116.99088 32.26161),False,True,True,False
2017-08-05T16:42:42.8680+00:00,8684932,1501951362.8678,-116.99088,32.26161,404,25.25,False,6562,25.848000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.5980000000000025,0.10200000000000387,POINT (-116.99088 32.26161),False,True,False,False
2017-08-05T16:42:48.9120+00:00,8690951,1501951368.9118,-116.99088,32.26161,405,25.311999999999998,False,6589,25.954,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.642000000000003,0.04400000000000048,POINT (-116.99088 32.26161),False,True,False,False
2017-08-05T16:42:54.9570+00:00,8696971,1501951374.9569,-116.99088,32.2616,405,25.311999999999998,False,6613,26.049,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.7370000000000019,0.09499999999999886,POINT (-116.99088 32.2616),False,True,False,False
2017-08-05T16:43:01.0020+00:00,8702991,1501951381.002,-116.99088,32.2616,406,25.375,False,6640,26.155,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.7800000000000011,0.04299999999999926,POINT (-116.99088 32.2616),False,True,False,False
2017-08-05T16:43:07.0460+00:00,8709010,1501951387.046,-116.99088,32.2616,406,25.375,False,6669,26.269000000000002,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.8940000000000019,0.11400000000000077,POINT (-116.99088 32.2616),False,True,False,False
2017-08-05T16:43:13.0900+00:00,8715029,1501951393.0901,-116.99088,32.2616,407,25.438000000000002,False,6686,26.335,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.8969999999999985,0.002999999999996561,POINT (-116.99088 32.2616),False,True,False,True
2017-08-05T16:43:19.1340+00:00,8721048,1501951399.1341,-116.99088,32.2616,408,25.5,False,6715,26.449,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,0.9490000000000016,0.052000000000003155,POINT (-116.99088 32.2616),False,True,False,False
2017-08-05T16:43:25.1780+00:00,8727067,1501951405.1782,-116.99087,32.2616,408,25.5,False,6743,26.559,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,1.059000000000001,0.10999999999999943,POINT (-116.99087 32.2616),False,True,False,False
2017-08-05T16:43:31.2230+00:00,8733087,1501951411.2233,-116.99087,32.26159,409,25.561999999999998,False,6769,26.660999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,1.0990000000000002,0.03999999999999915,POINT (-116.99087 32.26159),False,True,False,False
2017-08-05T16:43:37.2680+00:00,8739107,1501951417.2683,-116.99086,32.26159,410,25.625,False,6801,26.787,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,1.161999999999999,0.06299999999999883,POINT (-116.99086 32.26159),False,True,False,False
2017-08-05T16:43:43.3120+00:00,8745126,1501951423.3124,-116.99085,32.26158,410,25.625,False,6819,26.858,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,1.2330000000000005,0.0710000000000015,POINT (-116.99085 32.26158),False,True,False,False
2017-08-05T16:43:49.3560+00:00,8751145,1501951429.3565,-116.99085,32.26158,411,25.688000000000002,False,6856,27.003,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,1.3149999999999977,0.08199999999999719,POINT (-116.99085 32.26158),False,True,False,False
2017-08-05T16:43:55.4010+00:00,8757164,1501951435.4005,-116.99084,32.26158,412,25.75,False,6880,27.098000000000003,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,1.3480000000000025,0.0330000000000048,POINT (-116.99084 32.26158),False,True,False,False
