utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-09T19:14:41.1290+00:00,11177436,1510254881.1286,-11725215,3287028,365,22.569,False,5767,22.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:47.1710+00:00,11183457,1510254887.1712,-11725215,3287028,365,22.569,False,5761,22.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:53.2130+00:00,11189477,1510254893.2127,-11725215,3287028,365,22.569,False,5760,22.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:14:59.2530+00:00,11195496,1510254899.2532,-11725247,3287020,366,22.632,False,5764,22.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:05.2940+00:00,11201515,1510254905.2938,-11725256,3287025,366,22.632,False,5772,22.605,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:11.3340+00:00,11207534,1510254911.3343,-11725267,3287029,365,22.569,False,5766,22.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:17.3750+00:00,11213553,1510254917.3748,-11725276,3287030,366,22.632,False,5773,22.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:23.4160+00:00,11219573,1510254923.4164,-11725276,3287030,366,22.632,False,5771,22.601,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:29.4580+00:00,11225593,1510254929.4579,-11725276,3287030,366,22.632,False,5777,22.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:35.4980+00:00,11231612,1510254935.4984,-11725276,3287030,366,22.632,False,5777,22.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:41.5390+00:00,11237631,1510254941.5390,-11725276,3287030,366,22.632,False,5781,22.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:47.5790+00:00,11243650,1510254947.5795,-11725276,3287030,366,22.632,False,5785,22.656,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:53.6200+00:00,11249669,1510254953.6200,-11725276,3287030,366,22.632,False,5781,22.640,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:15:59.6610+00:00,11255688,1510254959.6606,-11725276,3287030,367,22.696,False,5784,22.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:05.7020+00:00,11261708,1510254965.7021,-11725276,3287030,367,22.696,False,5789,22.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:11.7440+00:00,11267728,1510254971.7436,-11725276,3287030,367,22.696,False,5790,22.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:17.7840+00:00,11273747,1510254977.7842,-11725276,3287030,367,22.696,False,5792,22.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:23.8250+00:00,11279766,1510254983.8247,-11725276,3287030,367,22.696,False,5798,22.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:29.8650+00:00,11285785,1510254989.8652,-11725276,3287030,367,22.696,False,5795,22.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:35.9060+00:00,11291804,1510254995.9058,-11725276,3287030,368,22.759,False,5796,22.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:41.9470+00:00,11297824,1510255001.9473,-11725276,3287030,367,22.696,False,5802,22.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:47.9890+00:00,11303844,1510255007.9888,-11725276,3287030,368,22.759,False,5800,22.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:16:54.0290+00:00,11309863,1510255014.0294,-11725276,3287030,368,22.759,False,5797,22.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:00.0700+00:00,11315882,1510255020.0699,-11725276,3287030,368,22.759,False,5801,22.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:06.1100+00:00,11321901,1510255026.1104,-11725276,3287030,368,22.759,False,5809,22.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:12.1510+00:00,11327920,1510255032.1510,-11725276,3287030,368,22.759,False,5808,22.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:18.1940+00:00,11333941,1510255038.1935,-11725276,3287030,368,22.759,False,5812,22.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:24.2350+00:00,11339961,1510255044.2350,-11725276,3287030,368,22.759,False,5810,22.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:30.2760+00:00,11345980,1510255050.2756,-11725276,3287030,368,22.759,False,5811,22.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:36.3160+00:00,11351999,1510255056.3161,-11725276,3287030,369,22.823,False,5814,22.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:42.3570+00:00,11358018,1510255062.3566,-11725276,3287030,368,22.759,False,5831,22.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:48.3970+00:00,11364037,1510255068.3972,-11725276,3287030,368,22.759,False,5817,22.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:17:54.4380+00:00,11370056,1510255074.4377,-11725276,3287030,369,22.823,False,5817,22.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:00.4790+00:00,11376076,1510255080.4793,-11725276,3287030,369,22.823,False,5824,22.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:06.5210+00:00,11382096,1510255086.5208,-11725276,3287030,369,22.823,False,5825,22.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:12.5610+00:00,11388115,1510255092.5613,-11725276,3287030,369,22.823,False,5828,22.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:18.6020+00:00,11394134,1510255098.6019,-11725276,3287030,369,22.823,False,5828,22.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:24.6420+00:00,11400153,1510255104.6424,-11725276,3287030,370,22.887,False,5833,22.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:30.6830+00:00,11406172,1510255110.6829,-11725276,3287030,369,22.823,False,5834,22.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:36.7240+00:00,11412192,1510255116.7245,-11725276,3287030,369,22.823,False,5830,22.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:42.7660+00:00,11418212,1510255122.7660,-11725276,3287030,369,22.823,False,5833,22.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:48.8070+00:00,11424231,1510255128.8065,-11725276,3287030,370,22.887,False,5836,22.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:18:54.8470+00:00,11430250,1510255134.8471,-11725276,3287030,370,22.887,False,5841,22.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:00.8880+00:00,11436269,1510255140.8876,-11725176,3286986,370,22.887,False,5841,22.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:06.9280+00:00,11442288,1510255146.9281,-11725178,3286986,370,22.887,False,5841,22.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:12.9700+00:00,11448308,1510255152.9697,-11725179,3286986,370,22.887,False,5845,22.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:19.0110+00:00,11454328,1510255159.0112,-11725179,3286986,370,22.887,False,5848,22.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:25.0520+00:00,11460347,1510255165.0517,-11725179,3286986,370,22.887,False,5840,22.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:31.0920+00:00,11466366,1510255171.0923,-11725179,3286986,370,22.887,False,5846,22.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:37.1330+00:00,11472385,1510255177.1328,-11725179,3286986,371,22.950,False,5856,22.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:43.1730+00:00,11478404,1510255183.1733,-11725179,3286986,370,22.887,False,5848,22.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:49.2140+00:00,11484423,1510255189.2139,-11725179,3286986,370,22.887,False,5851,22.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:19:55.2550+00:00,11490443,1510255195.2554,-11725179,3286986,370,22.887,False,5860,22.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:01.2970+00:00,11496463,1510255201.2969,-11725179,3286986,370,22.887,False,5860,22.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:07.3370+00:00,11502482,1510255207.3375,-11725179,3286986,370,22.887,False,5867,22.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:13.3780+00:00,11508501,1510255213.3780,-11725179,3286986,371,22.950,False,5857,22.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:19.4190+00:00,11514520,1510255219.4185,-11725179,3286986,371,22.950,False,5862,22.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:25.4590+00:00,11520539,1510255225.4591,-11725179,3286986,371,22.950,False,5865,22.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:31.5010+00:00,11526559,1510255231.5006,-11725179,3286986,372,23.014,False,5867,22.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:37.5420+00:00,11532579,1510255237.5421,-11725179,3286986,372,23.014,False,5870,22.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:43.5830+00:00,11538598,1510255243.5827,-11725179,3286986,372,23.014,False,5867,22.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:49.6230+00:00,11544617,1510255249.6232,-11725179,3286986,372,23.014,False,5872,22.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:20:55.6640+00:00,11550636,1510255255.6637,-11725179,3286986,372,23.014,False,5870,22.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:01.7040+00:00,11556655,1510255261.7043,-11725179,3286986,372,23.014,False,5875,23.009,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:07.7450+00:00,11562674,1510255267.7448,-11725179,3286986,372,23.014,False,5870,22.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:13.7860+00:00,11568694,1510255273.7863,-11725179,3286986,372,23.014,False,5880,23.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:19.8280+00:00,11574714,1510255279.8279,-11725179,3286986,372,23.014,False,5880,23.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:25.8680+00:00,11580733,1510255285.8684,-11725179,3286986,373,23.077,False,5876,23.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:31.9090+00:00,11586752,1510255291.9090,-11725179,3286986,372,23.014,False,5881,23.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:37.9490+00:00,11592771,1510255297.9495,-11725179,3286986,373,23.077,False,5882,23.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:43.9900+00:00,11598790,1510255303.9900,-11725179,3286986,373,23.077,False,5890,23.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:50.0320+00:00,11604810,1510255310.0316,-11725179,3286986,373,23.077,False,5895,23.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:21:56.0730+00:00,11610830,1510255316.0731,-11725179,3286986,373,23.077,False,5885,23.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:02.1140+00:00,11616849,1510255322.1136,-11725179,3286986,373,23.077,False,5884,23.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:08.1540+00:00,11622868,1510255328.1542,-11725179,3286986,373,23.077,False,5891,23.071,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:14.1950+00:00,11628887,1510255334.1947,-11725179,3286986,373,23.077,False,5893,23.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:20.2350+00:00,11634906,1510255340.2352,-11725179,3286986,373,23.077,False,5899,23.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:26.2760+00:00,11640925,1510255346.2758,-11725179,3286986,373,23.077,False,5899,23.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:32.3170+00:00,11646945,1510255352.3173,-11725179,3286986,374,23.141,False,5897,23.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:38.3590+00:00,11652965,1510255358.3588,-11725179,3286986,374,23.141,False,5898,23.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:44.3990+00:00,11658984,1510255364.3994,-11725179,3286986,374,23.141,False,5902,23.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:50.4400+00:00,11665003,1510255370.4399,-11725179,3286986,374,23.141,False,5902,23.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:22:56.4800+00:00,11671022,1510255376.4804,-11725179,3286986,374,23.141,False,5903,23.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:02.5210+00:00,11677041,1510255382.5210,-11725179,3286986,374,23.141,False,5906,23.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:08.5620+00:00,11683061,1510255388.5625,-11725179,3286986,374,23.141,False,5910,23.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:14.6040+00:00,11689081,1510255394.6040,-11725179,3286986,374,23.141,False,5917,23.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:20.6450+00:00,11695100,1510255400.6446,-11725179,3286986,375,23.205,False,5922,23.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:26.6850+00:00,11701119,1510255406.6851,-11725179,3286986,374,23.141,False,5915,23.165,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:32.7260+00:00,11707138,1510255412.7256,-11725179,3286986,374,23.141,False,5909,23.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:38.7660+00:00,11713157,1510255418.7662,-11725179,3286986,375,23.205,False,5914,23.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:44.8070+00:00,11719176,1510255424.8067,-11725179,3286986,375,23.205,False,5910,23.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:50.8480+00:00,11725196,1510255430.8482,-11725179,3286986,375,23.205,False,5923,23.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:23:56.8900+00:00,11731216,1510255436.8898,-11725179,3286986,375,23.205,False,5909,23.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:02.9300+00:00,11737235,1510255442.9303,-11725179,3286986,375,23.205,False,5920,23.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:08.9710+00:00,11743254,1510255448.9708,-11725179,3286986,375,23.205,False,5925,23.204,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:15.0110+00:00,11749273,1510255455.0114,-11725179,3286986,375,23.205,False,5918,23.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:21.0520+00:00,11755292,1510255461.0519,-11725179,3286986,375,23.205,False,5920,23.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:27.0930+00:00,11761312,1510255467.0934,-11725179,3286986,375,23.205,False,5933,23.236,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:33.1350+00:00,11767332,1510255473.1350,-11725179,3286986,375,23.205,False,5930,23.224,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:39.1760+00:00,11773351,1510255479.1755,-11725179,3286986,376,23.268,False,5918,23.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T19:24:45.2160+00:00,11779370,1510255485.2160,-11725179,3286986,375,23.205,False,5927,23.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
