utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T13:02:29.2510+00:00,594894296,1500555749.2509,-11725287,3288155,380,23.750,True,6034,23.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:35.2940+00:00,594900316,1500555755.2942,-11725287,3288155,380,23.750,False,6029,23.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:41.3390+00:00,594906337,1500555761.3385,-11725287,3288155,380,23.750,False,6039,23.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:47.3820+00:00,594912357,1500555767.3818,-11725287,3288155,380,23.750,True,6036,23.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:53.4250+00:00,594918377,1500555773.4251,-11725287,3288155,380,23.750,True,6033,23.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:02:59.4690+00:00,594924398,1500555779.4694,-11725287,3288155,380,23.750,True,6026,23.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:05.5130+00:00,594930418,1500555785.5127,-11725287,3288155,380,23.750,True,6028,23.581,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:11.5570+00:00,594936439,1500555791.5570,-11725287,3288155,380,23.750,True,6025,23.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:17.6010+00:00,594942460,1500555797.6014,-11725287,3288155,380,23.750,True,6013,23.522,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:23.6470+00:00,594948482,1500555803.6467,-11725287,3288155,380,23.750,True,5999,23.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:29.6910+00:00,594954503,1500555809.6910,-11725287,3288155,380,23.750,True,6005,23.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:35.7340+00:00,594960523,1500555815.7343,-11725287,3288155,380,23.750,True,6007,23.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:41.7790+00:00,594966544,1500555821.7786,-11725287,3288155,380,23.750,True,5996,23.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:47.8250+00:00,594972567,1500555827.8249,-11725287,3288155,379,23.688,True,5985,23.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:53.8690+00:00,594978588,1500555833.8692,-11725287,3288155,379,23.688,True,6000,23.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:03:59.9140+00:00,594984609,1500555839.9135,-11725287,3288155,379,23.688,False,6018,23.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:05.9570+00:00,594990629,1500555845.9568,-11725287,3288155,379,23.688,False,6031,23.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:12.0000+00:00,594996649,1500555852.0001,-11725287,3288155,379,23.688,True,6027,23.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:18.0430+00:00,595002669,1500555858.0434,-11725287,3288155,379,23.688,False,6029,23.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:24.0880+00:00,595008690,1500555864.0877,-11725287,3288155,379,23.688,False,6026,23.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:30.1310+00:00,595014710,1500555870.1310,-11725287,3288155,379,23.688,False,6029,23.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:36.1740+00:00,595020730,1500555876.1743,-11725287,3288155,379,23.688,False,6022,23.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:42.2180+00:00,595026750,1500555882.2176,-11725287,3288155,380,23.750,False,6014,23.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:48.2610+00:00,595032770,1500555888.2609,-11725287,3288155,380,23.750,False,6029,23.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:04:54.3040+00:00,595038790,1500555894.3042,-11725287,3288155,380,23.750,False,5930,23.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:00.3480+00:00,595044810,1500555900.3475,-11725287,3288155,378,23.625,False,5821,22.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:06.3910+00:00,595050830,1500555906.3908,-11725287,3288155,376,23.500,False,5744,22.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:12.4350+00:00,595056851,1500555912.4351,-11725287,3288155,374,23.375,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:18.4790+00:00,595062872,1500555918.4795,-11725287,3288155,373,23.312,False,5924,23.174,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:24.5230+00:00,595068892,1500555924.5228,-11725287,3288155,373,23.312,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:30.5660+00:00,595074912,1500555930.5661,-11725287,3288155,373,23.312,False,5866,22.948,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:36.6110+00:00,595080934,1500555936.6114,-11725287,3288155,373,23.312,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:42.6540+00:00,595086953,1500555942.6537,-11725287,3288155,373,23.312,False,5959,23.311,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:48.6980+00:00,595092974,1500555948.6980,-11725287,3288155,373,23.312,False,5965,23.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:05:54.7410+00:00,595098994,1500555954.7413,-11725287,3288155,374,23.375,False,5934,23.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:00.7860+00:00,595105015,1500555960.7856,-11725287,3288155,374,23.375,False,5920,23.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:06.8300+00:00,595111036,1500555966.8299,-11725287,3288155,374,23.375,False,5921,23.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:12.8750+00:00,595117058,1500555972.8752,-11725287,3288155,374,23.375,False,5893,23.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:18.9180+00:00,595123077,1500555978.9175,-11725287,3288155,373,23.312,False,5856,22.909,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:24.9640+00:00,595129100,1500555984.9638,-11725287,3288155,373,23.312,False,5823,22.780,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:31.0090+00:00,595135122,1500555991.0091,-11725287,3288155,372,23.250,False,5792,22.658,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:37.0520+00:00,595141142,1500555997.0524,-11725287,3288155,371,23.188,False,5867,22.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:43.0970+00:00,595147163,1500556003.0967,-11725287,3288155,371,23.188,False,5962,23.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:49.1410+00:00,595153184,1500556009.1410,-11725287,3288155,372,23.250,False,5979,23.389,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:06:55.1840+00:00,595159204,1500556015.1844,-11725287,3288155,373,23.312,False,5985,23.413,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:01.2280+00:00,595165224,1500556021.2277,-11725287,3288155,374,23.375,False,5981,23.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:07.2710+00:00,595171244,1500556027.2710,-11725287,3288155,374,23.375,False,5986,23.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:13.3140+00:00,595177264,1500556033.3143,-11725287,3288155,375,23.438,False,5977,23.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:19.3590+00:00,595183285,1500556039.3586,-11725287,3288155,375,23.438,False,5963,23.327,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:25.4020+00:00,595189305,1500556045.4019,-11725287,3288155,376,23.500,False,5956,23.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:31.4450+00:00,595195325,1500556051.4452,-11725287,3288155,376,23.500,False,5962,23.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:37.4880+00:00,595201345,1500556057.4885,-11725287,3288155,376,23.500,True,5977,23.381,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:43.5330+00:00,595207366,1500556063.5328,-11725287,3288155,376,23.500,True,5983,23.405,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:49.5770+00:00,595213387,1500556069.5771,-11725287,3288155,376,23.500,False,6009,23.506,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:07:55.6220+00:00,595219409,1500556075.6224,-11725287,3288155,377,23.562,False,6022,23.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:01.6650+00:00,595225428,1500556081.6647,-11725287,3288155,377,23.562,False,6024,23.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:07.7070+00:00,595231447,1500556087.7070,-11725287,3288155,378,23.625,False,6033,23.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:13.7510+00:00,595237468,1500556093.7513,-11725287,3288155,378,23.625,False,6035,23.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:19.7950+00:00,595243488,1500556099.7946,-11725287,3288155,379,23.688,False,6023,23.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:25.8380+00:00,595249508,1500556105.8379,-11725287,3288155,379,23.688,False,6027,23.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:31.8810+00:00,595255528,1500556111.8812,-11725287,3288155,379,23.688,False,6025,23.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:37.9270+00:00,595261550,1500556117.9265,-11725287,3288155,379,23.688,False,6022,23.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:43.9710+00:00,595267571,1500556123.9708,-11725287,3288155,379,23.688,False,5972,23.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:50.0140+00:00,595273591,1500556130.0141,-11725287,3288155,379,23.688,False,5989,23.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:08:56.0580+00:00,595279612,1500556136.0584,-11725287,3288155,379,23.688,False,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:02.1040+00:00,595285634,1500556142.1038,-11725287,3288155,379,23.688,False,6032,23.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:08.1470+00:00,595291654,1500556148.1471,-11725287,3288155,379,23.688,False,6037,23.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:14.1900+00:00,595297674,1500556154.1904,-11725287,3288155,380,23.750,False,6042,23.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:20.2350+00:00,595303695,1500556160.2347,-11725287,3288155,380,23.750,False,6041,23.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:26.2770+00:00,595309714,1500556166.2770,-11725287,3288155,380,23.750,False,6043,23.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:32.3200+00:00,595315734,1500556172.3203,-11725287,3288155,380,23.750,False,6044,23.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:38.3650+00:00,595321755,1500556178.3646,-11725287,3288155,380,23.750,False,6047,23.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:44.4080+00:00,595327775,1500556184.4079,-11725287,3288155,380,23.750,False,6041,23.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:50.4510+00:00,595333795,1500556190.4512,-11725287,3288155,381,23.812,False,6047,23.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:09:56.4940+00:00,595339815,1500556196.4945,-11725287,3288155,381,23.812,False,6045,23.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:02.5400+00:00,595345837,1500556202.5398,-11725287,3288155,381,23.812,False,6044,23.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:08.5830+00:00,595351857,1500556208.5831,-11725287,3288155,381,23.812,False,6044,23.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:14.6290+00:00,595357880,1500556214.6294,-11725287,3288155,381,23.812,False,6039,23.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:20.6730+00:00,595363900,1500556220.6727,-11725287,3288155,381,23.812,False,6053,23.678,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:26.7160+00:00,595369920,1500556226.7160,-11725287,3288155,381,23.812,False,6047,23.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:32.7590+00:00,595375940,1500556232.7593,-11725287,3288155,381,23.812,False,6050,23.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:38.8040+00:00,595381961,1500556238.8036,-11725287,3288155,381,23.812,False,6055,23.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:44.8480+00:00,595387982,1500556244.8479,-11725287,3288155,381,23.812,False,6039,23.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:50.8920+00:00,595394003,1500556250.8922,-11725287,3288155,381,23.812,True,6045,23.647,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:10:56.9360+00:00,595400023,1500556256.9355,-11725287,3288155,381,23.812,True,6049,23.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:02.9790+00:00,595406043,1500556262.9788,-11725287,3288155,381,23.812,True,6043,23.639,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:09.0220+00:00,595412063,1500556269.0221,-11725287,3288155,381,23.812,True,6042,23.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:15.0650+00:00,595418083,1500556275.0655,-11725287,3288155,381,23.812,True,6044,23.643,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:21.1100+00:00,595424104,1500556281.1098,-11725287,3288155,381,23.812,True,6048,23.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:27.1530+00:00,595430124,1500556287.1531,-11725287,3288155,381,23.812,True,6039,23.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:33.1960+00:00,595436144,1500556293.1964,-11725287,3288155,381,23.812,True,6042,23.635,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:39.2410+00:00,595442165,1500556299.2407,-11725287,3288155,381,23.812,False,6043,23.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:45.2870+00:00,595448188,1500556305.2870,-11725287,3288155,381,23.812,False,6044,23.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:51.3300+00:00,595454208,1500556311.3303,-11725287,3288155,381,23.812,False,6028,23.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:11:57.3740+00:00,595460228,1500556317.3736,-11725287,3288155,381,23.812,False,6041,23.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:03.4170+00:00,595466248,1500556323.4169,-11725287,3288155,381,23.812,False,6036,23.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:09.4600+00:00,595472268,1500556329.4602,-11725287,3288155,381,23.812,False,6017,23.538,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:15.5040+00:00,595478288,1500556335.5035,-11725287,3288155,381,23.812,False,6026,23.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:21.5490+00:00,595484310,1500556341.5488,-11725287,3288155,381,23.812,False,6014,23.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:27.5930+00:00,595490331,1500556347.5931,-11725287,3288155,380,23.750,False,5987,23.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:33.6370+00:00,595496352,1500556353.6374,-11725287,3288155,380,23.750,False,5987,23.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:39.6810+00:00,595502372,1500556359.6807,-11725287,3288155,380,23.750,False,5987,23.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T13:12:45.7230+00:00,595508391,1500556365.7230,-11725287,3288155,380,23.750,False,6002,23.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
