utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-24T19:55:41.0970+00:00,4363984,1566676541.0972,-5.15606,50.3464,301,18.434,False,4644,18.205,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:55:41.1010+00:00,4363988,"[-146, -324, 540]","[125, 68, 3]","[120, 164, -130]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-324.0,-0.22900000000000276,-0.037000000000002586,POINT (-5.15606 50.3464),False,True,True,False,False
2019-08-24T19:55:47.1240+00:00,4370003,1566676547.124,-5.15614,50.34644,301,18.434,False,4649,18.225,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:55:47.1090+00:00,4369988,"[10, -282, 448]","[-16, 37, 2]","[111, 199, -143]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-282.0,-0.20899999999999963,0.020000000000003126,POINT (-5.15614 50.34644),False,True,True,False,False
2019-08-24T19:55:53.1510+00:00,4376022,1566676553.1508,-5.15621,50.34645,301,18.434,False,4661,18.272000000000002,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:55:53.1550+00:00,4376026,"[-36, -304, 518]","[66, 72, -7]","[97, 169, -163]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-304.0,-0.16199999999999903,0.0470000000000006,POINT (-5.15621 50.34645),False,True,True,False,False
2019-08-24T19:55:59.1800+00:00,4382043,1566676559.1796,-5.15629,50.34649,301,18.434,False,4657,18.256,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:55:59.1840+00:00,4382047,"[-79, -261, 442]","[67, 71, -7]","[110, 178, -150]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-261.0,-0.17800000000000082,-0.01600000000000179,POINT (-5.15629 50.34649),False,True,True,False,False
2019-08-24T19:56:05.2090+00:00,4388065,1566676565.2095,-5.15633,50.34656,301,18.434,False,4660,18.268,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:05.2130+00:00,4388069,"[-83, -270, 506]","[313, 73, 61]","[106, 194, -150]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-270.0,-0.16600000000000037,0.012000000000000455,POINT (-5.15633 50.34656),False,True,True,False,False
2019-08-24T19:56:11.2370+00:00,4394085,1566676571.2373,-5.1564,50.34663,301,18.434,False,4657,18.256,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:11.2410+00:00,4394089,"[-26, -137, 329]","[19, 22, 35]","[102, 156, -158]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-137.0,-0.17800000000000082,-0.012000000000000455,POINT (-5.1564 50.34663),False,True,True,False,False
2019-08-24T19:56:17.2640+00:00,4400104,1566676577.2641,-5.15655,50.34673,301,18.434,False,4655,18.248,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:17.2790+00:00,4400119,"[-97, -196, 548]","[-117, -105, 24]","[115, 203, -157]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-196.0,-0.18599999999999994,-0.007999999999999119,POINT (-5.15655 50.34673),False,True,True,False,False
2019-08-24T19:56:23.2930+00:00,4406125,1566676583.2929,-5.15664,50.34677,302,18.497,False,4641,18.192999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:23.2970+00:00,4406129,"[104, -249, 648]","[-263, 61, 9]","[76, 174, -166]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-249.0,-0.30400000000000205,-0.1180000000000021,POINT (-5.15664 50.34677),False,True,True,False,False
2019-08-24T19:56:29.3210+00:00,4412145,1566676589.3207,-5.15671,50.34676,302,18.497,False,4643,18.201,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:29.3370+00:00,4412161,"[64, -320, 528]","[-118, 139, -57]","[118, 164, -162]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-320.0,-0.2959999999999994,0.008000000000002672,POINT (-5.15671 50.34676),False,True,True,False,False
2019-08-24T19:56:35.3500+00:00,4418167,1566676595.3505,-5.15681,50.34674,301,18.434,False,4637,18.178,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:35.3540+00:00,4418171,"[-85, -220, 329]","[80, 14, 35]","[121, 139, -157]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-220.0,-0.2560000000000002,0.03999999999999915,POINT (-5.15681 50.34674),False,True,True,False,False
2019-08-24T19:56:41.3780+00:00,4424187,1566676601.3783,-5.15693,50.34676,301,18.434,False,4634,18.166,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:41.3930+00:00,4424202,"[-100, -53, 285]","[-76, -117, 12]","[113, 147, -159]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-53.0,-0.2680000000000007,-0.012000000000000455,POINT (-5.15693 50.34676),False,True,True,False,False
2019-08-24T19:56:47.4050+00:00,4430206,1566676607.4051,-5.15703,50.34678,302,18.497,False,4635,18.17,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:47.4090+00:00,4430210,"[-247, -369, 427]","[430, 77, 62]","[97, 175, -171]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-369.0,-0.3269999999999982,-0.0589999999999975,POINT (-5.15703 50.34678),False,True,True,False,False
2019-08-24T19:56:53.4340+00:00,4436227,1566676613.4339,-5.1572,50.34678,301,18.434,False,4635,18.17,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:56:53.4380+00:00,4436231,"[-27, -270, 639]","[64, 80, -71]","[24, 162, -172]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-270.0,-0.26399999999999935,0.06299999999999883,POINT (-5.1572 50.34678),False,True,True,False,False
