utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-24T19:56:59.4640+00:00,4442249,1566676619.4637,-515728,5034677,301,18.434,False,4640,18.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:05.4920+00:00,4448270,1566676625.4925,-515738,5034675,302,18.497,False,4642,18.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:11.5200+00:00,4454290,1566676631.5203,-515747,5034674,301,18.434,False,4645,18.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:17.5490+00:00,4460311,1566676637.5491,-515749,5034667,302,18.497,False,4649,18.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:23.5780+00:00,4466332,1566676643.5779,-515744,5034654,302,18.497,False,4642,18.197,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:29.6080+00:00,4472354,1566676649.6077,-515750,5034648,302,18.497,False,4647,18.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:35.6350+00:00,4478374,1566676655.6355,-515753,5034641,301,18.434,False,4639,18.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:41.6640+00:00,4484395,1566676661.6643,-515753,5034635,301,18.434,False,4639,18.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:47.6920+00:00,4490415,1566676667.6921,-515755,5034630,302,18.497,False,4633,18.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:53.7210+00:00,4496436,1566676673.7209,-515766,5034630,302,18.497,False,4638,18.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:57:59.7490+00:00,4502456,1566676679.7487,-515786,5034631,302,18.497,False,4631,18.154,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:05.7760+00:00,4508475,1566676685.7755,-515796,5034630,302,18.497,False,4630,18.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:11.8040+00:00,4514496,1566676691.8043,-515807,5034629,302,18.497,False,4630,18.150,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:17.8310+00:00,4520515,1566676697.8311,-515818,5034628,302,18.497,False,4628,18.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:23.8620+00:00,4526538,1566676703.8619,-515827,5034629,302,18.497,False,4627,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:29.8900+00:00,4532558,1566676709.8897,-515845,5034630,302,18.497,False,4622,18.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:35.9180+00:00,4538578,1566676715.9175,-515850,5034627,301,18.434,False,4623,18.123,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:41.9440+00:00,4544597,1566676721.9443,-515849,5034625,301,18.434,False,4622,18.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:47.9710+00:00,4550616,1566676727.9711,-515847,5034622,301,18.434,False,4624,18.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:58:53.9990+00:00,4556636,1566676733.9989,-515846,5034619,301,18.434,True,4617,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:00.0280+00:00,4562657,1566676740.0277,-515845,5034618,301,18.434,True,4619,18.107,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:06.0560+00:00,4568677,1566676746.0555,-515844,5034616,302,18.497,True,4608,18.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:12.0830+00:00,4574697,1566676752.0833,-515844,5034616,302,18.497,False,4606,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:18.1130+00:00,4580719,1566676758.1131,-515844,5034616,302,18.497,False,4609,18.068,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:24.1420+00:00,4586740,1566676764.1419,-515844,5034615,302,18.497,False,4604,18.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:30.1710+00:00,4592761,1566676770.1707,-515844,5034615,302,18.497,False,4603,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:36.1990+00:00,4598781,1566676776.1985,-515843,5034615,302,18.497,False,4605,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:42.2260+00:00,4604801,1566676782.2263,-515843,5034615,302,18.497,False,4605,18.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:48.2540+00:00,4610821,1566676788.2542,-515844,5034616,302,18.497,False,4601,18.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:59:54.2830+00:00,4616842,1566676794.2830,-515844,5034617,302,18.497,True,4603,18.044,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:00.3120+00:00,4622863,1566676800.3118,-515844,5034617,302,18.497,True,4607,18.060,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:06.3400+00:00,4628883,1566676806.3396,-515844,5034617,302,18.497,True,4607,18.060,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:12.3680+00:00,4634904,1566676812.3684,-515844,5034616,302,18.497,True,4608,18.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:18.3950+00:00,4640923,1566676818.3952,-515844,5034616,303,18.561,True,4608,18.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:24.4230+00:00,4646943,1566676824.4230,-515844,5034616,303,18.561,True,4611,18.076,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:30.4510+00:00,4652963,1566676830.4508,-515845,5034616,303,18.561,True,4610,18.072,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:36.4780+00:00,4658982,1566676836.4776,-515845,5034617,303,18.561,True,4612,18.080,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:42.5060+00:00,4665003,1566676842.5064,-515845,5034618,303,18.561,True,4614,18.088,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:48.5340+00:00,4671023,1566676848.5342,-515846,5034621,303,18.561,True,4608,18.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:00:54.5650+00:00,4677046,1566676854.5650,-515846,5034622,303,18.561,False,4606,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:00.5940+00:00,4683067,1566676860.5938,-515846,5034622,303,18.561,False,4606,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:06.6210+00:00,4689086,1566676866.6206,-515847,5034623,303,18.561,False,4606,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:12.6490+00:00,4695107,1566676872.6494,-515847,5034624,303,18.561,False,4597,18.021,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:18.6790+00:00,4701129,1566676878.6792,-515847,5034625,303,18.561,False,4603,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:24.7070+00:00,4707149,1566676884.7070,-515847,5034624,303,18.561,False,4602,18.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:30.7340+00:00,4713168,1566676890.7338,-515847,5034624,303,18.561,False,4600,18.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:36.7640+00:00,4719190,1566676896.7636,-515847,5034625,303,18.561,False,4595,18.013,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:42.7920+00:00,4725211,1566676902.7924,-515847,5034625,303,18.561,False,4600,18.033,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:48.8210+00:00,4731232,1566676908.8212,-515848,5034626,303,18.561,False,4598,18.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:01:54.8500+00:00,4737253,1566676914.8500,-515848,5034628,303,18.561,False,4604,18.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:00.8780+00:00,4743273,1566676920.8778,-515848,5034628,303,18.561,False,4603,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:06.9070+00:00,4749294,1566676926.9066,-515848,5034627,303,18.561,False,4601,18.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:12.9340+00:00,4755314,1566676932.9344,-515848,5034627,303,18.561,False,4598,18.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:18.9620+00:00,4761334,1566676938.9622,-515848,5034627,303,18.561,False,4603,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:24.9900+00:00,4767354,1566676944.9900,-515848,5034627,303,18.561,True,4608,18.064,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:31.0190+00:00,4773375,1566676951.0188,-515848,5034627,303,18.561,False,4597,18.021,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:37.0460+00:00,4779394,1566676957.0456,-515849,5034627,303,18.561,False,4599,18.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:43.0720+00:00,4785413,1566676963.0724,-515850,5034627,303,18.561,False,4602,18.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:49.1000+00:00,4791433,1566676969.1002,-515850,5034628,303,18.561,False,4603,18.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:02:55.1300+00:00,4797455,1566676975.1300,-515850,5034628,303,18.561,False,4599,18.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:01.1580+00:00,4803475,1566676981.1578,-515850,5034627,303,18.561,False,4606,18.056,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:07.1860+00:00,4809495,1566676987.1856,-515850,5034626,303,18.561,False,4618,18.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:13.2150+00:00,4815517,1566676993.2154,-515849,5034624,303,18.561,False,4619,18.107,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:19.2460+00:00,4821540,1566676999.2463,-515849,5034623,303,18.561,False,4635,18.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:25.2740+00:00,4827560,1566677005.2741,-515849,5034623,304,18.625,False,4640,18.189,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:31.3020+00:00,4833580,1566677011.3019,-515849,5034624,304,18.625,False,4648,18.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:37.3300+00:00,4839600,1566677017.3297,-515849,5034625,304,18.625,False,4653,18.240,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:43.3580+00:00,4845621,1566677023.3585,-515852,5034628,305,18.688,False,4661,18.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:49.3860+00:00,4851641,1566677029.3863,-515851,5034627,305,18.688,False,4668,18.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:03:55.4130+00:00,4857660,1566677035.4131,-515829,5034626,305,18.688,False,4678,18.338,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:01.4420+00:00,4863681,1566677041.4419,-515813,5034629,306,18.752,False,4689,18.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:07.4710+00:00,4869702,1566677047.4707,-515771,5034627,306,18.752,False,4692,18.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:13.4980+00:00,4875722,1566677053.4985,-515754,5034630,306,18.752,False,4706,18.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:19.5270+00:00,4881743,1566677059.5273,-515758,5034643,307,18.815,False,4713,18.475,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:25.5560+00:00,4887764,1566677065.5561,-515756,5034653,307,18.815,False,4728,18.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:31.5840+00:00,4893784,1566677071.5839,-515737,5034650,307,18.815,False,4742,18.589,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:37.6110+00:00,4899803,1566677077.6107,-515721,5034625,308,18.879,False,4758,18.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:43.6380+00:00,4905823,1566677083.6385,-515718,5034569,308,18.879,False,4762,18.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:49.6660+00:00,4911843,1566677089.6663,-515724,5034543,308,18.879,False,4773,18.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:04:55.6940+00:00,4917863,1566677095.6941,-515727,5034517,309,18.942,False,4782,18.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:01.7230+00:00,4923884,1566677101.7229,-515728,5034484,309,18.942,False,4794,18.792,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:07.7500+00:00,4929903,1566677107.7497,-515726,5034451,309,18.942,False,4801,18.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:13.7760+00:00,4935922,1566677113.7765,-515730,5034382,310,19.006,False,4808,18.847,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:19.8050+00:00,4941943,1566677119.8053,-515747,5034353,310,19.006,False,4813,18.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:25.8350+00:00,4947965,1566677125.8351,-515769,5034324,311,19.069,False,4823,18.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:31.8630+00:00,4953985,1566677131.8629,-515794,5034301,311,19.069,False,4834,18.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:37.8930+00:00,4960007,1566677137.8927,-515800,5034293,311,19.069,False,4837,18.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:43.9210+00:00,4966027,1566677143.9205,-515777,5034289,312,19.133,False,4855,19.031,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:49.9490+00:00,4972048,1566677149.9493,-515715,5034303,312,19.133,False,4867,19.078,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:05:55.9790+00:00,4978070,1566677155.9791,-515653,5034328,312,19.133,False,4868,19.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:02.0080+00:00,4984091,1566677162.0079,-515591,5034359,313,19.196,False,4880,19.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:08.0380+00:00,4990113,1566677168.0377,-515548,5034380,313,19.196,False,4888,19.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:14.0660+00:00,4996133,1566677174.0655,-515505,5034378,313,19.196,False,4895,19.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:20.0950+00:00,5002155,1566677180.0953,-515465,5034352,313,19.196,False,4908,19.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:26.1230+00:00,5008175,1566677186.1231,-515470,5034314,314,19.260,False,4909,19.243,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:32.1540+00:00,5014198,1566677192.1539,-515473,5034277,315,19.324,False,4908,19.239,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:38.1820+00:00,5020218,1566677198.1817,-515484,5034233,315,19.324,False,4927,19.313,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:44.2090+00:00,5026237,1566677204.2085,-515514,5034200,315,19.324,False,4932,19.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:50.2350+00:00,5032256,1566677210.2353,-515551,5034173,315,19.324,False,4938,19.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:06:56.2630+00:00,5038276,1566677216.2631,-515632,5034118,316,19.387,False,4940,19.364,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:02.2920+00:00,5044297,1566677222.2920,-515671,5034096,315,19.324,False,4947,19.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:08.3200+00:00,5050317,1566677228.3198,-515690,5034064,316,19.387,False,4959,19.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:14.3480+00:00,5056337,1566677234.3476,-515708,5034029,317,19.451,False,4964,19.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:20.3750+00:00,5062357,1566677240.3754,-515732,5033999,317,19.451,False,4970,19.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:26.4040+00:00,5068378,1566677246.4042,-515776,5033931,317,19.451,False,4973,19.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:32.4340+00:00,5074400,1566677252.4340,-515807,5033894,317,19.451,False,4977,19.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:38.4630+00:00,5080421,1566677258.4628,-515829,5033860,318,19.514,False,4980,19.521,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:44.4900+00:00,5086440,1566677264.4896,-515857,5033826,318,19.514,False,4991,19.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:50.5190+00:00,5092462,1566677270.5194,-515890,5033792,318,19.514,False,4991,19.564,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:07:56.5470+00:00,5098482,1566677276.5472,-515940,5033733,318,19.514,False,4999,19.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:02.5750+00:00,5104502,1566677282.5750,-515970,5033692,319,19.578,False,5005,19.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:08.6040+00:00,5110523,1566677288.6038,-516003,5033657,319,19.578,False,5013,19.650,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:14.6330+00:00,5116544,1566677294.6326,-516040,5033630,319,19.578,False,5012,19.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:20.6590+00:00,5122563,1566677300.6594,-516084,5033602,320,19.641,False,5017,19.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:26.6880+00:00,5128584,1566677306.6882,-516125,5033571,320,19.641,False,5022,19.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:32.7160+00:00,5134604,1566677312.7160,-516201,5033503,320,19.641,False,5029,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:38.7450+00:00,5140625,1566677318.7448,-516203,5033465,320,19.641,False,5029,19.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:44.7740+00:00,5146646,1566677324.7736,-516191,5033429,320,19.641,False,5028,19.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:50.8010+00:00,5152666,1566677330.8014,-516183,5033393,321,19.705,False,5039,19.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:08:56.8300+00:00,5158687,1566677336.8302,-516166,5033360,321,19.705,False,5040,19.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:02.8580+00:00,5164707,1566677342.8580,-516142,5033325,321,19.705,False,5045,19.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T20:09:08.8860+00:00,5170727,1566677348.8858,-516131,5033254,321,19.705,False,5051,19.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
