utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-02T16:15:30.9040+00:00,3539440,1570032930.9036,-516013,5035043,260,15.829,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:36.9310+00:00,3545462,1570032936.9313,-516013,5035043,260,15.829,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:42.9570+00:00,3551482,1570032942.9571,-516013,5035043,260,15.829,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:48.9830+00:00,3557502,1570032948.9829,-516013,5035043,260,15.829,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:15:55.0120+00:00,3563525,1570032955.0116,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:01.0360+00:00,3569544,1570032961.0364,-516013,5035043,261,15.892,False,4050,15.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:07.0620+00:00,3575564,1570032967.0621,-516013,5035043,261,15.892,False,4051,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:13.0880+00:00,3581584,1570032973.0879,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:19.1140+00:00,3587604,1570032979.1137,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:25.1410+00:00,3593626,1570032985.1414,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:31.1680+00:00,3599647,1570032991.1682,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:37.1940+00:00,3605667,1570032997.1940,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:43.2200+00:00,3611687,1570033003.2197,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:49.2450+00:00,3617707,1570033009.2455,-516013,5035043,261,15.892,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:16:55.2720+00:00,3623728,1570033015.2722,-516013,5035043,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:01.2980+00:00,3629748,1570033021.2980,-516013,5035043,261,15.892,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:07.3250+00:00,3635769,1570033027.3248,-516013,5035043,261,15.892,True,4053,15.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:13.3500+00:00,3641788,1570033033.3495,-516013,5035043,261,15.892,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:19.3750+00:00,3647808,1570033039.3753,-516013,5035043,260,15.829,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:25.4010+00:00,3653828,1570033045.4010,-516013,5035043,260,15.829,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:31.4280+00:00,3659849,1570033051.4278,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:37.4550+00:00,3665870,1570033057.4546,-516013,5035043,260,15.829,True,4049,15.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:43.4820+00:00,3671892,1570033063.4823,-516013,5035043,260,15.829,True,4057,15.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:49.5080+00:00,3677912,1570033069.5081,-516013,5035043,260,15.829,True,4054,15.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:17:55.5350+00:00,3683933,1570033075.5349,-516013,5035043,260,15.829,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:01.5630+00:00,3689955,1570033081.5626,-516013,5035043,260,15.829,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:07.5880+00:00,3695975,1570033087.5884,-516013,5035043,261,15.892,True,4054,15.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:13.6150+00:00,3701996,1570033093.6151,-516013,5035043,260,15.829,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:19.6420+00:00,3708017,1570033099.6419,-516013,5035043,260,15.829,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:25.6690+00:00,3714038,1570033105.6687,-516013,5035043,261,15.892,False,4049,15.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:31.6940+00:00,3720058,1570033111.6944,-516013,5035043,261,15.892,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:37.7190+00:00,3726077,1570033117.7192,-516013,5035043,260,15.829,False,4052,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:43.7450+00:00,3732097,1570033123.7449,-516013,5035043,260,15.829,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:49.7700+00:00,3738116,1570033129.7697,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:18:55.7940+00:00,3744135,1570033135.7945,-516013,5035043,260,15.829,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:01.8210+00:00,3750156,1570033141.8212,-516013,5035043,260,15.829,True,4057,15.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:07.8470+00:00,3756176,1570033147.8470,-516013,5035043,260,15.829,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:13.8740+00:00,3762197,1570033153.8738,-516013,5035043,260,15.829,True,4052,15.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:19.9000+00:00,3768217,1570033159.8995,-516013,5035043,260,15.829,False,4053,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:25.9280+00:00,3774240,1570033165.9283,-516013,5035043,260,15.829,False,4051,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:31.9540+00:00,3780260,1570033171.9540,-516013,5035043,260,15.829,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:37.9800+00:00,3786280,1570033177.9798,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:44.0050+00:00,3792299,1570033184.0046,-516013,5035043,260,15.829,False,4053,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:50.0310+00:00,3798320,1570033190.0313,-516013,5035043,261,15.892,False,4053,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:19:56.0580+00:00,3804341,1570033196.0581,-516013,5035043,260,15.829,False,4050,15.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:02.0840+00:00,3810361,1570033202.0839,-516013,5035043,260,15.829,True,4051,15.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:08.1100+00:00,3816381,1570033208.1096,-516013,5035043,260,15.829,True,4054,15.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:14.1360+00:00,3822402,1570033214.1364,-516013,5035043,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:20.1610+00:00,3828421,1570033220.1611,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:26.1890+00:00,3834443,1570033226.1889,-516013,5035043,260,15.829,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:32.2150+00:00,3840463,1570033232.2147,-516013,5035043,261,15.892,False,4052,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:38.2400+00:00,3846483,1570033238.2404,-516013,5035043,260,15.829,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:44.2660+00:00,3852503,1570033244.2662,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:50.2910+00:00,3858522,1570033250.2909,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:20:56.3170+00:00,3864542,1570033256.3167,-516013,5035043,261,15.892,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:02.3420+00:00,3870562,1570033262.3425,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:08.3690+00:00,3876583,1570033268.3692,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:14.3940+00:00,3882602,1570033274.3940,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:20.4190+00:00,3888621,1570033280.4187,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:26.4470+00:00,3894643,1570033286.4465,-516013,5035043,262,15.956,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:32.4740+00:00,3900665,1570033292.4743,-516013,5035043,262,15.956,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:38.5010+00:00,3906686,1570033298.5010,-516013,5035043,262,15.956,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:44.5270+00:00,3912706,1570033304.5268,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:50.5530+00:00,3918726,1570033310.5526,-516013,5035043,261,15.892,False,4053,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:21:56.5780+00:00,3924746,1570033316.5783,-516013,5035043,261,15.892,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:02.6040+00:00,3930766,1570033322.6041,-516013,5035043,261,15.892,True,4048,15.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:08.6290+00:00,3936785,1570033328.6288,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:14.6540+00:00,3942804,1570033334.6536,-516013,5035043,261,15.892,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:20.6800+00:00,3948825,1570033340.6804,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:26.7060+00:00,3954845,1570033346.7061,-516013,5035043,261,15.892,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:32.7340+00:00,3960867,1570033352.7339,-516013,5035043,261,15.892,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:38.7590+00:00,3966886,1570033358.7587,-516013,5035043,262,15.956,False,4051,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:44.7850+00:00,3972907,1570033364.7854,-516013,5035043,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:50.8110+00:00,3978927,1570033370.8112,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:22:56.8390+00:00,3984949,1570033376.8389,-516013,5035043,262,15.956,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:02.8660+00:00,3990970,1570033382.8657,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:08.8910+00:00,3996990,1570033388.8915,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:14.9170+00:00,4003010,1570033394.9172,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:20.9430+00:00,4009030,1570033400.9430,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:26.9700+00:00,4015051,1570033406.9697,-516013,5035043,262,15.956,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:32.9970+00:00,4021072,1570033412.9965,-516013,5035043,262,15.956,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:39.0230+00:00,4027093,1570033419.0233,-516013,5035043,262,15.956,True,4057,15.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:45.0490+00:00,4033113,1570033425.0490,-516013,5035043,261,15.892,True,4055,15.899,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:51.0770+00:00,4039135,1570033431.0768,-516013,5035043,262,15.956,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:23:57.1030+00:00,4045155,1570033437.1026,-516013,5035043,261,15.892,False,4054,15.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:03.1280+00:00,4051175,1570033443.1283,-516013,5035043,262,15.956,False,4056,15.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:09.1560+00:00,4057197,1570033449.1561,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:15.1820+00:00,4063217,1570033455.1818,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:21.2100+00:00,4069239,1570033461.2096,-516013,5035043,261,15.892,False,4050,15.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:27.2350+00:00,4075259,1570033467.2354,-516013,5035043,261,15.892,False,4052,15.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:33.2610+00:00,4081279,1570033473.2611,-516013,5035043,261,15.892,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:39.2870+00:00,4087299,1570033479.2869,-516013,5035043,261,15.892,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:45.3140+00:00,4093320,1570033485.3137,-516013,5035043,261,15.892,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:51.3400+00:00,4099341,1570033491.3404,-516013,5035043,261,15.892,True,4057,15.907,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:24:57.3660+00:00,4105361,1570033497.3662,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:03.3910+00:00,4111380,1570033503.3909,-516013,5035043,261,15.892,False,4053,15.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:09.4170+00:00,4117400,1570033509.4167,-516013,5035043,261,15.892,False,4057,15.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:15.4420+00:00,4123420,1570033515.4425,-516013,5035043,260,15.829,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:21.4680+00:00,4129440,1570033521.4682,-516013,5035043,260,15.829,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:27.4940+00:00,4135460,1570033527.4940,-516013,5035043,261,15.892,False,4055,15.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:33.5210+00:00,4141481,1570033533.5207,-516013,5035043,261,15.892,False,4051,15.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:39.5480+00:00,4147502,1570033539.5475,-516013,5035043,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:45.5740+00:00,4153523,1570033545.5743,-516013,5035043,260,15.829,False,4050,15.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:25:51.6000+00:00,4159543,1570033551.6000,-516013,5035043,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
