utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-01-29T19:10:22.1790+00:00,368880958,1548789022.1788,-119.27001,34.25283,247,15.437999999999999,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:22.2630+00:00,368881042,"[78, 552, -13]","[-22, -9, 73]","[-9, -59, 43]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,552.0,-0.6099999999999994,-0.07499999999999929,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:28.2180+00:00,368886979,1548789028.218,-119.27001,34.25283,246,15.375,True,3805,14.863,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:28.2320+00:00,368886993,"[-16, 498, 51]","[-39, -22, -112]","[118, -106, 116]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,498.0,-0.5120000000000005,0.09799999999999898,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:34.2580+00:00,368893001,1548789034.2582,-119.27001,34.25283,246,15.375,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:34.2620+00:00,368893005,"[-190, 516, 14]","[22, -15, 59]","[195, -99, 129]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,516.0,-0.5429999999999993,-0.030999999999998806,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:40.2960+00:00,368899021,1548789040.2964,-119.27001,34.25283,246,15.375,True,3808,14.875,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:40.2700+00:00,368898995,"[-18, 546, 13]","[-18, 0, 72]","[146, -102, 130]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,546.0,-0.5,0.04299999999999926,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:46.3350+00:00,368905041,1548789046.3347,-119.27001,34.25283,246,15.375,True,3809,14.879000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:46.2890+00:00,368904995,"[44, 511, 11]","[71, -41, -44]","[113, -101, 125]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,511.0,-0.49599999999999866,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:10:52.3740+00:00,368911062,1548789052.3739,-119.27001,34.25283,247,15.437999999999999,True,3805,14.863,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:52.3060+00:00,368910994,"[-186, 461, 50]","[54, 104, 13]","[191, -119, 85]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,461.0,-0.5749999999999993,-0.07900000000000063,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:10:58.4130+00:00,368917083,1548789058.4131,-119.27001,34.25283,246,15.375,True,3808,14.875,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:10:58.3270+00:00,368916997,"[-158, 499, 25]","[6, -55, 2]","[156, -116, 110]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,499.0,-0.5,0.07499999999999929,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:04.4520+00:00,368923104,1548789064.4523,-119.27001,34.25283,247,15.437999999999999,True,3806,14.867,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:04.5480+00:00,368923199,"[-13, 539, -39]","[-9, -105, 35]","[130, -96, 146]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,539.0,-0.570999999999998,-0.07099999999999795,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:10.4910+00:00,368929124,1548789070.4905,-119.27001,34.25283,247,15.437999999999999,True,3802,14.852,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:10.4650+00:00,368929099,"[137, 466, 81]","[-68, -45, -69]","[48, -94, 98]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,466.0,-0.5859999999999985,-0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:16.5300+00:00,368935145,1548789076.5297,-119.27001,34.25283,247,15.437999999999999,False,3799,14.84,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:16.4800+00:00,368935095,"[26, 527, 70]","[-218, -23, 28]","[118, -110, 106]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,527.0,-0.597999999999999,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:22.5690+00:00,368941166,1548789082.5689,-119.27001,34.25283,247,15.437999999999999,False,3805,14.863,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:22.5020+00:00,368941099,"[-19, 560, 52]","[186, 8, 109]","[140, -116, 84]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,560.0,-0.5749999999999993,0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:28.6060+00:00,368947185,1548789088.6062,-119.27001,34.25283,246,15.375,True,3802,14.852,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:28.5120+00:00,368947091,"[-4, 516, 36]","[13, -17, 39]","[122, -120, 98]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,516.0,-0.5229999999999997,0.0519999999999996,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:34.6450+00:00,368953206,1548789094.6454,-119.27001,34.25283,246,15.375,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:34.7310+00:00,368953291,"[5, 512, -61]","[55, -8, 85]","[70, -92, 126]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,512.0,-0.5309999999999988,-0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:40.6850+00:00,368959227,1548789100.6846,-119.27001,34.25283,246,15.375,True,3802,14.852,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:40.7490+00:00,368959291,"[101, 517, 113]","[-7, 75, 104]","[24, -40, -134]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,517.0,-0.5229999999999997,0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:46.7230+00:00,368965247,1548789106.7228,-119.27001,34.25283,246,15.375,True,3795,14.824000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:46.7670+00:00,368965291,"[-85, 487, 58]","[27, -2, 16]","[88, -122, 14]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,487.0,-0.5509999999999984,-0.027999999999998693,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:52.7620+00:00,368971268,1548789112.762,-119.27001,34.25283,246,15.375,True,3803,14.855,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:52.7860+00:00,368971292,"[-171, 470, -73]","[-41, 132, 51]","[106, -122, -12]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,470.0,-0.5199999999999996,0.030999999999998806,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:11:58.8000+00:00,368977288,1548789118.8002,-119.27001,34.25283,246,15.375,True,3802,14.852,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:11:58.8040+00:00,368977292,"[-176, 491, 21]","[13, -108, 55]","[113, -121, 13]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,491.0,-0.5229999999999997,-0.0030000000000001137,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:12:04.8380+00:00,368983308,1548789124.8384,-119.27001,34.25283,246,15.375,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:04.8210+00:00,368983291,"[-112, 455, -1]","[55, -151, -148]","[106, -120, 68]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,455.0,-0.5429999999999993,-0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:12:10.8770+00:00,368989328,1548789130.8766,-119.27001,34.25283,246,15.375,True,3806,14.867,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:10.9410+00:00,368989392,"[-29, 543, 35]","[-13, 8, 40]","[70, -86, 98]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,543.0,-0.5079999999999991,0.03500000000000014,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:12:16.9150+00:00,368995348,1548789136.9149,-119.27001,34.25283,246,15.375,False,3806,14.867,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:16.8080+00:00,368995241,"[-95, 490, 40]","[39, -1, 44]","[153, -119, 103]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,490.0,-0.5079999999999991,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:12:22.9520+00:00,369001367,1548789142.9521,-119.27001,34.25283,246,15.375,False,3803,14.855,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:23.0760+00:00,369001491,"[-198, 504, 28]","[-16, -36, -78]","[168, -110, 116]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,504.0,-0.5199999999999996,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:12:28.9890+00:00,369007386,1548789148.9893,-119.27001,34.25283,246,15.375,False,3806,14.867,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:29.0950+00:00,369007491,"[-119, 431, -22]","[76, 37, -308]","[111, -121, 63]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,431.0,-0.5079999999999991,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:12:35.0280+00:00,369013407,1548789155.0285,-119.27001,34.25283,246,15.375,False,3805,14.863,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:35.1130+00:00,369013491,"[-32, 456, 33]","[138, 113, -57]","[47, -105, 9]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,456.0,-0.5120000000000005,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:12:41.0670+00:00,369019427,1548789161.0667,-119.27001,34.25283,247,15.437999999999999,False,3808,14.875,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:41.1310+00:00,369019491,"[1, 500, -168]","[-247, -192, -12]","[62, -104, -46]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,500.0,-0.5629999999999988,-0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:12:47.1040+00:00,369025446,1548789167.1039,-119.27001,34.25283,246,15.375,False,3805,14.863,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:47.1580+00:00,369025500,"[-36, 511, -3]","[102, -14, -125]","[37, -105, 57]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,511.0,-0.5120000000000005,0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:12:53.1410+00:00,369031465,1548789173.1411,-119.27001,34.25283,247,15.437999999999999,False,3800,14.844000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:53.1760+00:00,369031500,"[31, 491, 141]","[171, 85, 112]","[25, -87, -19]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,491.0,-0.5939999999999976,-0.08199999999999719,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:12:59.1790+00:00,369037485,1548789179.1793,-119.27001,34.25283,246,15.375,False,3797,14.832,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:12:59.1930+00:00,369037499,"[-27, 527, 102]","[-120, -25, 65]","[42, -104, 14]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,527.0,-0.5429999999999993,0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:13:05.2180+00:00,369043505,1548789185.2175,-119.27001,34.25283,246,15.375,True,3803,14.855,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:05.2220+00:00,369043509,"[17, 449, 48]","[-54, -53, 25]","[49, -115, 27]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,449.0,-0.5199999999999996,0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:13:11.2570+00:00,369049526,1548789191.2568,-119.27001,34.25283,246,15.375,True,3802,14.852,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:11.2280+00:00,369049497,"[-4, 497, 45]","[-36, -14, -40]","[63, -99, 81]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,497.0,-0.5229999999999997,-0.0030000000000001137,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:13:17.2950+00:00,369055546,1548789197.295,-119.27001,34.25283,246,15.375,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:17.1910+00:00,369055442,"[-8, 484, -21]","[-34, 21, 13]","[79, -101, 103]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,484.0,-0.5309999999999988,-0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:13:23.3330+00:00,369061566,1548789203.3332,-119.27001,34.25283,246,15.375,True,3801,14.847999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:23.4170+00:00,369061650,"[-34, 509, 56]","[-172, -131, -169]","[87, -109, 107]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,509.0,-0.527000000000001,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:13:29.3720+00:00,369067587,1548789209.3724,-119.27001,34.25283,246,15.375,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:29.3340+00:00,369067549,"[-73, 473, 66]","[-31, -57, 143]","[165, -123, 89]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,473.0,-0.559000000000001,-0.03200000000000003,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:13:35.4120+00:00,369073608,1548789215.4116,-119.27001,34.25283,246,15.375,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:35.3460+00:00,369073543,"[-157, 473, 68]","[-94, -30, -119]","[223, -107, 95]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,473.0,-0.5470000000000006,0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:13:41.4500+00:00,369079628,1548789221.4498,-119.27001,34.25283,246,15.375,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:41.3630+00:00,369079541,"[-73, 501, 77]","[-88, 116, 83]","[156, -112, 116]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,501.0,-0.5429999999999993,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:13:47.4880+00:00,369085648,1548789227.488,-119.27001,34.25283,246,15.375,True,3803,14.855,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:47.5820+00:00,369085742,"[-39, 522, 26]","[149, -41, -69]","[76, -100, 112]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,522.0,-0.5199999999999996,0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:13:53.5260+00:00,369091668,1548789233.5262,-119.27001,34.25283,246,15.375,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:53.6010+00:00,369091743,"[-142, 450, 51]","[-74, -52, -8]","[241, -101, 117]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,450.0,-0.5429999999999993,-0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:13:59.5630+00:00,369097687,1548789239.5635,-119.27001,34.25283,246,15.375,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:13:59.6180+00:00,369097741,"[-102, 489, 51]","[-70, 40, 38]","[258, -92, 122]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,489.0,-0.5429999999999993,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:14:05.6010+00:00,369103706,1548789245.6007,-119.27001,34.25283,246,15.375,True,3799,14.84,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:14:05.6450+00:00,369103750,"[-100, 542, -20]","[76, -70, 65]","[253, -85, 127]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,542.0,-0.5350000000000001,0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:14:11.6390+00:00,369109726,1548789251.6389,-119.27001,34.25283,246,15.375,True,3794,14.82,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:14:11.6630+00:00,369109750,"[-120, 515, 31]","[9, 41, -21]","[259, -79, 129]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,515.0,-0.5549999999999997,-0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:14:17.6770+00:00,369115746,1548789257.6771,-119.27001,34.25283,246,15.375,True,3802,14.852,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:14:17.6810+00:00,369115750,"[-115, 445, 53]","[-52, 133, -44]","[262, -88, 92]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,445.0,-0.5229999999999997,0.03200000000000003,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:14:23.7140+00:00,369121765,1548789263.7143,-119.27001,34.25283,246,15.375,True,3799,14.84,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:14:23.6980+00:00,369121749,"[32, 525, -31]","[23, -44, 62]","[230, -100, 108]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,525.0,-0.5350000000000001,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:14:29.7520+00:00,369127784,1548789269.7515,-119.27001,34.25283,246,15.375,True,3811,14.887,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:14:29.7140+00:00,369127747,"[-115, 516, 89]","[-84, 106, 44]","[257, -87, 103]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,516.0,-0.48799999999999955,0.0470000000000006,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:14:35.7900+00:00,369133804,1548789275.7897,-119.27001,34.25283,246,15.375,False,3808,14.875,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:14:35.7330+00:00,369133747,"[70, 454, 30]","[-140, 54, -93]","[61, -101, 79]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,454.0,-0.5,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
