utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T02:15:13.1240+00:00,4736859,1496369713.1244,-117.25319,32.86712,298,18.625,False,4429,17.461,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:13.0640+00:00,4736799,"[5, 45, 492]","[-72, -12, 11]","[-143, -49, -121]",google_101440910315486450418_0006667E229D_170602005601,7E229D,45.0,-1.1640000000000015,-0.008000000000002672,POINT (-117.25319 32.86712),False,True,False,False,False
2017-06-02T02:15:19.1890+00:00,4742880,1496369719.1893,-117.25319,32.86712,298,18.625,False,4425,17.445,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:19.1080+00:00,4742799,"[20, 75, 511]","[28, 40, 27]","[-150, -50, -118]",google_101440910315486450418_0006667E229D_170602005601,7E229D,75.0,-1.1799999999999997,-0.015999999999998238,POINT (-117.25319 32.86712),False,True,False,False,False
2017-06-02T02:15:25.2530+00:00,4748900,1496369725.2531,-117.25319,32.86712,297,18.562,False,4419,17.422,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:25.2020+00:00,4748849,"[7, 94, 483]","[7, 28, 29]","[-148, -52, -110]",google_101440910315486450418_0006667E229D_170602005601,7E229D,94.0,-1.1400000000000006,0.03999999999999915,POINT (-117.25319 32.86712),False,True,False,False,False
2017-06-02T02:15:31.3160+00:00,4754919,1496369731.316,-117.25319,32.86712,297,18.562,False,4421,17.43,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:31.2440+00:00,4754848,"[21, 70, 492]","[11, -31, 37]","[-149, -45, -117]",google_101440910315486450418_0006667E229D_170602005601,7E229D,70.0,-1.1320000000000014,0.007999999999999119,POINT (-117.25319 32.86712),False,True,False,False,False
2017-06-02T02:15:37.3790+00:00,4760938,1496369737.3789,-117.25319,32.86712,297,18.562,False,4416,17.41,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:37.2890+00:00,4760849,"[-2, 62, 487]","[12, 9, 34]","[-144, -56, -112]",google_101440910315486450418_0006667E229D_170602005601,7E229D,62.0,-1.152000000000001,-0.019999999999999574,POINT (-117.25319 32.86712),False,True,False,False,False
2017-06-02T02:15:43.4440+00:00,4766959,1496369743.4438,-117.2532,32.86711,297,18.562,False,4416,17.41,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:43.5340+00:00,4767049,"[18, 71, 498]","[-3, 54, 32]","[-155, -41, -113]",google_101440910315486450418_0006667E229D_170602005601,7E229D,71.0,-1.152000000000001,0.0,POINT (-117.2532 32.86711),False,True,False,True,False
2017-06-02T02:15:49.5090+00:00,4772980,1496369749.5086,-117.2532,32.86711,297,18.562,False,4416,17.41,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:49.5770+00:00,4773048,"[15, 83, 499]","[-7, 11, 13]","[-148, -42, -112]",google_101440910315486450418_0006667E229D_170602005601,7E229D,83.0,-1.152000000000001,0.0,POINT (-117.2532 32.86711),False,True,False,True,False
2017-06-02T02:15:55.5730+00:00,4779000,1496369755.5725,-117.25321,32.86711,297,18.562,False,4423,17.437,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:15:55.6720+00:00,4779099,"[-31, 94, 501]","[-4, 10, 2]","[-136, -6, -128]",google_101440910315486450418_0006667E229D_170602005601,7E229D,94.0,-1.125,0.027000000000001023,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:01.6350+00:00,4785019,1496369761.6354,-117.25321,32.86711,297,18.562,False,4418,17.418,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:01.7150+00:00,4785098,"[-22, 84, 493]","[-11, 21, 2]","[-148, -8, -136]",google_101440910315486450418_0006667E229D_170602005601,7E229D,84.0,-1.144000000000002,-0.019000000000001904,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:07.6980+00:00,4791038,1496369767.6983,-117.25321,32.86711,297,18.562,False,4421,17.43,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:07.7600+00:00,4791099,"[-6, 69, 512]","[1, 19, 14]","[-143, -7, -133]",google_101440910315486450418_0006667E229D_170602005601,7E229D,69.0,-1.1320000000000014,0.012000000000000455,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:13.7620+00:00,4797058,1496369773.7621,-117.25321,32.86711,297,18.562,False,4418,17.418,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:13.8030+00:00,4797099,"[-13, 58, 499]","[-10, -8, -3]","[-145, -7, -123]",google_101440910315486450418_0006667E229D_170602005601,7E229D,58.0,-1.144000000000002,-0.012000000000000455,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:19.8250+00:00,4803077,1496369779.825,-117.25321,32.86711,297,18.562,False,4414,17.402,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:19.8470+00:00,4803099,"[5, 74, 503]","[17, 11, 33]","[-145, -5, -123]",google_101440910315486450418_0006667E229D_170602005601,7E229D,74.0,-1.1600000000000001,-0.015999999999998238,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:25.8880+00:00,4809096,1496369785.8879,-117.25321,32.86711,297,18.562,False,4414,17.402,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:25.8990+00:00,4809107,"[44, 51, 531]","[-2, 21, 39]","[-156, -12, -130]",google_101440910315486450418_0006667E229D_170602005601,7E229D,51.0,-1.1600000000000001,0.0,POINT (-117.25321 32.86711),False,True,False,True,False
2017-06-02T02:16:31.9540+00:00,4815118,1496369791.9538,-117.25321,32.86711,297,18.562,False,4424,17.441,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:31.9350+00:00,4815099,"[46, 71, 512]","[-6, 19, 86]","[-162, -16, -110]",google_101440910315486450418_0006667E229D_170602005601,7E229D,71.0,-1.1210000000000022,0.038999999999997925,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:38.0180+00:00,4821138,1496369798.0176,-117.25321,32.86711,297,18.562,False,4419,17.422,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:37.9780+00:00,4821099,"[29, 76, 516]","[32, 47, 22]","[-159, -13, -121]",google_101440910315486450418_0006667E229D_170602005601,7E229D,76.0,-1.1400000000000006,-0.01899999999999835,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:44.0820+00:00,4827158,1496369804.0815,-117.25321,32.86711,297,18.562,False,4425,17.445,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:44.1230+00:00,4827199,"[25, 97, 478]","[8, 39, 22]","[-154, -26, -118]",google_101440910315486450418_0006667E229D_170602005601,7E229D,97.0,-1.1170000000000009,0.022999999999999687,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:50.1440+00:00,4833177,1496369810.1444,-117.25321,32.86711,297,18.562,False,4420,17.426,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:50.1670+00:00,4833199,"[9, 92, 512]","[0, 4, 11]","[-161, -19, -121]",google_101440910315486450418_0006667E229D_170602005601,7E229D,92.0,-1.1360000000000028,-0.019000000000001904,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:16:56.2080+00:00,4839197,1496369816.2083,-117.25321,32.86711,297,18.562,False,4425,17.445,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:16:56.2180+00:00,4839207,"[20, 85, 493]","[8, 22, 20]","[-155, -3, -127]",google_101440910315486450418_0006667E229D_170602005601,7E229D,85.0,-1.1170000000000009,0.019000000000001904,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:02.2730+00:00,4845218,1496369822.2731,-117.25321,32.86711,297,18.562,False,4418,17.418,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:02.2530+00:00,4845198,"[9, 89, 508]","[25, 26, 11]","[-155, 1, -125]",google_101440910315486450418_0006667E229D_170602005601,7E229D,89.0,-1.144000000000002,-0.027000000000001023,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:08.3360+00:00,4851237,1496369828.336,-117.25321,32.86711,297,18.562,False,4413,17.398,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:08.2980+00:00,4851199,"[-66, 28, 504]","[22, 13, 16]","[-127, 23, -143]",google_101440910315486450418_0006667E229D_170602005601,7E229D,28.0,-1.1640000000000015,-0.019999999999999574,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:14.3990+00:00,4857256,1496369834.3989,-117.25321,32.86711,297,18.562,False,4427,17.453,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:14.3410+00:00,4857199,"[-4, 34, 539]","[-8, 9, 50]","[-135, 13, -137]",google_101440910315486450418_0006667E229D_170602005601,7E229D,34.0,-1.1090000000000018,0.054999999999999716,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:20.4630+00:00,4863276,1496369840.4628,-117.25321,32.86711,297,18.562,False,4420,17.426,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:20.3850+00:00,4863199,"[-35, 44, 513]","[30, 23, 44]","[-127, 11, -135]",google_101440910315486450418_0006667E229D_170602005601,7E229D,44.0,-1.1360000000000028,-0.027000000000001023,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:26.5280+00:00,4869297,1496369846.5276,-117.25321,32.86711,297,18.562,False,4415,17.406,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:26.4280+00:00,4869198,"[-13, 68, 508]","[2, 42, 33]","[-145, 11, -127]",google_101440910315486450418_0006667E229D_170602005601,7E229D,68.0,-1.1560000000000024,-0.019999999999999574,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:32.5920+00:00,4875317,1496369852.5915,-117.25321,32.86711,297,18.562,False,4426,17.449,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:32.6740+00:00,4875399,"[-40, 54, 490]","[-8, 23, -20]","[-143, 7, -141]",google_101440910315486450418_0006667E229D_170602005601,7E229D,54.0,-1.1129999999999995,0.043000000000002814,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:38.6550+00:00,4881337,1496369858.6554,-117.25321,32.86711,297,18.562,False,4427,17.453,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:38.7170+00:00,4881398,"[-47, 88, 493]","[-5, 20, 11]","[-139, -7, -129]",google_101440910315486450418_0006667E229D_170602005601,7E229D,88.0,-1.1090000000000018,0.003999999999997783,POINT (-117.25321 32.86711),False,True,False,True,False
2017-06-02T02:17:44.7180+00:00,4887356,1496369864.7183,-117.25321,32.86711,297,18.562,False,4426,17.449,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:44.7610+00:00,4887398,"[-81, 15, 522]","[-188, 16, 43]","[-129, 21, -147]",google_101440910315486450418_0006667E229D_170602005601,7E229D,15.0,-1.1129999999999995,-0.003999999999997783,POINT (-117.25321 32.86711),False,True,False,True,False
2017-06-02T02:17:50.7830+00:00,4893377,1496369870.7831,-117.25321,32.86711,297,18.562,False,4429,17.461,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:50.8050+00:00,4893399,"[32, 101, 482]","[14, 45, -42]","[-150, -36, -114]",google_101440910315486450418_0006667E229D_170602005601,7E229D,101.0,-1.1010000000000026,0.011999999999996902,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:17:56.8480+00:00,4899398,1496369876.848,-117.25321,32.86711,297,18.562,False,4426,17.449,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:17:56.8580+00:00,4899408,"[-34, 42, 486]","[-15, 16, 75]","[-145, -5, -133]",google_101440910315486450418_0006667E229D_170602005601,7E229D,42.0,-1.1129999999999995,-0.011999999999996902,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:18:02.9130+00:00,4905419,1496369882.9129,-117.25321,32.86711,297,18.562,False,4426,17.449,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:02.8920+00:00,4905398,"[5, 89, 504]","[2, 26, 9]","[-140, -38, -116]",google_101440910315486450418_0006667E229D_170602005601,7E229D,89.0,-1.1129999999999995,0.0,POINT (-117.25321 32.86711),False,True,False,True,False
2017-06-02T02:18:08.9770+00:00,4911439,1496369888.9768,-117.25321,32.86711,297,18.562,False,4432,17.473,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:08.9350+00:00,4911398,"[29, 70, 487]","[-19, 22, 11]","[-148, -40, -120]",google_101440910315486450418_0006667E229D_170602005601,7E229D,70.0,-1.0890000000000022,0.023999999999997357,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:18:15.0410+00:00,4917459,1496369895.0407,-117.25321,32.86711,297,18.562,False,4430,17.465,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:14.9800+00:00,4917399,"[46, 48, 518]","[-9, 23, 63]","[-165, -31, -113]",google_101440910315486450418_0006667E229D_170602005601,7E229D,48.0,-1.0970000000000013,-0.007999999999999119,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:18:21.1040+00:00,4923478,1496369901.1035,-117.25321,32.86711,297,18.562,False,4435,17.484,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:21.0240+00:00,4923399,"[-139, 64, 259]","[23, -91, -49]","[-89, -87, -125]",google_101440910315486450418_0006667E229D_170602005601,7E229D,64.0,-1.0779999999999994,0.019000000000001904,POINT (-117.25321 32.86711),False,True,False,False,False
2017-06-02T02:18:27.1680+00:00,4929499,1496369907.1684,-117.25319,32.86716,297,18.562,False,4427,17.453,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:27.1780+00:00,4929509,"[-34, 61, 447]","[-78, 105, -90]","[-147, 15, -135]",google_101440910315486450418_0006667E229D_170602005601,7E229D,61.0,-1.1090000000000018,-0.03100000000000236,POINT (-117.25319 32.86716),False,True,False,False,False
2017-06-02T02:18:33.2320+00:00,4935519,1496369913.2323,-117.25315,32.86723,297,18.562,False,4417,17.414,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:33.2110+00:00,4935498,"[-40, -25, 394]","[69, -72, -202]","[-30, -100, -126]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-25.0,-1.1479999999999997,-0.038999999999997925,POINT (-117.25315 32.86723),False,True,False,False,False
2017-06-02T02:18:39.2960+00:00,4941539,1496369919.2962,-117.25309,32.86726,297,18.562,False,4398,17.339000000000002,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:39.2560+00:00,4941499,"[-84, -67, 284]","[81, 179, 12]","[33, -125, -107]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-67.0,-1.222999999999999,-0.07499999999999929,POINT (-117.25309 32.86726),False,True,False,False,False
2017-06-02T02:18:45.3590+00:00,4947558,1496369925.359,-117.25302,32.86726,297,18.562,False,4402,17.355,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:45.2480+00:00,4947448,"[-27, 29, 483]","[-216, -60, 32]","[-5, -109, -139]",google_101440910315486450418_0006667E229D_170602005601,7E229D,29.0,-1.2070000000000007,0.015999999999998238,POINT (-117.25302 32.86726),False,True,False,False,False
2017-06-02T02:18:51.4230+00:00,4953578,1496369931.4229,-117.25295,32.86726,296,18.5,False,4396,17.332,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:51.4930+00:00,4953648,"[-88, 147, 422]","[4, 113, 27]","[198, -38, -8]",google_101440910315486450418_0006667E229D_170602005601,7E229D,147.0,-1.1679999999999993,0.03900000000000148,POINT (-117.25295 32.86726),False,True,False,False,False
2017-06-02T02:18:57.4880+00:00,4959599,1496369937.4878,-117.25291,32.86721,296,18.5,False,4390,17.308,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:18:57.4980+00:00,4959609,"[-347, 206, 356]","[172, -77, -66]","[158, -144, 30]",google_101440910315486450418_0006667E229D_170602005601,7E229D,206.0,-1.1920000000000002,-0.02400000000000091,POINT (-117.25291 32.86721),False,True,False,False,False
2017-06-02T02:19:03.5520+00:00,4965619,1496369943.5517,-117.25289,32.8672,296,18.5,False,4407,17.375,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:19:03.5320+00:00,4965599,"[-183, 27, 470]","[-104, 16, 12]","[79, -117, -91]",google_101440910315486450418_0006667E229D_170602005601,7E229D,27.0,-1.125,0.06700000000000017,POINT (-117.25289 32.8672),False,True,False,False,False
2017-06-02T02:19:09.6160+00:00,4971639,1496369949.6155,-117.25289,32.8672,296,18.5,False,4393,17.32,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:19:09.6270+00:00,4971650,"[-131, -7, 508]","[30, 6, 37]","[47, -111, -107]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-7.0,-1.1799999999999997,-0.054999999999999716,POINT (-117.25289 32.8672),False,True,False,False,False
2017-06-02T02:19:15.6790+00:00,4977659,1496369955.6794,-117.25289,32.8672,296,18.5,False,4398,17.339000000000002,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:19:15.7190+00:00,4977698,"[-208, -108, 442]","[-46, 28, 13]","[60, -64, -134]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-108.0,-1.1609999999999978,0.019000000000001904,POINT (-117.25289 32.8672),False,True,False,False,False
2017-06-02T02:19:21.7420+00:00,4983678,1496369961.7423,-117.25288,32.8672,296,18.5,False,4405,17.367,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:19:21.7620+00:00,4983698,"[-201, -167, 459]","[24, 29, 35]","[69, -49, -137]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-167.0,-1.1329999999999991,0.027999999999998693,POINT (-117.25288 32.8672),False,True,False,False,False
2017-06-02T02:19:27.8070+00:00,4989699,1496369967.8072,-117.25288,32.8672,296,18.5,False,4399,17.343,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:19:27.7560+00:00,4989648,"[-475, -10, 509]","[96, 10, 83]","[-33, 39, -187]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-10.0,-1.157,-0.02400000000000091,POINT (-117.25288 32.8672),False,True,False,False,False
2017-06-02T02:19:33.8710+00:00,4995719,1496369973.871,-117.25288,32.86722,296,18.5,False,4401,17.351,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T02:19:33.9010+00:00,4995749,"[-140, -59, 580]","[24, 144, 413]","[-48, -98, -140]",google_101440910315486450418_0006667E229D_170602005601,7E229D,-59.0,-1.149000000000001,0.007999999999999119,POINT (-117.25288 32.86722),False,True,False,False,False
