utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T02:14:42.8070+00:00,4706761,1496369682.8070,-11725319,3286711,299,18.688,False,4447,17.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:48.8710+00:00,4712781,1496369688.8709,-11725319,3286711,298,18.625,False,4440,17.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:54.9350+00:00,4718801,1496369694.9348,-11725320,3286711,298,18.625,False,4437,17.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:00.9990+00:00,4724821,1496369700.9987,-11725320,3286712,298,18.625,False,4438,17.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:07.0620+00:00,4730840,1496369707.0615,-11725320,3286712,298,18.625,False,4431,17.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:13.1240+00:00,4736859,1496369713.1244,-11725319,3286712,298,18.625,False,4429,17.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:19.1890+00:00,4742880,1496369719.1893,-11725319,3286712,298,18.625,False,4425,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:25.2530+00:00,4748900,1496369725.2531,-11725319,3286712,297,18.562,False,4419,17.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:31.3160+00:00,4754919,1496369731.3160,-11725319,3286712,297,18.562,False,4421,17.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:37.3790+00:00,4760938,1496369737.3789,-11725319,3286712,297,18.562,False,4416,17.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:43.4440+00:00,4766959,1496369743.4438,-11725320,3286711,297,18.562,False,4416,17.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:49.5090+00:00,4772980,1496369749.5086,-11725320,3286711,297,18.562,False,4416,17.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:15:55.5730+00:00,4779000,1496369755.5725,-11725321,3286711,297,18.562,False,4423,17.437,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:01.6350+00:00,4785019,1496369761.6354,-11725321,3286711,297,18.562,False,4418,17.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:07.6980+00:00,4791038,1496369767.6983,-11725321,3286711,297,18.562,False,4421,17.430,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:13.7620+00:00,4797058,1496369773.7621,-11725321,3286711,297,18.562,False,4418,17.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:19.8250+00:00,4803077,1496369779.8250,-11725321,3286711,297,18.562,False,4414,17.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:25.8880+00:00,4809096,1496369785.8879,-11725321,3286711,297,18.562,False,4414,17.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:31.9540+00:00,4815118,1496369791.9538,-11725321,3286711,297,18.562,False,4424,17.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:38.0180+00:00,4821138,1496369798.0176,-11725321,3286711,297,18.562,False,4419,17.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:44.0820+00:00,4827158,1496369804.0815,-11725321,3286711,297,18.562,False,4425,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:50.1440+00:00,4833177,1496369810.1444,-11725321,3286711,297,18.562,False,4420,17.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:16:56.2080+00:00,4839197,1496369816.2083,-11725321,3286711,297,18.562,False,4425,17.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:02.2730+00:00,4845218,1496369822.2731,-11725321,3286711,297,18.562,False,4418,17.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:08.3360+00:00,4851237,1496369828.3360,-11725321,3286711,297,18.562,False,4413,17.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:14.3990+00:00,4857256,1496369834.3989,-11725321,3286711,297,18.562,False,4427,17.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:20.4630+00:00,4863276,1496369840.4628,-11725321,3286711,297,18.562,False,4420,17.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:26.5280+00:00,4869297,1496369846.5276,-11725321,3286711,297,18.562,False,4415,17.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:32.5920+00:00,4875317,1496369852.5915,-11725321,3286711,297,18.562,False,4426,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:38.6550+00:00,4881337,1496369858.6554,-11725321,3286711,297,18.562,False,4427,17.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:44.7180+00:00,4887356,1496369864.7183,-11725321,3286711,297,18.562,False,4426,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:50.7830+00:00,4893377,1496369870.7831,-11725321,3286711,297,18.562,False,4429,17.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:17:56.8480+00:00,4899398,1496369876.8480,-11725321,3286711,297,18.562,False,4426,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:02.9130+00:00,4905419,1496369882.9129,-11725321,3286711,297,18.562,False,4426,17.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:08.9770+00:00,4911439,1496369888.9768,-11725321,3286711,297,18.562,False,4432,17.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:15.0410+00:00,4917459,1496369895.0407,-11725321,3286711,297,18.562,False,4430,17.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:21.1040+00:00,4923478,1496369901.1035,-11725321,3286711,297,18.562,False,4435,17.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:27.1680+00:00,4929499,1496369907.1684,-11725319,3286716,297,18.562,False,4427,17.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:33.2320+00:00,4935519,1496369913.2323,-11725315,3286723,297,18.562,False,4417,17.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:39.2960+00:00,4941539,1496369919.2962,-11725309,3286726,297,18.562,False,4398,17.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:45.3590+00:00,4947558,1496369925.3590,-11725302,3286726,297,18.562,False,4402,17.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:51.4230+00:00,4953578,1496369931.4229,-11725295,3286726,296,18.500,False,4396,17.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:18:57.4880+00:00,4959599,1496369937.4878,-11725291,3286721,296,18.500,False,4390,17.308,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:03.5520+00:00,4965619,1496369943.5517,-11725289,3286720,296,18.500,False,4407,17.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:09.6160+00:00,4971639,1496369949.6155,-11725289,3286720,296,18.500,False,4393,17.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:15.6790+00:00,4977659,1496369955.6794,-11725289,3286720,296,18.500,False,4398,17.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:21.7420+00:00,4983678,1496369961.7423,-11725288,3286720,296,18.500,False,4405,17.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:27.8070+00:00,4989699,1496369967.8072,-11725288,3286720,296,18.500,False,4399,17.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:33.8710+00:00,4995719,1496369973.8710,-11725288,3286722,296,18.500,False,4401,17.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:39.9350+00:00,5001739,1496369979.9349,-11725286,3286723,296,18.500,False,4396,17.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:45.9990+00:00,5007759,1496369985.9988,-11725285,3286728,296,18.500,False,4392,17.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:52.0620+00:00,5013778,1496369992.0617,-11725279,3286742,296,18.500,False,4389,17.304,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:19:58.1270+00:00,5019799,1496369998.1265,-11725280,3286748,295,18.438,False,4378,17.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:04.1900+00:00,5025819,1496370004.1904,-11725278,3286755,296,18.500,False,4385,17.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:10.2550+00:00,5031840,1496370010.2553,-11725275,3286761,296,18.500,False,4388,17.300,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:16.3270+00:00,5037868,1496370016.3272,-11725272,3286767,295,18.438,False,4382,17.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:22.3900+00:00,5043887,1496370022.3901,-11725269,3286775,295,18.438,False,4393,17.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:28.4550+00:00,5049908,1496370028.4550,-11725264,3286782,295,18.438,False,4391,17.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:34.5200+00:00,5055929,1496370034.5199,-11725262,3286790,296,18.500,False,4391,17.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:40.5840+00:00,5061949,1496370040.5837,-11725258,3286797,295,18.438,False,4382,17.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:46.6470+00:00,5067968,1496370046.6466,-11725252,3286811,295,18.438,False,4387,17.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:52.7110+00:00,5073989,1496370052.7115,-11725253,3286818,295,18.438,False,4381,17.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:20:58.7830+00:00,5080017,1496370058.7834,-11725253,3286826,295,18.438,False,4377,17.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:04.8480+00:00,5086038,1496370064.8483,-11725255,3286835,295,18.438,False,4374,17.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:10.9120+00:00,5092058,1496370070.9122,-11725257,3286843,294,18.375,False,4365,17.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:16.9760+00:00,5098078,1496370076.9761,-11725259,3286851,294,18.375,False,4359,17.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:23.0400+00:00,5104098,1496370083.0399,-11725259,3286858,294,18.375,False,4346,17.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:29.1030+00:00,5110117,1496370089.1028,-11725260,3286865,294,18.375,False,4341,17.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:35.1670+00:00,5116137,1496370095.1667,-11725262,3286873,293,18.312,False,4350,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:41.2300+00:00,5122156,1496370101.2296,-11725262,3286888,293,18.312,False,4339,17.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:47.2920+00:00,5128175,1496370107.2924,-11725256,3286894,293,18.312,False,4338,17.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:53.3560+00:00,5134195,1496370113.3563,-11725253,3286900,292,18.250,False,4331,17.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:21:59.4230+00:00,5140218,1496370119.4232,-11725253,3286904,292,18.250,False,4326,17.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:05.4870+00:00,5146238,1496370125.4871,-11725253,3286905,292,18.250,False,4315,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:11.5500+00:00,5152257,1496370131.5499,-11725255,3286911,292,18.250,False,4317,17.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:17.6150+00:00,5158278,1496370137.6148,-11725255,3286916,292,18.250,False,4312,17.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:23.6790+00:00,5164298,1496370143.6787,-11725256,3286917,291,18.188,False,4306,16.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:29.7430+00:00,5170318,1496370149.7426,-11725257,3286924,291,18.188,False,4297,16.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:35.8050+00:00,5176337,1496370155.8054,-11725254,3286939,291,18.188,False,4288,16.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:41.8690+00:00,5182357,1496370161.8693,-11725257,3286947,291,18.188,False,4281,16.881,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:47.9330+00:00,5188377,1496370167.9332,-11725262,3286953,290,18.125,False,4272,16.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:22:53.9980+00:00,5194398,1496370173.9981,-11725267,3286961,290,18.125,False,4273,16.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:00.0620+00:00,5200418,1496370180.0620,-11725270,3286968,289,18.062,False,4263,16.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:06.1250+00:00,5206437,1496370186.1248,-11725267,3286975,289,18.062,False,4253,16.771,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:12.1920+00:00,5212460,1496370192.1917,-11725261,3286981,288,18.000,False,4248,16.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:18.2550+00:00,5218479,1496370198.2546,-11725256,3286988,288,18.000,False,4250,16.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:24.3170+00:00,5224498,1496370204.3175,-11725247,3286998,288,18.000,False,4238,16.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:30.3820+00:00,5230519,1496370210.3823,-11725241,3287005,288,18.000,False,4235,16.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:36.4460+00:00,5236539,1496370216.4462,-11725235,3287010,288,18.000,False,4239,16.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:42.5110+00:00,5242560,1496370222.5111,-11725228,3287012,288,18.000,False,4230,16.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:48.5760+00:00,5248581,1496370228.5760,-11725225,3287015,288,18.000,False,4235,16.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:23:54.6390+00:00,5254600,1496370234.6388,-11725225,3287014,287,17.938,False,4238,16.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:00.7030+00:00,5260620,1496370240.7027,-11725219,3287011,287,17.938,False,4238,16.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:06.7670+00:00,5266640,1496370246.7666,-11725222,3287015,287,17.938,False,4252,16.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:12.8380+00:00,5272667,1496370252.8375,-11725222,3287017,287,17.938,False,4303,16.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:18.9020+00:00,5278688,1496370258.9024,-11725218,3287019,288,18.000,False,4354,17.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:24.9670+00:00,5284709,1496370264.9673,-11725216,3287020,289,18.062,False,4406,17.371,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:31.0310+00:00,5290729,1496370271.0312,-11725214,3287021,290,18.125,False,4456,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:37.0950+00:00,5296749,1496370277.0950,-11725214,3287021,291,18.188,False,4501,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:43.1580+00:00,5302768,1496370283.1579,-11725214,3287021,292,18.250,False,4544,17.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:49.2230+00:00,5308789,1496370289.2228,-11725214,3287021,294,18.375,False,4588,18.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:24:55.2870+00:00,5314809,1496370295.2867,-11725214,3287021,295,18.438,False,4648,18.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:01.3510+00:00,5320829,1496370301.3505,-11725214,3287021,296,18.500,False,4683,18.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:07.4130+00:00,5326848,1496370307.4134,-11725214,3287021,297,18.562,False,4712,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:13.4770+00:00,5332868,1496370313.4773,-11725214,3287021,298,18.625,False,4709,18.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:19.5410+00:00,5338888,1496370319.5412,-11725214,3287021,299,18.688,False,4711,18.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:25.6050+00:00,5344908,1496370325.6050,-11725214,3287021,299,18.688,False,4718,18.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:31.6690+00:00,5350928,1496370331.6689,-11725214,3287021,300,18.750,False,4713,18.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:37.7320+00:00,5356947,1496370337.7318,-11725214,3287021,300,18.750,False,4717,18.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:43.7980+00:00,5362969,1496370343.7977,-11725214,3287021,301,18.812,False,4724,18.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:49.8620+00:00,5368989,1496370349.8615,-11725214,3287021,301,18.812,False,4725,18.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:25:55.9330+00:00,5375017,1496370355.9335,-11725214,3287021,302,18.875,False,4718,18.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:26:01.9970+00:00,5381037,1496370361.9974,-11725214,3287021,302,18.875,False,4716,18.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:26:08.0610+00:00,5387057,1496370368.0612,-11725214,3287021,303,18.938,False,4722,18.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:26:14.1260+00:00,5393078,1496370374.1261,-11725214,3287021,303,18.938,False,4714,18.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:26:20.1900+00:00,5399098,1496370380.1900,-11725214,3287021,303,18.938,False,4714,18.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
