utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T18:14:31.1840+00:00,7128662,1511633671.1844,-117.26137,32.85173,297,18.562,False,4462,17.555,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.0070000000000014,-0.11799999999999855,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:14:37.2240+00:00,7134691,1511633677.2236,-117.26137,32.85173,297,18.562,False,4438,17.462,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.1000000000000014,-0.09299999999999997,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:14:43.2720+00:00,7140729,1511633683.2719,-117.26137,32.85173,296,18.5,False,4401,17.317,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.1829999999999998,-0.08299999999999841,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:14:49.3170+00:00,7146764,1511633689.3171,-117.26137,32.85173,296,18.5,False,4365,17.177,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3230000000000004,-0.14000000000000057,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:14:55.3640+00:00,7152801,1511633695.3643,-117.26137,32.85173,296,18.5,False,4346,17.102,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3979999999999997,-0.07499999999999929,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:01.4010+00:00,7158827,1511633701.4006,-117.26137,32.85173,296,18.5,False,4317,16.989,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5109999999999992,-0.11299999999999955,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:07.4380+00:00,7164854,1511633707.4378,-117.26137,32.85173,295,18.438,False,4295,16.903,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5350000000000001,-0.02400000000000091,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:13.4870+00:00,7170893,1511633713.487,-117.26137,32.85173,295,18.438,False,4278,16.837,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.600999999999999,-0.06599999999999895,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:19.5260+00:00,7176922,1511633719.5263,-117.26137,32.85173,295,18.438,False,4278,16.837,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.600999999999999,0.0,POINT (-117.26137 32.85173),False,True,False,True
2017-11-25T18:15:25.5730+00:00,7182958,1511633725.5725,-117.26137,32.85173,295,18.438,False,4315,16.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4570000000000007,0.14399999999999835,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:31.6180+00:00,7188993,1511633731.6177,-117.26137,32.85173,298,18.625,False,4391,17.278,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3470000000000013,0.10999999999999943,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:37.6560+00:00,7195021,1511633737.656,-117.26137,32.85173,299,18.688,False,4407,17.340999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3470000000000013,0.0,POINT (-117.26137 32.85173),False,True,False,True
2017-11-25T18:15:43.7030+00:00,7201058,1511633743.7032,-117.26137,32.85173,299,18.688,False,4412,17.36,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3279999999999994,0.019000000000001904,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:49.7510+00:00,7207096,1511633749.7515,-117.26137,32.85173,299,18.688,False,4398,17.305,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3829999999999991,-0.054999999999999716,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:15:55.8000+00:00,7213134,1511633755.7997,-117.26137,32.85173,299,18.688,False,4385,17.255,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4329999999999998,-0.05000000000000071,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:16:01.8390+00:00,7219163,1511633761.8389,-117.26137,32.85173,299,18.688,False,4360,17.157,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5309999999999988,-0.09799999999999898,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:16:07.8770+00:00,7225191,1511633767.8772,-117.26137,32.85173,299,18.688,False,4335,17.059,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.6289999999999978,-0.09799999999999898,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:16:13.9240+00:00,7231228,1511633773.9244,-117.26137,32.85173,298,18.625,False,4337,17.067,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5579999999999998,0.07099999999999795,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:16:19.9730+00:00,7237266,1511633779.9726,-117.26137,32.85173,298,18.625,False,4337,17.067,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5579999999999998,0.0,POINT (-117.26137 32.85173),False,True,False,True
2017-11-25T18:16:26.0040+00:00,7243287,1511633786.0039,-117.26137,32.85173,299,18.688,False,4362,17.165,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5229999999999997,0.03500000000000014,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:16:32.0430+00:00,7249316,1511633792.0431,-117.26137,32.85173,299,18.688,False,4367,17.184,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5039999999999978,0.019000000000001904,POINT (-117.26137 32.85173),False,True,False,False
2017-11-25T18:16:38.0810+00:00,7255344,1511633798.0813,-117.26135,32.85172,299,18.688,False,4372,17.204,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4839999999999982,0.019999999999999574,POINT (-117.26135 32.85172),False,True,False,False
2017-11-25T18:16:44.1200+00:00,7261372,1511633804.1195,-117.26124,32.85171,299,18.688,False,4382,17.243,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4450000000000003,0.038999999999997925,POINT (-117.26124 32.85171),False,True,False,False
2017-11-25T18:16:50.1580+00:00,7267400,1511633810.1578,-117.26112,32.85172,300,18.75,False,4382,17.243,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5070000000000014,-0.062000000000001165,POINT (-117.26112 32.85172),False,True,False,False
2017-11-25T18:16:56.1960+00:00,7273428,1511633816.196,-117.26103,32.85173,300,18.75,False,4386,17.259,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4909999999999997,0.01600000000000179,POINT (-117.26103 32.85173),False,True,False,False
2017-11-25T18:17:02.2410+00:00,7279463,1511633822.2412,-117.2606,32.85186,301,18.812,False,4365,17.177,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.6350000000000016,-0.1440000000000019,POINT (-117.2606 32.85186),False,True,False,False
2017-11-25T18:17:08.2900+00:00,7285502,1511633828.2905,-117.26017,32.85163,301,18.812,False,4368,17.188,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.6240000000000023,0.010999999999999233,POINT (-117.26017 32.85163),False,True,False,False
2017-11-25T18:17:14.3390+00:00,7291540,1511633834.3387,-117.26011,32.8516,301,18.812,False,4379,17.230999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.581000000000003,0.04299999999999926,POINT (-117.26011 32.8516),False,True,False,False
2017-11-25T18:17:20.3860+00:00,7297577,1511633840.386,-117.26006,32.85155,301,18.812,False,4390,17.274,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5380000000000003,0.043000000000002814,POINT (-117.26006 32.85155),False,True,False,False
2017-11-25T18:17:26.4220+00:00,7303603,1511633846.4222,-117.25991,32.85145,301,18.812,False,4407,17.340999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4710000000000036,0.06699999999999662,POINT (-117.25991 32.85145),False,True,False,False
2017-11-25T18:17:32.4620+00:00,7309633,1511633852.4624,-117.25981,32.85139,302,18.875,False,4412,17.36,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.5150000000000006,-0.04399999999999693,POINT (-117.25981 32.85139),False,True,False,False
2017-11-25T18:17:38.5020+00:00,7315662,1511633858.5017,-117.25974,32.85135,302,18.875,False,4423,17.403,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4720000000000013,0.04299999999999926,POINT (-117.25974 32.85135),False,True,False,False
2017-11-25T18:17:44.5470+00:00,7321697,1511633864.5469,-117.25964,32.85126,302,18.875,False,4430,17.43,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4450000000000003,0.027000000000001023,POINT (-117.25964 32.85126),False,True,False,False
2017-11-25T18:17:50.5960+00:00,7327736,1511633870.5961,-117.2596,32.85123,304,19.0,False,4462,17.555,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.4450000000000003,0.0,POINT (-117.2596 32.85123),False,True,False,True
2017-11-25T18:17:56.6430+00:00,7333773,1511633876.6434,-117.25951,32.85124,314,19.625,False,4633,18.223,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.402000000000001,0.04299999999999926,POINT (-117.25951 32.85124),False,True,False,False
2017-11-25T18:18:02.6920+00:00,7339811,1511633882.6916,-117.25946,32.85122,323,20.188,False,4811,18.919,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.2689999999999984,0.13300000000000267,POINT (-117.25946 32.85122),False,True,False,False
2017-11-25T18:18:08.7380+00:00,7345847,1511633888.7379,-117.2594,32.85121,332,20.75,False,4977,19.567,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.1829999999999998,0.08599999999999852,POINT (-117.2594 32.85121),False,True,False,False
2017-11-25T18:18:14.7870+00:00,7351886,1511633894.7871,-117.25938,32.85118,341,21.311999999999998,False,5133,20.176,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.1359999999999992,0.0470000000000006,POINT (-117.25938 32.85118),False,True,False,False
2017-11-25T18:18:20.8340+00:00,7357923,1511633900.8344,-117.25935,32.85115,347,21.688000000000002,False,5252,20.641,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.0470000000000041,0.08899999999999508,POINT (-117.25935 32.85115),False,True,False,False
2017-11-25T18:18:26.8730+00:00,7363951,1511633906.8726,-117.25927,32.85109,355,22.188000000000002,False,5380,21.141,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.0470000000000041,0.0,POINT (-117.25927 32.85109),False,True,False,True
2017-11-25T18:18:32.9170+00:00,7369985,1511633912.9168,-117.25921,32.85108,362,22.625,False,5504,21.625,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.0,0.04700000000000415,POINT (-117.25921 32.85108),False,True,False,False
2017-11-25T18:18:38.9670+00:00,7376025,1511633918.9671,-117.25915,32.85106,368,23.0,False,5635,22.136999999999997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.8630000000000031,0.1369999999999969,POINT (-117.25915 32.85106),False,True,False,False
2017-11-25T18:18:45.0140+00:00,7382062,1511633925.0143,-117.25909,32.85104,375,23.438000000000002,False,5719,22.465,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.9730000000000025,-0.10999999999999943,POINT (-117.25909 32.85104),False,True,False,False
2017-11-25T18:18:51.0500+00:00,7388087,1511633931.0495,-117.25902,32.85101,375,23.438000000000002,False,5689,22.348000000000003,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.0899999999999999,-0.11699999999999733,POINT (-117.25902 32.85101),False,True,False,False
2017-11-25T18:18:57.0980+00:00,7394125,1511633937.0978,-117.2589,32.85097,377,23.561999999999998,False,5708,22.421999999999997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.1400000000000006,-0.05000000000000071,POINT (-117.2589 32.85097),False,True,False,False
2017-11-25T18:19:03.1370+00:00,7400154,1511633943.137,-117.25887,32.85094,383,23.938000000000002,False,5805,22.801,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.137000000000004,0.002999999999996561,POINT (-117.25887 32.85094),False,True,False,True
2017-11-25T18:19:09.1860+00:00,7406193,1511633949.1863,-117.25885,32.8509,389,24.311999999999998,False,5893,23.145,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.166999999999998,-0.02999999999999403,POINT (-117.25885 32.8509),False,True,False,False
2017-11-25T18:19:15.2340+00:00,7412230,1511633955.2335,-117.25881,32.85087,394,24.625,False,5975,23.465,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.1600000000000001,0.006999999999997897,POINT (-117.25881 32.85087),False,True,False,False
2017-11-25T18:19:21.2710+00:00,7418257,1511633961.2707,-117.25873,32.85085,399,24.938000000000002,False,6060,23.796999999999997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.1410000000000053,0.0189999999999948,POINT (-117.25873 32.85085),False,True,False,False
2017-11-25T18:19:27.3160+00:00,7424292,1511633967.316,-117.25872,32.85079,402,25.125,False,6119,24.028000000000002,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.0969999999999978,0.04400000000000759,POINT (-117.25872 32.85079),False,True,False,False
2017-11-25T18:19:33.3630+00:00,7430329,1511633973.3632,-117.25871,32.85075,406,25.375,False,6174,24.243000000000002,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.131999999999998,-0.03500000000000014,POINT (-117.25871 32.85075),False,True,False,False
2017-11-25T18:19:39.4120+00:00,7436368,1511633979.4125,-117.25866,32.85062,411,25.688000000000002,False,6228,24.453000000000003,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.2349999999999994,-0.10300000000000153,POINT (-117.25866 32.85062),False,True,False,False
2017-11-25T18:19:45.4520+00:00,7442397,1511633985.4517,-117.25864,32.85059,414,25.875,False,6278,24.649,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.225999999999999,0.009000000000000341,POINT (-117.25864 32.85059),False,True,False,False
2017-11-25T18:19:51.5020+00:00,7448437,1511633991.5019,-117.25862,32.85055,416,26.0,False,6276,24.641,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3590000000000018,-0.13300000000000267,POINT (-117.25862 32.85055),False,True,False,False
2017-11-25T18:19:57.5480+00:00,7454473,1511633997.5482,-117.25867,32.85051,411,25.688000000000002,False,6233,24.473000000000003,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.2149999999999999,0.1440000000000019,POINT (-117.25867 32.85051),False,True,False,False
2017-11-25T18:20:03.5950+00:00,7460510,1511634003.5954,-117.25868,32.85046,407,25.438000000000002,False,6161,24.191999999999997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.2460000000000058,-0.03100000000000591,POINT (-117.25868 32.85046),False,True,False,False
2017-11-25T18:20:09.6450+00:00,7466549,1511634009.6447,-117.25872,32.85042,403,25.188000000000002,False,6098,23.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.2420000000000044,0.004000000000001336,POINT (-117.25872 32.85042),False,True,False,True
2017-11-25T18:20:15.6840+00:00,7472578,1511634015.6839,-117.25876,32.85035,400,25.0,False,6024,23.656999999999996,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.3430000000000035,-0.10099999999999909,POINT (-117.25876 32.85035),False,True,False,False
2017-11-25T18:20:21.7230+00:00,7478607,1511634021.7231,-117.25879,32.85034,398,24.875,False,5947,23.355999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.519000000000002,-0.17599999999999838,POINT (-117.25879 32.85034),False,True,False,False
2017-11-25T18:20:27.7620+00:00,7484636,1511634027.7624,-117.25885,32.85034,395,24.688000000000002,False,5853,22.989,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.6990000000000016,-0.17999999999999972,POINT (-117.25885 32.85034),False,True,False,False
2017-11-25T18:20:33.8100+00:00,7490673,1511634033.8096,-117.25888,32.85035,392,24.5,False,5764,22.641,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.8590000000000018,-0.16000000000000014,POINT (-117.25888 32.85035),False,True,False,False
2017-11-25T18:20:39.8480+00:00,7496701,1511634039.8478,-117.25887,32.85038,389,24.311999999999998,False,5684,22.329,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-1.982999999999997,-0.12399999999999523,POINT (-117.25887 32.85038),False,True,False,False
2017-11-25T18:20:45.8940+00:00,7502737,1511634045.8941,-117.25891,32.85045,387,24.188000000000002,False,5598,21.993000000000002,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-2.1950000000000003,-0.2120000000000033,POINT (-117.25891 32.85045),False,True,False,False
