utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-21T15:21:27.4920+00:00,8467807,1498058487.4924,-117.27873,32.83472,339,21.188000000000002,False,4790,18.887,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.301000000000002,0.004000000000001336,POINT (-117.27873 32.83472),False,True,False,True
2017-06-21T15:21:33.5380+00:00,8473827,1498058493.5383,-117.27872,32.83472,339,21.188000000000002,False,4791,18.891,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.297000000000004,0.003999999999997783,POINT (-117.27872 32.83472),False,True,False,True
2017-06-21T15:21:39.5830+00:00,8479846,1498058499.5832,-117.27872,32.83473,339,21.188000000000002,False,4788,18.879,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.309000000000001,-0.011999999999996902,POINT (-117.27872 32.83473),False,True,False,False
2017-06-21T15:21:45.6280+00:00,8485865,1498058505.6281,-117.27872,32.83473,339,21.188000000000002,False,4790,18.887,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.301000000000002,0.007999999999999119,POINT (-117.27872 32.83473),False,True,False,False
2017-06-21T15:21:51.6730+00:00,8491884,1498058511.673,-117.27872,32.83474,339,21.188000000000002,False,4786,18.871,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3170000000000037,-0.01600000000000179,POINT (-117.27872 32.83474),False,True,False,False
2017-06-21T15:21:57.7180+00:00,8497903,1498058517.7179,-117.27872,32.83475,339,21.188000000000002,False,4785,18.867,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3210000000000015,-0.003999999999997783,POINT (-117.27872 32.83475),False,True,False,True
2017-06-21T15:22:03.7640+00:00,8503923,1498058523.7638,-117.27871,32.83476,339,21.188000000000002,False,4785,18.867,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3210000000000015,0.0,POINT (-117.27871 32.83476),False,True,False,True
2017-06-21T15:22:09.8100+00:00,8509943,1498058529.8098,-117.2787,32.83476,339,21.188000000000002,False,4786,18.871,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3170000000000037,0.003999999999997783,POINT (-117.2787 32.83476),False,True,False,True
2017-06-21T15:22:15.8550+00:00,8515962,1498058535.8547,-117.2787,32.83476,339,21.188000000000002,False,4791,18.891,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.297000000000004,0.019999999999999574,POINT (-117.2787 32.83476),False,True,False,False
2017-06-21T15:22:21.9000+00:00,8521981,1498058541.8996,-117.27869,32.83476,339,21.188000000000002,False,4783,18.859,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3290000000000006,-0.031999999999996476,POINT (-117.27869 32.83476),False,True,False,False
2017-06-21T15:22:27.9440+00:00,8528000,1498058547.9445,-117.27869,32.83476,339,21.188000000000002,False,4789,18.883,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3050000000000033,0.023999999999997357,POINT (-117.27869 32.83476),False,True,False,False
2017-06-21T15:22:33.9890+00:00,8534019,1498058553.9894,-117.27868,32.83476,339,21.188000000000002,False,4793,18.899,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,0.01600000000000179,POINT (-117.27868 32.83476),False,True,False,False
2017-06-21T15:22:40.0340+00:00,8540038,1498058560.0343,-117.27868,32.83476,339,21.188000000000002,False,4783,18.859,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3290000000000006,-0.03999999999999915,POINT (-117.27868 32.83476),False,True,False,False
2017-06-21T15:22:46.0800+00:00,8546058,1498058566.0802,-117.27868,32.83476,339,21.188000000000002,False,4788,18.879,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.309000000000001,0.019999999999999574,POINT (-117.27868 32.83476),False,True,False,False
2017-06-21T15:22:52.1260+00:00,8552078,1498058572.1261,-117.27867,32.83477,339,21.188000000000002,False,4791,18.891,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.297000000000004,0.011999999999996902,POINT (-117.27867 32.83477),False,True,False,False
2017-06-21T15:22:58.1710+00:00,8558097,1498058578.171,-117.27866,32.83476,339,21.188000000000002,False,4785,18.867,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3210000000000015,-0.023999999999997357,POINT (-117.27866 32.83476),False,True,False,False
2017-06-21T15:23:04.2160+00:00,8564116,1498058584.2159,-117.27867,32.83475,339,21.188000000000002,False,4793,18.899,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,0.03200000000000003,POINT (-117.27867 32.83475),False,True,False,False
2017-06-21T15:23:10.2610+00:00,8570135,1498058590.2609,-117.27867,32.83475,340,21.25,False,4791,18.891,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3590000000000018,-0.07000000000000028,POINT (-117.27867 32.83475),False,True,False,False
2017-06-21T15:23:16.3070+00:00,8576155,1498058596.3068,-117.27867,32.83475,339,21.188000000000002,False,4790,18.887,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.301000000000002,0.05799999999999983,POINT (-117.27867 32.83475),False,True,False,False
2017-06-21T15:23:22.3530+00:00,8582175,1498058602.3527,-117.27867,32.83475,340,21.25,False,4792,18.895,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3550000000000004,-0.053999999999998494,POINT (-117.27867 32.83475),False,True,False,False
2017-06-21T15:23:28.3990+00:00,8588195,1498058608.3986,-117.27867,32.83475,339,21.188000000000002,False,4798,18.918,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.270000000000003,0.0849999999999973,POINT (-117.27867 32.83475),False,True,False,False
2017-06-21T15:23:34.4440+00:00,8594214,1498058614.4435,-117.27866,32.83476,339,21.188000000000002,False,4790,18.887,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.301000000000002,-0.030999999999998806,POINT (-117.27866 32.83476),False,True,False,False
2017-06-21T15:23:40.4880+00:00,8600233,1498058620.4884,-117.27867,32.83476,340,21.25,False,4786,18.871,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3790000000000013,-0.0779999999999994,POINT (-117.27867 32.83476),False,True,False,False
2017-06-21T15:23:46.5330+00:00,8606252,1498058626.5333,-117.27867,32.83476,339,21.188000000000002,False,4791,18.891,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.297000000000004,0.08199999999999719,POINT (-117.27867 32.83476),False,True,False,False
2017-06-21T15:23:52.5780+00:00,8612271,1498058632.5782,-117.27867,32.83476,339,21.188000000000002,False,4796,18.91,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2780000000000022,0.019000000000001904,POINT (-117.27867 32.83476),False,True,False,False
2017-06-21T15:23:58.6230+00:00,8618290,1498058638.6231,-117.27867,32.83476,340,21.25,False,4787,18.875,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.375,-0.09699999999999775,POINT (-117.27867 32.83476),False,True,False,False
2017-06-21T15:24:04.6690+00:00,8624310,1498058644.6691,-117.27867,32.83476,340,21.25,False,4797,18.914,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3359999999999985,0.03900000000000148,POINT (-117.27867 32.83476),False,True,False,False
2017-06-21T15:24:10.7150+00:00,8630330,1498058650.715,-117.27867,32.83476,340,21.25,False,4784,18.863,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3870000000000005,-0.05100000000000193,POINT (-117.27867 32.83476),False,True,False,False
2017-06-21T15:24:16.7600+00:00,8636349,1498058656.7599,-117.27866,32.83477,340,21.25,False,4798,18.918,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3320000000000007,0.054999999999999716,POINT (-117.27866 32.83477),False,True,False,False
2017-06-21T15:24:22.8070+00:00,8642370,1498058662.8068,-117.27865,32.83478,340,21.25,False,4790,18.887,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3629999999999995,-0.030999999999998806,POINT (-117.27865 32.83478),False,True,False,False
2017-06-21T15:24:28.8520+00:00,8648389,1498058668.8517,-117.27864,32.83478,339,21.188000000000002,False,4790,18.887,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.301000000000002,0.06199999999999761,POINT (-117.27864 32.83478),False,True,False,False
2017-06-21T15:24:34.8970+00:00,8654408,1498058674.8966,-117.27864,32.83479,340,21.25,False,4794,18.903,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3470000000000013,-0.045999999999999375,POINT (-117.27864 32.83479),False,True,False,False
2017-06-21T15:24:40.9430+00:00,8660428,1498058680.9425,-117.27864,32.83479,340,21.25,False,4793,18.899,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.350999999999999,-0.003999999999997783,POINT (-117.27864 32.83479),False,True,False,True
2017-06-21T15:24:46.9880+00:00,8666448,1498058686.9884,-117.27864,32.83479,340,21.25,False,4799,18.922,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3279999999999994,0.022999999999999687,POINT (-117.27864 32.83479),False,True,False,False
2017-06-21T15:24:53.0330+00:00,8672467,1498058693.0333,-117.27864,32.83479,340,21.25,False,4793,18.899,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.350999999999999,-0.022999999999999687,POINT (-117.27864 32.83479),False,True,False,False
2017-06-21T15:24:59.0780+00:00,8678486,1498058699.0783,-117.27863,32.83479,340,21.25,False,4792,18.895,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3550000000000004,-0.004000000000001336,POINT (-117.27863 32.83479),False,True,False,True
2017-06-21T15:25:05.1230+00:00,8684505,1498058705.1232,-117.27863,32.83479,340,21.25,False,4795,18.906,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.344000000000001,0.010999999999999233,POINT (-117.27863 32.83479),False,True,False,False
2017-06-21T15:25:11.1680+00:00,8690524,1498058711.1681,-117.27863,32.83479,340,21.25,False,4809,18.961,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2890000000000015,0.054999999999999716,POINT (-117.27863 32.83479),False,True,False,False
2017-06-21T15:25:17.2140+00:00,8696544,1498058717.214,-117.27863,32.83479,340,21.25,False,4799,18.922,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3279999999999994,-0.038999999999997925,POINT (-117.27863 32.83479),False,True,False,False
2017-06-21T15:25:23.2600+00:00,8702564,1498058723.2599,-117.27863,32.83478,340,21.25,False,4794,18.903,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3470000000000013,-0.019000000000001904,POINT (-117.27863 32.83478),False,True,False,False
2017-06-21T15:25:29.3050+00:00,8708583,1498058729.3048,-117.27863,32.83478,340,21.25,False,4796,18.91,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.34,0.0070000000000014495,POINT (-117.27863 32.83478),False,True,False,False
2017-06-21T15:25:35.3520+00:00,8714604,1498058735.3517,-117.27863,32.83479,340,21.25,False,4796,18.91,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.34,0.0,POINT (-117.27863 32.83479),False,True,False,True
2017-06-21T15:25:41.3970+00:00,8720623,1498058741.3966,-117.27864,32.83479,340,21.25,False,4798,18.918,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3320000000000007,0.007999999999999119,POINT (-117.27864 32.83479),False,True,False,False
2017-06-21T15:25:47.4420+00:00,8726642,1498058747.4415,-117.27865,32.83479,340,21.25,False,4799,18.922,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3279999999999994,0.004000000000001336,POINT (-117.27865 32.83479),False,True,False,True
2017-06-21T15:25:53.4870+00:00,8732662,1498058753.4875,-117.27866,32.83479,340,21.25,False,4797,18.914,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3359999999999985,-0.007999999999999119,POINT (-117.27866 32.83479),False,True,False,False
2017-06-21T15:25:59.5330+00:00,8738682,1498058759.5334,-117.27866,32.83479,340,21.25,False,4800,18.926,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3240000000000016,0.011999999999996902,POINT (-117.27866 32.83479),False,True,False,False
2017-06-21T15:26:05.5780+00:00,8744701,1498058765.5783,-117.27866,32.83479,340,21.25,False,4798,18.918,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3320000000000007,-0.007999999999999119,POINT (-117.27866 32.83479),False,True,False,False
2017-06-21T15:26:11.6230+00:00,8750720,1498058771.6232,-117.27866,32.83479,340,21.25,False,4802,18.934,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.315999999999999,0.01600000000000179,POINT (-117.27866 32.83479),False,True,False,False
2017-06-21T15:26:17.6680+00:00,8756739,1498058777.6681,-117.27865,32.8348,340,21.25,False,4795,18.906,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.344000000000001,-0.028000000000002245,POINT (-117.27865 32.8348),False,True,False,False
2017-06-21T15:26:23.7130+00:00,8762758,1498058783.713,-117.27865,32.8348,340,21.25,False,4802,18.934,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.315999999999999,0.028000000000002245,POINT (-117.27865 32.8348),False,True,False,False
2017-06-21T15:26:29.7590+00:00,8768778,1498058789.7589,-117.27865,32.8348,340,21.25,False,4807,18.954,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2959999999999994,0.019999999999999574,POINT (-117.27865 32.8348),False,True,False,False
2017-06-21T15:26:35.8050+00:00,8774798,1498058795.8048,-117.27865,32.83479,340,21.25,False,4803,18.938,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.312000000000001,-0.01600000000000179,POINT (-117.27865 32.83479),False,True,False,False
2017-06-21T15:26:41.8500+00:00,8780817,1498058801.8497,-117.27865,32.83479,341,21.311999999999998,False,4804,18.942,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3699999999999974,-0.05799999999999628,POINT (-117.27865 32.83479),False,True,False,False
2017-06-21T15:26:47.8960+00:00,8786837,1498058807.8957,-117.27865,32.83479,340,21.25,False,4796,18.91,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.34,0.029999999999997584,POINT (-117.27865 32.83479),False,True,False,False
2017-06-21T15:26:53.9410+00:00,8792856,1498058813.9406,-117.27866,32.83479,340,21.25,False,4801,18.93,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3200000000000003,0.019999999999999574,POINT (-117.27866 32.83479),False,True,False,False
2017-06-21T15:26:59.9850+00:00,8798875,1498058819.9855,-117.27866,32.83479,340,21.25,False,4805,18.945999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.304000000000002,0.015999999999998238,POINT (-117.27866 32.83479),False,True,False,False
2017-06-21T15:27:06.0310+00:00,8804895,1498058826.0314,-117.27867,32.83478,340,21.25,False,4805,18.945999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.304000000000002,0.0,POINT (-117.27867 32.83478),False,True,False,True
2017-06-21T15:27:12.0770+00:00,8810915,1498058832.0773,-117.27868,32.83478,340,21.25,False,4802,18.934,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.315999999999999,-0.011999999999996902,POINT (-117.27868 32.83478),False,True,False,False
2017-06-21T15:27:18.1220+00:00,8816934,1498058838.1222,-117.27868,32.83478,340,21.25,False,4808,18.958,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2920000000000016,0.023999999999997357,POINT (-117.27868 32.83478),False,True,False,False
2017-06-21T15:27:24.1670+00:00,8822953,1498058844.1671,-117.27868,32.83478,340,21.25,False,4796,18.91,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.34,-0.047999999999998266,POINT (-117.27868 32.83478),False,True,False,False
2017-06-21T15:27:30.2120+00:00,8828972,1498058850.212,-117.27869,32.83478,340,21.25,False,4799,18.922,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3279999999999994,0.012000000000000455,POINT (-117.27869 32.83478),False,True,False,False
2017-06-21T15:27:36.2570+00:00,8834991,1498058856.2569,-117.27872,32.83476,340,21.25,False,4794,18.903,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3470000000000013,-0.019000000000001904,POINT (-117.27872 32.83476),False,True,False,False
2017-06-21T15:27:42.3020+00:00,8841010,1498058862.3019,-117.27872,32.83475,340,21.25,False,4799,18.922,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.3279999999999994,0.019000000000001904,POINT (-117.27872 32.83475),False,True,False,False
2017-06-21T15:27:48.3480+00:00,8847030,1498058868.3478,-117.27873,32.83475,340,21.25,False,4807,18.954,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.2959999999999994,0.03200000000000003,POINT (-117.27873 32.83475),False,True,False,False
2017-06-21T15:27:54.3940+00:00,8853050,1498058874.3937,-117.27873,32.83474,341,21.311999999999998,False,4801,18.93,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-2.381999999999998,-0.08599999999999852,POINT (-117.27873 32.83474),False,True,False,False
