utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T18:50:47.8460+00:00,891861233,1513018247.8459,-117.2545,32.8826,270,16.875,True,4233,16.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:47.8500+00:00,891861237,"[27, 528, 71]","[1, 44, 31]","[-276, -445, 126]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.30799999999999983,-0.015000000000000568,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:53.8890+00:00,891867254,1513018253.889,-117.2545,32.8826,269,16.812,True,4222,16.524,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:53.9040+00:00,891867269,"[13, 447, -73]","[55, -165, -209]","[-242, -443, 266]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,447.0,-0.28800000000000026,0.019999999999999574,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:50:59.9320+00:00,891873275,1513018259.932,-117.2545,32.8826,269,16.812,False,4223,16.528,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:50:59.9370+00:00,891873280,"[74, 476, -1]","[-250, -47, -14]","[-75, -482, 313]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,476.0,-0.2840000000000025,0.003999999999997783,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:51:05.9740+00:00,891879295,1513018265.9741,-117.2545,32.8826,270,16.875,False,4225,16.535999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:05.9600+00:00,891879281,"[5723, 711, 231]","[-74, -86, 52]","[236, -384, -199]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,711.0,-0.3390000000000022,-0.054999999999999716,POINT (-117.2545 32.8826),True,True,True,False,False
2017-12-11T18:51:12.0170+00:00,891885316,1513018272.0171,-117.2545,32.8826,271,16.938,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:12.0210+00:00,891885320,"[5410, 429, 164]","[867, -48, -337]","[369, -360, 261]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,429.0,-0.36299999999999955,-0.023999999999997357,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:51:18.0590+00:00,891891336,1513018278.0592,-117.2545,32.8826,275,17.188,False,4253,16.645,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:18.0630+00:00,891891340,"[1484, 439, 3]","[39, 56, 40]","[224, -382, -111]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,439.0,-0.5429999999999993,-0.17999999999999972,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:51:24.1010+00:00,891897356,1513018284.1012,-117.2545,32.8826,273,17.062,False,4244,16.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:24.1050+00:00,891897360,"[197, 528, 107]","[-244, 85, 18]","[-288, -452, 124]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,528.0,-0.45200000000000173,0.09099999999999753,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:51:30.1430+00:00,891903376,1513018290.1433,-117.2545,32.8826,272,17.0,False,4241,16.598,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:30.1470+00:00,891903380,"[4392, 522, 44]","[223, -27, 13]","[-281, -441, 152]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.402000000000001,0.05000000000000071,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:51:36.1850+00:00,891909396,1513018296.1853,-117.2545,32.8826,272,17.0,False,4234,16.570999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:36.2000+00:00,891909411,"[5694, 455, 110]","[310, -28, -21]","[-328, -403, -30]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,455.0,-0.42900000000000205,-0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:51:42.2270+00:00,891915416,1513018302.2274,-117.2545,32.8826,271,16.938,False,4242,16.602,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:42.2310+00:00,891915420,"[1779, 504, 4]","[140, -4, -42]","[-326, -414, 24]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,504.0,-0.3359999999999985,0.09300000000000352,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:51:48.2680+00:00,891921435,1513018308.2684,-117.2545,32.8826,271,16.938,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:48.2520+00:00,891921419,"[157, 449, 117]","[-177, 32, -43]","[-335, -392, -88]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,449.0,-0.3559999999999981,-0.019999999999999574,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:51:54.3130+00:00,891927458,1513018314.3135,-117.2545,32.8826,271,16.938,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:51:54.3180+00:00,891927462,"[100, 510, 62]","[-222, 38, 49]","[-326, -371, -79]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,510.0,-0.375,-0.019000000000001904,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:00.3560+00:00,891933478,1513018320.3555,-117.2545,32.8826,271,16.938,False,4229,16.551,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:00.3400+00:00,891933463,"[189, 418, 108]","[174, 43, -66]","[-304, -419, -79]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,418.0,-0.38700000000000045,-0.012000000000000455,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:06.3990+00:00,891939499,1513018326.3986,-117.2545,32.8826,271,16.938,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:06.4030+00:00,891939503,"[415, 492, 196]","[-6, -20, -4]","[-344, -349, -191]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,492.0,-0.36299999999999955,0.02400000000000091,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:12.4410+00:00,891945519,1513018332.4406,-117.2545,32.8826,270,16.875,False,4233,16.567,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:12.4460+00:00,891945524,"[82, 498, 60]","[-202, 8, -47]","[-297, -390, -146]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,498.0,-0.30799999999999983,0.054999999999999716,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:18.4850+00:00,891951541,1513018338.4847,-117.2545,32.8826,270,16.875,False,4243,16.605999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:18.5000+00:00,891951556,"[2722, 520, 27]","[270, -151, 6]","[-333, -412, -34]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,520.0,-0.2690000000000019,0.038999999999997925,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:24.5270+00:00,891957561,1513018344.5268,-117.2545,32.8826,270,16.875,False,4241,16.598,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:24.5310+00:00,891957565,"[102, 504, 120]","[-179, 18, -10]","[-342, -382, -103]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,504.0,-0.277000000000001,-0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:30.5690+00:00,891963581,1513018350.5688,-117.2545,32.8826,270,16.875,False,4245,16.614,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:30.5840+00:00,891963596,"[188, 493, 58]","[-173, -80, -31]","[-179, -469, 197]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,493.0,-0.26099999999999923,0.01600000000000179,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:36.6130+00:00,891969603,1513018356.6129,-117.2545,32.8826,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:36.6170+00:00,891969607,"[333, 506, -102]","[-126, -383, 87]","[-45, -436, 371]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,506.0,-0.29299999999999926,-0.03200000000000003,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:42.6540+00:00,891975622,1513018362.6539,-117.2545,32.8826,271,16.938,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:42.6700+00:00,891975638,"[1803, 482, -63]","[-233, -463, -60]","[-127, -498, 199]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,482.0,-0.3559999999999981,-0.06299999999999883,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:48.6960+00:00,891981642,1513018368.696,-117.2545,32.8826,270,16.875,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:48.7000+00:00,891981646,"[245, 527, -81]","[167, -27, -2]","[-299, -392, 251]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,527.0,-0.2809999999999988,0.07499999999999929,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:52:54.7380+00:00,891987662,1513018374.738,-117.2545,32.8826,270,16.875,False,4244,16.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:52:54.7420+00:00,891987666,"[120, 497, 21]","[525, 179, -89]","[-428, -351, 64]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,497.0,-0.26500000000000057,0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:00.7800+00:00,891993682,1513018380.7801,-117.2545,32.8826,270,16.875,False,4236,16.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:00.7950+00:00,891993697,"[892, 502, 62]","[8, -17, 5]","[-299, -441, 2]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,502.0,-0.2959999999999994,-0.030999999999998806,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:06.8230+00:00,891999703,1513018386.8231,-117.2545,32.8826,270,16.875,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:06.8270+00:00,891999707,"[42, 464, 101]","[1, 62, -83]","[-301, -430, 17]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,464.0,-0.2890000000000015,0.006999999999997897,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:12.8640+00:00,892005722,1513018392.8642,-117.2545,32.8826,270,16.875,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:12.8790+00:00,892005737,"[15, 489, 53]","[-27, 123, -14]","[-308, -410, -41]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,489.0,-0.2809999999999988,0.008000000000002672,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:18.9090+00:00,892011745,1513018398.9092,-117.2545,32.8826,270,16.875,False,4244,16.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:18.9130+00:00,892011749,"[113, 573, 69]","[136, -59, -7]","[-331, -436, 84]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,573.0,-0.26500000000000057,0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:24.9510+00:00,892017765,1513018404.9513,-117.2545,32.8826,270,16.875,False,4250,16.633,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:24.9370+00:00,892017751,"[-79, 532, -101]","[14, -66, 5]","[-100, -502, 229]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,532.0,-0.24200000000000088,0.022999999999999687,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:30.9950+00:00,892023787,1513018410.9953,-117.2545,32.8826,270,16.875,False,4242,16.602,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:30.9990+00:00,892023791,"[203, 508, -109]","[-40, -48, 36]","[-369, -311, 338]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,508.0,-0.2729999999999997,-0.030999999999998806,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:37.0360+00:00,892029806,1513018417.0364,-117.2545,32.8826,270,16.875,False,4246,16.618,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:37.0210+00:00,892029791,"[212, 505, 60]","[118, 46, -27]","[-451, -316, 150]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,505.0,-0.25700000000000145,0.015999999999998238,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:43.0780+00:00,892035826,1513018423.0784,-117.2545,32.8826,270,16.875,False,4245,16.614,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:43.0820+00:00,892035830,"[282, 462, 43]","[-34, 35, -40]","[-485, -257, 54]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,462.0,-0.26099999999999923,-0.003999999999997783,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:53:49.1200+00:00,892041846,1513018429.1205,-117.2545,32.8826,270,16.875,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:49.2130+00:00,892041938,"[255, 488, -15]","[-11, 43, 15]","[-458, -283, 182]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,488.0,-0.2890000000000015,-0.028000000000002245,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:53:55.1630+00:00,892047866,1513018435.1625,-117.2545,32.8826,270,16.875,False,4244,16.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:53:55.2340+00:00,892047937,"[314, 438, 57]","[32, 33, -7]","[-498, -200, 54]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,438.0,-0.26500000000000057,0.02400000000000091,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:01.2080+00:00,892053889,1513018441.2076,-117.2545,32.8826,270,16.875,False,4245,16.614,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:01.2560+00:00,892053937,"[163, 462, 43]","[64, 131, 53]","[-426, -287, -92]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,462.0,-0.26099999999999923,0.004000000000001336,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:54:07.2510+00:00,892059910,1513018447.2506,-117.2545,32.8826,271,16.938,False,4252,16.641,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:07.2660+00:00,892059925,"[147, 432, 173]","[-185, -28, 24]","[-170, -307, -321]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,432.0,-0.2970000000000006,-0.036000000000001364,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:13.2950+00:00,892065932,1513018453.2947,-117.2545,32.8826,272,17.0,False,4254,16.649,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:13.2990+00:00,892065936,"[117, 531, 137]","[87, -29, -27]","[-120, -298, -356]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,531.0,-0.3509999999999991,-0.053999999999998494,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:19.3370+00:00,892071952,1513018459.3367,-117.2545,32.8826,272,17.0,False,4262,16.68,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:19.3240+00:00,892071939,"[43, 501, 66]","[167, -90, -70]","[-163, -371, -272]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,501.0,-0.3200000000000003,0.030999999999998806,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:25.3810+00:00,892077974,1513018465.3808,-117.2545,32.8826,272,17.0,False,4254,16.649,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:25.3850+00:00,892077978,"[39, 574, -1]","[93, -276, -97]","[-131, -515, 139]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,574.0,-0.3509999999999991,-0.030999999999998806,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:31.4230+00:00,892083994,1513018471.4228,-117.2545,32.8826,272,17.0,False,4247,16.622,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:31.4080+00:00,892083979,"[-154, 480, 55]","[-16, 78, -58]","[68, -480, 285]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,480.0,-0.3780000000000001,-0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:37.4680+00:00,892090017,1513018477.4679,-117.2545,32.8826,271,16.938,False,4253,16.645,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:37.4730+00:00,892090022,"[-116, 509, 13]","[-40, 58, -1]","[-79, -504, 184]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,509.0,-0.29299999999999926,0.08500000000000085,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:43.5100+00:00,892096037,1513018483.51,-117.2545,32.8826,271,16.938,False,4244,16.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:43.5140+00:00,892096041,"[558, 565, -249]","[34, -170, -156]","[-433, -298, 176]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,565.0,-0.3279999999999994,-0.03500000000000014,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:49.5510+00:00,892102056,1513018489.551,-117.2545,32.8826,271,16.938,False,4242,16.602,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:49.5660+00:00,892102071,"[59, 452, 123]","[361, 30, -138]","[-288, -329, -231]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,452.0,-0.3359999999999985,-0.007999999999999119,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:54:55.5940+00:00,892108077,1513018495.594,-117.2545,32.8826,271,16.938,False,4249,16.629,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:54:55.5980+00:00,892108081,"[392, 468, 49]","[-162, 60, -19]","[-292, -351, -180]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,468.0,-0.3089999999999975,0.027000000000001023,POINT (-117.2545 32.8826),True,True,True,False,True
2017-12-11T18:55:01.6370+00:00,892114098,1513018501.6371,-117.2545,32.8826,271,16.938,False,4249,16.629,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:55:01.6520+00:00,892114113,"[59, 500, 38]","[-109, -12, -28]","[-319, -408, -39]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,500.0,-0.3089999999999975,0.0,POINT (-117.2545 32.8826),True,True,True,True,True
2017-12-11T18:55:07.6790+00:00,892120118,1513018507.6792,-117.2545,32.8826,271,16.938,False,4243,16.605999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:55:07.6830+00:00,892120122,"[132, 516, 96]","[6, -55, -34]","[-129, -487, 244]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,516.0,-0.33200000000000074,-0.02300000000000324,POINT (-117.2545 32.8826),True,True,True,False,True
