utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T19:11:56.7730+00:00,893125529,1513019516.7727,-11725450,3288260,273,17.062,True,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:02.8150+00:00,893131549,1513019522.8147,-11725450,3288260,273,17.062,True,4278,16.743,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:08.8570+00:00,893137569,1513019528.8568,-11725450,3288260,273,17.062,True,4277,16.739,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:14.8990+00:00,893143589,1513019534.8988,-11725450,3288260,273,17.062,True,4272,16.719,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:20.9410+00:00,893149609,1513019540.9409,-11725450,3288260,273,17.062,True,4271,16.715,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:26.9840+00:00,893155630,1513019546.9839,-11725450,3288260,273,17.062,True,4275,16.731,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:33.0260+00:00,893161650,1513019553.0260,-11725450,3288260,273,17.062,False,4265,16.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:39.0700+00:00,893167672,1513019559.0700,-11725450,3288260,272,17.000,False,4275,16.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:45.1120+00:00,893173692,1513019565.1121,-11725450,3288260,272,17.000,False,4286,16.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:51.1560+00:00,893179714,1513019571.1562,-11725450,3288260,272,17.000,False,4284,16.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:12:57.1980+00:00,893185734,1513019577.1982,-11725450,3288260,272,17.000,False,4279,16.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:03.2410+00:00,893191755,1513019583.2413,-11725450,3288260,272,17.000,False,4285,16.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:09.2840+00:00,893197776,1513019589.2843,-11725450,3288260,272,17.000,False,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:15.3250+00:00,893203795,1513019595.3254,-11725450,3288260,272,17.000,False,4269,16.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:21.3690+00:00,893209817,1513019601.3694,-11725450,3288260,272,17.000,False,4266,16.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:27.4130+00:00,893215839,1513019607.4135,-11725450,3288260,272,17.000,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:33.4560+00:00,893221859,1513019613.4555,-11725450,3288260,272,17.000,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:39.4980+00:00,893227879,1513019619.4976,-11725450,3288260,271,16.938,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:45.5410+00:00,893233900,1513019625.5406,-11725450,3288260,271,16.938,True,4260,16.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:51.5820+00:00,893239919,1513019631.5817,-11725450,3288260,271,16.938,True,4257,16.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:13:57.6260+00:00,893245941,1513019637.6257,-11725450,3288260,271,16.938,True,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:03.6680+00:00,893251961,1513019643.6678,-11725450,3288260,271,16.938,True,4252,16.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:09.7100+00:00,893257981,1513019649.7098,-11725450,3288260,271,16.938,True,4246,16.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:15.7520+00:00,893264001,1513019655.7519,-11725450,3288260,270,16.875,True,4248,16.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:21.7960+00:00,893270023,1513019661.7959,-11725450,3288260,270,16.875,True,4246,16.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:27.8380+00:00,893276043,1513019667.8380,-11725450,3288260,270,16.875,True,4260,16.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:33.8810+00:00,893282064,1513019673.8810,-11725450,3288260,270,16.875,True,4250,16.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:39.9230+00:00,893288084,1513019679.9231,-11725450,3288260,270,16.875,True,4252,16.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:45.9650+00:00,893294104,1513019685.9651,-11725450,3288260,270,16.875,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:52.0080+00:00,893300125,1513019692.0082,-11725450,3288260,270,16.875,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:14:58.0500+00:00,893306145,1513019698.0502,-11725450,3288260,270,16.875,True,4254,16.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:04.0930+00:00,893312166,1513019704.0933,-11725450,3288260,270,16.875,True,4260,16.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:10.1350+00:00,893318186,1513019710.1353,-11725450,3288260,271,16.938,True,4264,16.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:16.1770+00:00,893324206,1513019716.1774,-11725450,3288260,271,16.938,False,4261,16.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:22.2190+00:00,893330226,1513019722.2194,-11725450,3288260,271,16.938,False,4271,16.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:28.2610+00:00,893336246,1513019728.2615,-11725450,3288260,271,16.938,False,4301,16.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:34.3040+00:00,893342266,1513019734.3035,-11725450,3288260,272,17.000,False,4342,16.993,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:40.3460+00:00,893348286,1513019740.3456,-11725450,3288260,273,17.062,False,4346,17.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:46.3900+00:00,893354308,1513019746.3896,-11725450,3288260,273,17.062,False,4326,16.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:52.4330+00:00,893360329,1513019752.4327,-11725450,3288260,273,17.062,False,4319,16.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:15:58.4760+00:00,893366350,1513019758.4757,-11725450,3288260,274,17.125,False,4301,16.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:04.5170+00:00,893372369,1513019764.5168,-11725450,3288260,273,17.062,False,4289,16.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:10.5600+00:00,893378390,1513019770.5598,-11725450,3288260,273,17.062,False,4277,16.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:16.6030+00:00,893384411,1513019776.6029,-11725450,3288260,273,17.062,False,4276,16.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:22.6450+00:00,893390431,1513019782.6450,-11725450,3288260,273,17.062,False,4276,16.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:28.6870+00:00,893396451,1513019788.6870,-11725450,3288260,273,17.062,False,4290,16.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:34.7280+00:00,893402470,1513019794.7280,-11725450,3288260,273,17.062,True,4308,16.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:40.7730+00:00,893408493,1513019800.7731,-11725450,3288260,273,17.062,False,4366,17.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:46.8160+00:00,893414514,1513019806.8162,-11725450,3288260,275,17.188,False,4381,17.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:52.8580+00:00,893420534,1513019812.8582,-11725450,3288260,276,17.250,False,4361,17.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:16:58.9010+00:00,893426555,1513019818.9013,-11725450,3288260,276,17.250,False,4351,17.028,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:04.9440+00:00,893432576,1513019824.9443,-11725450,3288260,276,17.250,False,4334,16.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:10.9870+00:00,893438597,1513019830.9874,-11725450,3288260,276,17.250,False,4344,17.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:17.0290+00:00,893444617,1513019837.0294,-11725450,3288260,276,17.250,False,4335,16.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:23.0710+00:00,893450637,1513019843.0715,-11725450,3288260,276,17.250,False,4338,16.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:29.1140+00:00,893456657,1513019849.1135,-11725450,3288260,276,17.250,False,4324,16.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:35.1550+00:00,893462676,1513019855.1546,-11725450,3288260,276,17.250,False,4318,16.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:41.1970+00:00,893468696,1513019861.1966,-11725450,3288260,276,17.250,False,4322,16.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:47.2400+00:00,893474717,1513019867.2397,-11725450,3288260,275,17.188,False,4303,16.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:53.2850+00:00,893480740,1513019873.2847,-11725450,3288260,275,17.188,False,4289,16.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:17:59.3270+00:00,893486760,1513019879.3268,-11725450,3288260,275,17.188,False,4283,16.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:05.3720+00:00,893492783,1513019885.3718,-11725450,3288260,274,17.125,False,4272,16.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:11.4150+00:00,893498804,1513019891.4149,-11725450,3288260,273,17.062,False,4274,16.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:17.4570+00:00,893504824,1513019897.4569,-11725450,3288260,273,17.062,True,4287,16.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:23.4990+00:00,893510844,1513019903.4990,-11725450,3288260,273,17.062,True,4290,16.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:29.5410+00:00,893516864,1513019909.5410,-11725450,3288260,273,17.062,True,4294,16.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:35.5830+00:00,893522884,1513019915.5831,-11725450,3288260,273,17.062,True,4286,16.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:41.6280+00:00,893528907,1513019921.6281,-11725450,3288260,273,17.062,True,4290,16.790,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:47.6700+00:00,893534927,1513019927.6702,-11725450,3288260,273,17.062,True,4302,16.836,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:53.7130+00:00,893540948,1513019933.7133,-11725450,3288260,273,17.062,True,4323,16.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:18:59.7560+00:00,893546969,1513019939.7563,-11725450,3288260,273,17.062,True,4343,16.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:05.8000+00:00,893552991,1513019945.8004,-11725450,3288260,274,17.125,True,4349,17.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:11.8420+00:00,893559011,1513019951.8424,-11725450,3288260,274,17.125,True,4309,16.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:17.8840+00:00,893565031,1513019957.8845,-11725450,3288260,274,17.125,True,4301,16.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:23.9270+00:00,893571051,1513019963.9265,-11725450,3288260,274,17.125,False,4310,16.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:29.9690+00:00,893577071,1513019969.9686,-11725450,3288260,274,17.125,False,4319,16.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:36.0140+00:00,893583094,1513019976.0136,-11725450,3288260,274,17.125,False,4282,16.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:42.0560+00:00,893589114,1513019982.0557,-11725450,3288260,274,17.125,False,4261,16.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:48.1000+00:00,893595136,1513019988.0997,-11725450,3288260,273,17.062,False,4277,16.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:19:54.1420+00:00,893601156,1513019994.1418,-11725450,3288260,273,17.062,False,4292,16.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:00.1840+00:00,893607176,1513020000.1838,-11725450,3288260,273,17.062,True,4267,16.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:06.2260+00:00,893613196,1513020006.2259,-11725450,3288260,273,17.062,True,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:12.2680+00:00,893619216,1513020012.2679,-11725450,3288260,272,17.000,True,4260,16.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:18.3100+00:00,893625236,1513020018.3100,-11725450,3288260,272,17.000,True,4278,16.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:24.3540+00:00,893631258,1513020024.3540,-11725450,3288260,272,17.000,True,4300,16.829,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:30.3960+00:00,893637278,1513020030.3961,-11725450,3288260,272,17.000,True,4310,16.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:36.4380+00:00,893643298,1513020036.4381,-11725450,3288260,273,17.062,False,4328,16.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:42.4810+00:00,893649319,1513020042.4812,-11725450,3288260,273,17.062,False,4317,16.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:48.5240+00:00,893655340,1513020048.5242,-11725450,3288260,274,17.125,True,4303,16.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:20:54.5660+00:00,893661360,1513020054.5663,-11725450,3288260,274,17.125,False,4296,16.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:00.6080+00:00,893667380,1513020060.6083,-11725450,3288260,275,17.188,False,4308,16.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:06.6500+00:00,893673400,1513020066.6504,-11725450,3288260,274,17.125,False,4304,16.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:12.6920+00:00,893679420,1513020072.6924,-11725450,3288260,274,17.125,False,4268,16.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:18.7360+00:00,893685442,1513020078.7365,-11725450,3288260,274,17.125,False,4308,16.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:24.7790+00:00,893691462,1513020084.7785,-11725450,3288260,274,17.125,False,4293,16.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:30.8220+00:00,893697483,1513020090.8216,-11725450,3288260,274,17.125,False,4297,16.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:36.8640+00:00,893703503,1513020096.8636,-11725450,3288260,274,17.125,False,4312,16.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:42.9060+00:00,893709523,1513020102.9057,-11725450,3288260,273,17.062,False,4309,16.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:48.9490+00:00,893715544,1513020108.9487,-11725450,3288260,274,17.125,False,4287,16.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:21:54.9920+00:00,893721565,1513020114.9918,-11725450,3288260,274,17.125,True,4279,16.747,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:01.0350+00:00,893727586,1513020121.0349,-11725450,3288260,273,17.062,False,4292,16.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:07.0790+00:00,893733608,1513020127.0789,-11725450,3288260,273,17.062,False,4292,16.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:13.1210+00:00,893739628,1513020133.1210,-11725450,3288260,273,17.062,False,4284,16.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:19.1630+00:00,893745648,1513020139.1630,-11725450,3288260,273,17.062,False,4281,16.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:25.2060+00:00,893751669,1513020145.2061,-11725450,3288260,273,17.062,False,4280,16.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:31.2480+00:00,893757689,1513020151.2481,-11725450,3288260,273,17.062,False,4276,16.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:37.2890+00:00,893763708,1513020157.2892,-11725450,3288260,273,17.062,False,4266,16.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:43.3320+00:00,893769729,1513020163.3322,-11725450,3288260,272,17.000,False,4265,16.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:49.3760+00:00,893775751,1513020169.3763,-11725450,3288260,272,17.000,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:22:55.4180+00:00,893781771,1513020175.4183,-11725450,3288260,272,17.000,False,4251,16.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:01.4600+00:00,893787791,1513020181.4604,-11725450,3288260,271,16.938,False,4259,16.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:07.5020+00:00,893793811,1513020187.5024,-11725450,3288260,271,16.938,True,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:13.5430+00:00,893799830,1513020193.5435,-11725450,3288260,271,16.938,True,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:19.5850+00:00,893805849,1513020199.5845,-11725450,3288260,272,17.000,False,4267,16.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:25.6290+00:00,893811871,1513020205.6286,-11725450,3288260,272,17.000,False,4290,16.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:31.6720+00:00,893817892,1513020211.6716,-11725450,3288260,272,17.000,False,4282,16.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:37.7150+00:00,893823913,1513020217.7147,-11725450,3288260,272,17.000,False,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:43.7580+00:00,893829934,1513020223.7577,-11725450,3288260,272,17.000,False,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:23:49.8000+00:00,893835954,1513020229.7998,-11725450,3288260,272,17.000,True,4259,16.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
