utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T15:04:52.8180+00:00,3256920951,1524063892.8181,-117.25441,32.88111,247,14.955,True,3774,14.742,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2129999999999992,-0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:04:58.8400+00:00,3256926972,1524063898.84,-117.25441,32.88111,247,14.955,True,3773,14.738,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.21700000000000053,-0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:05:04.8620+00:00,3256932993,1524063904.862,-117.25441,32.88111,249,15.083,False,3776,14.75,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.3330000000000002,-0.11599999999999966,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:10.8830+00:00,3256939013,1524063910.8829,-117.25441,32.88111,247,14.955,False,3772,14.734000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2209999999999983,0.11200000000000188,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:16.9040+00:00,3256945033,1524063916.9039,-117.25441,32.88111,247,14.955,False,3767,14.715,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2400000000000002,-0.019000000000001904,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:22.9240+00:00,3256951052,1524063922.9238,-117.25441,32.88111,247,14.955,False,3771,14.73,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22499999999999964,0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:28.9460+00:00,3256957073,1524063928.9458,-117.25441,32.88111,248,15.019,False,3781,14.77,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24900000000000055,-0.02400000000000091,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:34.9680+00:00,3256963094,1524063934.9677,-117.25441,32.88111,248,15.019,False,3775,14.745999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.27300000000000146,-0.02400000000000091,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:40.9890+00:00,3256969114,1524063940.9887,-117.25441,32.88111,250,15.145999999999999,False,3778,14.758,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.3879999999999999,-0.11499999999999844,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:47.0110+00:00,3256975135,1524063947.0106,-117.25441,32.88111,248,15.019,False,3783,14.777000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2419999999999991,0.1460000000000008,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:53.0310+00:00,3256981154,1524063953.0306,-117.25441,32.88111,248,15.019,False,3776,14.75,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.26900000000000013,-0.027000000000001023,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:05:59.0510+00:00,3256987173,1524063959.0506,-117.25441,32.88111,247,14.955,False,3777,14.754000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.20099999999999874,0.06800000000000139,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:05.0710+00:00,3256993192,1524063965.0705,-117.25441,32.88111,247,14.955,False,3775,14.745999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,-0.008000000000002672,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:11.0910+00:00,3256999212,1524063971.0915,-117.25441,32.88111,246,14.890999999999998,False,3770,14.727,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16399999999999793,0.04500000000000348,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:17.1120+00:00,3257005232,1524063977.1124,-117.25441,32.88111,246,14.890999999999998,False,3776,14.75,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14099999999999824,0.022999999999999687,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:23.1350+00:00,3257011254,1524063983.1354,-117.25441,32.88111,247,14.955,False,3777,14.754000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.20099999999999874,-0.0600000000000005,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:29.1560+00:00,3257017274,1524063989.1563,-117.25441,32.88111,248,15.019,False,3781,14.77,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24900000000000055,-0.04800000000000182,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:35.1770+00:00,3257023294,1524063995.1773,-117.25441,32.88111,250,15.145999999999999,False,3782,14.773,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.37299999999999933,-0.12399999999999878,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:41.2000+00:00,3257029316,1524064001.2002,-117.25441,32.88111,251,15.21,True,3789,14.800999999999998,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.4090000000000025,-0.03600000000000314,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:47.2220+00:00,3257035337,1524064007.2222,-117.25441,32.88111,251,15.21,True,3791,14.809000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.4009999999999998,0.008000000000002672,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:53.2430+00:00,3257041357,1524064013.2431,-117.25441,32.88111,250,15.145999999999999,False,3788,14.797,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.3489999999999984,0.05200000000000138,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:06:59.2630+00:00,3257047376,1524064019.2631,-117.25441,32.88111,248,15.019,False,3786,14.789000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22999999999999865,0.11899999999999977,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:05.2850+00:00,3257053397,1524064025.285,-117.25441,32.88111,248,15.019,False,3780,14.765999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2530000000000019,-0.02300000000000324,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:11.3060+00:00,3257059417,1524064031.306,-117.25441,32.88111,248,15.019,False,3785,14.785,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.23399999999999999,0.019000000000001904,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:17.3270+00:00,3257065437,1524064037.327,-117.25441,32.88111,248,15.019,False,3779,14.762,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2569999999999997,-0.022999999999999687,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:23.3470+00:00,3257071456,1524064043.3469,-117.25441,32.88111,247,14.955,False,3775,14.745999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,0.047999999999998266,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:29.3680+00:00,3257077476,1524064049.3679,-117.25441,32.88111,248,15.019,False,3781,14.77,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24900000000000055,-0.03999999999999915,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:35.3880+00:00,3257083495,1524064055.3878,-117.25441,32.88111,249,15.083,False,3786,14.789000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2939999999999987,-0.04499999999999815,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:41.4110+00:00,3257089517,1524064061.4108,-117.25441,32.88111,248,15.019,False,3783,14.777000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2419999999999991,0.0519999999999996,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:47.4310+00:00,3257095536,1524064067.4307,-117.25441,32.88111,248,15.019,False,3787,14.793,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22600000000000087,0.015999999999998238,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:53.4540+00:00,3257101558,1524064073.4537,-117.25441,32.88111,247,14.955,False,3781,14.77,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1850000000000005,0.04100000000000037,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:07:59.4760+00:00,3257107579,1524064079.4756,-117.25441,32.88111,247,14.955,False,3778,14.758,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19700000000000095,-0.012000000000000455,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:05.4990+00:00,3257113601,1524064085.4986,-117.25441,32.88111,247,14.955,True,3786,14.789000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1659999999999986,0.03100000000000236,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:11.5210+00:00,3257119622,1524064091.5205,-117.25441,32.88111,247,14.955,True,3778,14.758,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19700000000000095,-0.03100000000000236,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:17.5430+00:00,3257125643,1524064097.5425,-117.25441,32.88111,247,14.955,True,3784,14.780999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17400000000000126,0.022999999999999687,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:23.5630+00:00,3257131663,1524064103.5635,-117.25441,32.88111,247,14.955,False,3781,14.77,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1850000000000005,-0.010999999999999233,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:29.5850+00:00,3257137684,1524064109.5854,-117.25441,32.88111,248,15.019,False,3787,14.793,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22600000000000087,-0.04100000000000037,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:35.6060+00:00,3257143704,1524064115.6064,-117.25441,32.88111,247,14.955,False,3778,14.758,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19700000000000095,0.028999999999999915,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:41.6270+00:00,3257149724,1524064121.6273,-117.25441,32.88111,247,14.955,False,3780,14.765999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.18900000000000183,0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:47.6480+00:00,3257155744,1524064127.6483,-117.25441,32.88111,247,14.955,False,3779,14.762,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19299999999999962,-0.003999999999997783,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:08:53.6700+00:00,3257161765,1524064133.6702,-117.25441,32.88111,246,14.890999999999998,False,3777,14.754000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1369999999999969,0.056000000000002714,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:08:59.6930+00:00,3257167787,1524064139.6932,-117.25441,32.88111,247,14.955,False,3779,14.762,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19299999999999962,-0.056000000000002714,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:05.7140+00:00,3257173807,1524064145.7141,-117.25441,32.88111,247,14.955,False,3783,14.777000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17799999999999905,0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:11.7350+00:00,3257179827,1524064151.7351,-117.25441,32.88111,248,15.019,False,3784,14.780999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.23800000000000132,-0.060000000000002274,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:17.7580+00:00,3257185849,1524064157.758,-117.25441,32.88111,247,14.955,False,3781,14.77,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1850000000000005,0.053000000000000824,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:23.7820+00:00,3257191872,1524064163.782,-117.25441,32.88111,246,14.890999999999998,True,3775,14.745999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14499999999999957,0.040000000000000924,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:29.8040+00:00,3257197893,1524064169.804,-117.25441,32.88111,246,14.890999999999998,True,3779,14.762,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12899999999999778,0.01600000000000179,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:35.8240+00:00,3257203912,1524064175.8239,-117.25441,32.88111,246,14.890999999999998,True,3782,14.773,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11799999999999855,0.010999999999999233,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:41.8480+00:00,3257209935,1524064181.8479,-117.25441,32.88111,246,14.890999999999998,True,3777,14.754000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1369999999999969,-0.01899999999999835,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:09:47.8700+00:00,3257215956,1524064187.8698,-117.25441,32.88111,246,14.890999999999998,True,3777,14.754000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1369999999999969,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:09:53.8910+00:00,3257221976,1524064193.8908,-117.25441,32.88111,246,14.890999999999998,True,3777,14.754000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1369999999999969,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T15:09:59.9120+00:00,3257227996,1524064199.9117,-117.25441,32.88111,246,14.890999999999998,True,3782,14.773,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11799999999999855,0.01899999999999835,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:05.9330+00:00,3257234016,1524064205.9327,-117.25441,32.88111,247,14.955,True,3781,14.77,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1850000000000005,-0.06700000000000195,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:11.9530+00:00,3257240035,1524064211.9526,-117.25441,32.88111,246,14.890999999999998,True,3786,14.789000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10199999999999676,0.08300000000000374,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:17.9760+00:00,3257246057,1524064217.9756,-117.25441,32.88111,247,14.955,True,3784,14.780999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17400000000000126,-0.0720000000000045,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:23.9980+00:00,3257252078,1524064223.9975,-117.25441,32.88111,247,14.955,True,3781,14.77,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1850000000000005,-0.010999999999999233,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:30.0190+00:00,3257258099,1524064230.0195,-117.25441,32.88111,247,14.955,True,3775,14.745999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,-0.02400000000000091,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:36.0410+00:00,3257264120,1524064236.0415,-117.25441,32.88111,248,15.019,True,3780,14.765999999999998,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2530000000000019,-0.04400000000000048,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:42.0620+00:00,3257270140,1524064242.0624,-117.25441,32.88111,247,14.955,True,3777,14.754000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.20099999999999874,0.052000000000003155,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:48.0840+00:00,3257276161,1524064248.0844,-117.25441,32.88111,249,15.083,True,3782,14.773,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.3100000000000005,-0.10900000000000176,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:10:54.1050+00:00,3257282181,1524064254.1053,-117.25441,32.88111,248,15.019,True,3786,14.789000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.22999999999999865,0.08000000000000185,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T15:11:00.1280+00:00,3257288203,1524064260.1283,-117.25441,32.88111,247,14.955,True,3789,14.800999999999998,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1540000000000017,0.07599999999999696,POINT (-117.25441 32.88111),True,True,True,False
