utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T02:07:11.0350+00:00,2605588,1503281231.0347,-117.25242,32.75957,345,21.561999999999998,False,5303,20.774,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:11.0930+00:00,2605646,"[-32, -510, 145]","[7, 32, 8]","[192, 278, 512]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-510.0,-0.7879999999999967,0.04700000000000415,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:07:17.0660+00:00,2611608,1503281237.0664,-117.25242,32.75957,346,21.625,False,5313,20.814,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:17.1050+00:00,2611647,"[-32, -508, 140]","[6, 33, 8]","[194, 272, 516]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-508.0,-0.8109999999999999,-0.02300000000000324,POINT (-117.25242 32.75957),False,True,False,False,False
2017-08-21T02:07:23.0990+00:00,2617629,1503281243.0991,-117.25242,32.75957,346,21.625,False,5323,20.853,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:23.1170+00:00,2617647,"[-33, -509, 143]","[7, 33, 9]","[200, 272, 520]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-509.0,-0.7719999999999985,0.03900000000000148,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:07:29.1400+00:00,2623658,1503281249.1398,-117.25242,32.75957,346,21.625,False,5338,20.910999999999998,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:29.1290+00:00,2623647,"[-31, -510, 144]","[7, 33, 9]","[189, 277, 509]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-510.0,-0.7140000000000022,0.05799999999999628,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:07:35.1720+00:00,2629678,1503281255.1716,-117.25242,32.75957,347,21.688000000000002,False,5351,20.962,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:35.1390+00:00,2629646,"[-33, -507, 147]","[6, 32, 8]","[189, 271, 517]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-507.0,-0.7260000000000026,-0.012000000000000455,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:07:41.2040+00:00,2635699,1503281261.2043,-117.25242,32.75957,347,21.688000000000002,False,5362,21.005,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:41.1510+00:00,2635646,"[-26, -516, 162]","[16, 34, 7]","[197, 269, 521]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-516.0,-0.6830000000000034,0.04299999999999926,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:07:47.2360+00:00,2641719,1503281267.236,-117.25242,32.75957,348,21.75,False,5364,21.013,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:47.3140+00:00,2641797,"[-41, -505, 141]","[6, 33, 8]","[195, 287, 509]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-505.0,-0.7369999999999983,-0.05399999999999494,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:07:53.2680+00:00,2647739,1503281273.2677,-117.25242,32.75957,348,21.75,False,5381,21.08,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:53.3260+00:00,2647797,"[-42, -507, 145]","[7, 33, 8]","[174, 290, 510]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-507.0,-0.6700000000000017,0.06699999999999662,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:07:59.2990+00:00,2653759,1503281279.2994,-117.25242,32.75957,348,21.75,False,5382,21.084,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:07:59.3380+00:00,2653797,"[-41, -506, 144]","[5, 32, 9]","[181, 283, 511]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.6660000000000004,0.004000000000001336,POINT (-117.25242 32.75957),False,True,True,True,False
2017-08-21T02:08:05.3300+00:00,2659778,1503281285.3301,-117.25242,32.75957,348,21.75,False,5394,21.131,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:05.3480+00:00,2659796,"[-41, -506, 146]","[5, 32, 9]","[177, 285, 503]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.6189999999999998,0.0470000000000006,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:11.3620+00:00,2665798,1503281291.3619,-117.25242,32.75957,348,21.75,False,5400,21.154,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:11.3720+00:00,2665808,"[-42, -505, 144]","[6, 33, 9]","[186, 286, 516]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-505.0,-0.5960000000000001,0.022999999999999687,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:17.3940+00:00,2671818,1503281297.3936,-117.25242,32.75957,349,21.811999999999998,False,5407,21.182,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:17.3720+00:00,2671796,"[-42, -506, 144]","[5, 32, 8]","[185, 287, 513]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.629999999999999,-0.03399999999999892,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:23.4250+00:00,2677838,1503281303.4253,-117.25242,32.75957,349,21.811999999999998,False,5413,21.205,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:23.3830+00:00,2677796,"[-41, -507, 146]","[6, 32, 8]","[189, 287, 513]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-507.0,-0.6069999999999993,0.022999999999999687,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:29.4560+00:00,2683857,1503281309.456,-117.25242,32.75957,349,21.811999999999998,False,5411,21.197,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:29.3950+00:00,2683796,"[-41, -506, 146]","[6, 33, 9]","[190, 286, 514]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.6149999999999984,-0.007999999999999119,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:35.4880+00:00,2689877,1503281315.4877,-117.25242,32.75957,349,21.811999999999998,False,5415,21.213,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:35.4080+00:00,2689797,"[-41, -506, 145]","[6, 33, 8]","[183, 287, 515]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.5989999999999966,0.01600000000000179,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:41.5200+00:00,2695898,1503281321.5205,-117.25242,32.75957,349,21.811999999999998,False,5420,21.233,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:41.6190+00:00,2695996,"[-41, -508, 146]","[7, 33, 9]","[190, 286, 512]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-508.0,-0.5789999999999971,0.019999999999999574,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:47.5530+00:00,2701919,1503281327.5532,-117.25242,32.75957,349,21.811999999999998,False,5412,21.201,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:47.6310+00:00,2701997,"[-44, -507, 144]","[9, 32, 9]","[186, 278, 510]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-507.0,-0.6109999999999971,-0.03200000000000003,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:08:53.5850+00:00,2707939,1503281333.5849,-117.25242,32.75957,349,21.811999999999998,False,5411,21.197,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:53.6430+00:00,2707997,"[-40, -506, 140]","[5, 33, 8]","[192, 290, 508]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.6149999999999984,-0.004000000000001336,POINT (-117.25242 32.75957),False,True,True,True,False
2017-08-21T02:08:59.6160+00:00,2713958,1503281339.6156,-117.25242,32.75957,350,21.875,False,5419,21.229,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:08:59.6540+00:00,2713996,"[-36, -548, 111]","[456, 95, 61]","[181, 295, 509]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-548.0,-0.6460000000000008,-0.03100000000000236,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:09:05.6480+00:00,2719979,1503281345.6483,-117.25242,32.75957,350,21.875,False,5417,21.221,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:05.5660+00:00,2719897,"[-41, -500, 178]","[6, 33, 8]","[181, 283, 487]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-500.0,-0.6539999999999999,-0.007999999999999119,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:09:11.6800+00:00,2725999,1503281351.6801,-117.25242,32.75957,349,21.811999999999998,False,5413,21.205,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:11.7770+00:00,2726096,"[-42, -500, 178]","[6, 34, 9]","[181, 287, 495]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-500.0,-0.6069999999999993,0.0470000000000006,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:09:17.7120+00:00,2732019,1503281357.7118,-117.25242,32.75957,349,21.811999999999998,False,5413,21.205,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:17.7900+00:00,2732097,"[-42, -498, 176]","[6, 32, 8]","[188, 288, 492]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-498.0,-0.6069999999999993,0.0,POINT (-117.25242 32.75957),False,True,True,True,False
2017-08-21T02:09:23.7430+00:00,2738039,1503281363.7435,-117.25242,32.75957,349,21.811999999999998,False,5413,21.205,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:23.8020+00:00,2738097,"[-41, -499, 177]","[6, 33, 8]","[188, 290, 494]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-499.0,-0.6069999999999993,0.0,POINT (-117.25242 32.75957),False,True,True,True,False
2017-08-21T02:09:29.7740+00:00,2744058,1503281369.7742,-117.25242,32.75957,350,21.875,False,5409,21.189,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:29.8120+00:00,2744096,"[-42, -499, 175]","[7, 32, 9]","[179, 291, 495]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-499.0,-0.6859999999999999,-0.07900000000000063,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:09:35.8050+00:00,2750077,1503281375.8049,-117.25242,32.75957,349,21.811999999999998,False,5413,21.205,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:35.8750+00:00,2750147,"[-47, -509, 157]","[7, 32, 9]","[183, 301, 507]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-509.0,-0.6069999999999993,0.07900000000000063,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:09:41.8360+00:00,2756096,1503281381.8356,-117.25242,32.75957,350,21.875,False,5407,21.182,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:41.8870+00:00,2756147,"[-49, -503, 158]","[6, 32, 9]","[180, 300, 494]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-503.0,-0.6930000000000014,-0.08600000000000207,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:09:47.8670+00:00,2762116,1503281387.8674,-117.25242,32.75957,350,21.875,False,5411,21.197,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:47.8970+00:00,2762146,"[-48, -502, 157]","[6, 32, 9]","[184, 314, 500]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-502.0,-0.6780000000000008,0.015000000000000568,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:09:53.8990+00:00,2768136,1503281393.8991,-117.25242,32.75957,350,21.875,False,5412,21.201,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:53.9100+00:00,2768147,"[-48, -504, 158]","[6, 33, 7]","[174, 296, 510]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-504.0,-0.6739999999999995,0.004000000000001336,POINT (-117.25242 32.75957),False,True,True,True,False
2017-08-21T02:09:59.9330+00:00,2774158,1503281399.9328,-117.25242,32.75957,350,21.875,False,5413,21.205,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:09:59.9220+00:00,2774147,"[-47, -504, 159]","[5, 33, 9]","[174, 302, 502]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-504.0,-0.6700000000000017,0.003999999999997783,POINT (-117.25242 32.75957),False,True,True,True,False
2017-08-21T02:10:05.9640+00:00,2780177,1503281405.9635,-117.25242,32.75957,350,21.875,False,5408,21.186,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:05.9330+00:00,2780147,"[-37, -575, 188]","[-2, 36, 8]","[153, 325, 525]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-575.0,-0.6890000000000001,-0.01899999999999835,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:11.9940+00:00,2786196,1503281411.9942,-117.25242,32.75957,350,21.875,False,5402,21.162,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:11.9440+00:00,2786146,"[-50, -488, 175]","[4, 32, 11]","[151, 325, 525]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-488.0,-0.713000000000001,-0.02400000000000091,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:18.0260+00:00,2792216,1503281418.0259,-117.25242,32.75957,350,21.875,False,5404,21.17,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:17.9570+00:00,2792147,"[-45, -505, 166]","[6, 33, 7]","[156, 330, 534]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-505.0,-0.7049999999999983,0.008000000000002672,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:24.0590+00:00,2798237,1503281424.0587,-117.25242,32.75957,350,21.875,False,5397,21.142,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:23.9680+00:00,2798147,"[-32, -523, 160]","[-7, 40, 21]","[158, 318, 526]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-523.0,-0.7330000000000005,-0.028000000000002245,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:30.0900+00:00,2804257,1503281430.0904,-117.25242,32.75957,350,21.875,False,5404,21.17,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:30.1800+00:00,2804346,"[-47, -503, 159]","[5, 33, 8]","[153, 333, 535]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-503.0,-0.7049999999999983,0.028000000000002245,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:36.1220+00:00,2810277,1503281436.1221,-117.25242,32.75957,350,21.875,False,5396,21.139,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:36.1920+00:00,2810347,"[-51, -509, 156]","[2, 33, 10]","[162, 320, 526]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-509.0,-0.7360000000000007,-0.03100000000000236,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:42.1540+00:00,2816297,1503281442.1538,-117.25242,32.75957,350,21.875,False,5407,21.182,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:42.0530+00:00,2816196,"[-42, -541, -107]","[-589, -189, -3]","[203, 219, 657]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-541.0,-0.6930000000000014,0.04299999999999926,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:48.1850+00:00,2822316,1503281448.1845,-117.25242,32.75957,350,21.875,False,5401,21.158,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:48.1660+00:00,2822297,"[-64, -254, 179]","[243, 104, 16]","[157, 241, 605]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-254.0,-0.7169999999999987,-0.023999999999997357,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:10:54.2170+00:00,2828337,1503281454.2173,-117.25242,32.75957,350,21.875,False,5412,21.201,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:10:54.1270+00:00,2828247,"[-20, -522, 95]","[-44, 26, 4]","[169, 273, 513]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-522.0,-0.6739999999999995,0.04299999999999926,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:11:00.2490+00:00,2834357,1503281460.249,-117.25242,32.75957,350,21.875,False,5386,21.099,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:11:00.1890+00:00,2834297,"[-34, -508, 145]","[5, 33, 9]","[165, 265, 511]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-508.0,-0.7759999999999998,-0.10200000000000031,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:11:06.2810+00:00,2840377,1503281466.2807,-117.25242,32.75957,350,21.875,False,5397,21.142,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:11:06.2010+00:00,2840297,"[-44, -482, 185]","[18, 31, 9]","[151, 323, 499]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-482.0,-0.7330000000000005,0.04299999999999926,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:11:12.3110+00:00,2846396,1503281472.3114,-117.25242,32.75957,350,21.875,False,5392,21.123,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:11:12.2120+00:00,2846297,"[-25, -529, 153]","[6, 32, 9]","[127, 323, 531]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-529.0,-0.7519999999999989,-0.01899999999999835,POINT (-117.25242 32.75957),False,True,True,False,False
2017-08-21T02:11:18.3430+00:00,2852416,1503281478.3431,-117.25242,32.75957,351,21.938000000000002,False,5390,21.115,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:11:18.4230+00:00,2852496,"[-35, -507, 145]","[6, 33, 8]","[125, 327, 529]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-507.0,-0.823000000000004,-0.07100000000000506,POINT (-117.25242 32.75957),False,True,False,False,False
2017-08-21T02:11:24.3760+00:00,2858437,1503281484.3759,-117.25242,32.75957,353,22.061999999999998,False,5400,21.154,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T02:11:24.4360+00:00,2858497,"[-34, -506, 144]","[6, 34, 8]","[125, 331, 521]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,-506.0,-0.9079999999999977,-0.08499999999999375,POINT (-117.25242 32.75957),False,True,False,False,False
