utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T17:51:24.4450+00:00,4249227,1497808284.4455,-11734915,3315603,391,24.438,False,6284,24.510,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:30.4680+00:00,4255248,1497808290.4685,-11734911,3315606,391,24.438,False,6292,24.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:36.4890+00:00,4261267,1497808296.4894,-11734901,3315612,392,24.500,False,6303,24.584,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:42.5100+00:00,4267286,1497808302.5104,-11734897,3315613,392,24.500,False,6281,24.498,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:48.5320+00:00,4273306,1497808308.5324,-11734894,3315614,391,24.438,False,6243,24.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:54.5570+00:00,4279329,1497808314.5574,-11734893,3315614,390,24.375,False,6208,24.212,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:00.5790+00:00,4285349,1497808320.5794,-11734893,3315614,390,24.375,False,6175,24.082,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:06.6000+00:00,4291368,1497808326.6003,-11734890,3315614,389,24.312,False,6134,23.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:12.6230+00:00,4297389,1497808332.6233,-11734878,3315615,389,24.312,False,6134,23.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:18.6440+00:00,4303408,1497808338.6443,-11734875,3315614,388,24.250,False,6144,23.961,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:24.6660+00:00,4309428,1497808344.6663,-11734875,3315612,388,24.250,False,6126,23.890,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:30.6880+00:00,4315448,1497808350.6883,-11734877,3315609,388,24.250,False,6123,23.878,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:36.7130+00:00,4321471,1497808356.7132,-11734876,3315610,388,24.250,False,6117,23.855,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:42.7350+00:00,4327491,1497808362.7352,-11734875,3315610,389,24.312,False,6108,23.819,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:48.7580+00:00,4333512,1497808368.7582,-11734876,3315610,389,24.312,False,6104,23.804,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:52:54.7800+00:00,4339532,1497808374.7802,-11734876,3315609,389,24.312,False,6100,23.788,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:00.8020+00:00,4345552,1497808380.8022,-11734876,3315608,389,24.312,False,6084,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:06.8240+00:00,4351572,1497808386.8241,-11734876,3315605,390,24.375,False,6090,23.749,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:12.8460+00:00,4357592,1497808392.8461,-11734874,3315599,390,24.375,False,6084,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:18.8680+00:00,4363612,1497808398.8681,-11734874,3315596,390,24.375,False,6079,23.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:24.8900+00:00,4369632,1497808404.8901,-11734872,3315594,391,24.438,False,6072,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:30.9120+00:00,4375652,1497808410.9121,-11734869,3315594,391,24.438,False,6069,23.667,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:36.9340+00:00,4381672,1497808416.9340,-11734867,3315595,392,24.500,False,6065,23.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:42.9560+00:00,4387692,1497808422.9560,-11734877,3315605,393,24.562,False,6032,23.521,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:48.9770+00:00,4393711,1497808428.9770,-11734946,3315637,393,24.562,False,5952,23.208,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:53:54.9990+00:00,4399731,1497808434.9990,-11735014,3315606,393,24.562,False,5933,23.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:54:01.0220+00:00,4405752,1497808441.0220,-11735076,3315613,391,24.438,False,5901,23.008,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:54:07.0440+00:00,4411772,1497808447.0439,-11735136,3315616,390,24.375,False,5851,22.812,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:54:13.0670+00:00,4417793,1497808453.0669,-11735264,3315614,388,24.250,False,5826,22.714,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:54:19.0970+00:00,4423821,1497808459.0969,-11735339,3315616,387,24.188,False,5788,22.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:54:25.1190+00:00,4429841,1497808465.1189,-11735409,3315619,385,24.062,False,5767,22.482,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:54:31.1410+00:00,4435861,1497808471.1409,-11735475,3315650,383,23.938,False,5755,22.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
