utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T17:41:40.2670+00:00,3665241,1497807700.2674,-117.35346,33.15412,350,21.875,True,5528,21.545,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:40.1860+00:00,3665160,"[-136, 490, 15]","[89, 70, 33]","[168, -142, 156]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,490.0,-0.3299999999999983,-0.019999999999999574,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:41:46.2890+00:00,3671261,1497807706.2894,-117.35346,33.15412,349,21.811999999999998,True,5533,21.565,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:46.2380+00:00,3671210,"[-57, 425, 67]","[99, 43, -69]","[194, -174, 122]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,425.0,-0.24699999999999633,0.08300000000000196,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:41:52.3110+00:00,3677281,1497807712.3114,-117.35346,33.15412,350,21.875,False,5538,21.584,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:52.2400+00:00,3677210,"[58, 505, -35]","[-37, 24, -67]","[271, -151, 71]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,505.0,-0.29100000000000037,-0.044000000000004036,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:41:58.3330+00:00,3683301,1497807718.3334,-117.35346,33.15412,349,21.811999999999998,False,5539,21.588,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:41:58.3440+00:00,3683312,"[80, 514, -11]","[-101, -20, 33]","[259, -169, 33]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,514.0,-0.22399999999999665,0.06700000000000372,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:42:04.3540+00:00,3689320,1497807724.3543,-117.35346,33.15412,349,21.811999999999998,False,5535,21.573,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:04.3940+00:00,3689360,"[7, 289, 196]","[-189, -28, -66]","[158, -104, -166]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,289.0,-0.23899999999999721,-0.015000000000000568,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T17:42:10.3750+00:00,3695339,1497807730.3753,-117.35346,33.15412,350,21.875,False,5533,21.565,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:10.4960+00:00,3695460,"[6, 477, 104]","[-472, -450, 66]","[245, -153, -53]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,477.0,-0.3099999999999987,-0.0710000000000015,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:42:16.3980+00:00,3701360,1497807736.3983,-117.35346,33.15412,350,21.875,False,5534,21.569000000000003,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:16.2980+00:00,3701260,"[-74, 509, 39]","[-52, -117, 0]","[282, -138, -54]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,509.0,-0.3059999999999974,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:42:22.4200+00:00,3707380,1497807742.4203,-117.35346,33.15412,350,21.875,False,5483,21.369,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:22.3500+00:00,3707310,"[-132, 48, -354]","[66, 27, 67]","[349, 31, 213]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,48.0,-0.5060000000000002,-0.20000000000000284,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T17:42:28.4420+00:00,3713400,1497807748.4423,-117.35346,33.15412,349,21.811999999999998,False,5418,21.114,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:28.4010+00:00,3713359,"[298, 59, -320]","[-7, 184, -18]","[139, -53, 263]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,59.0,-0.6979999999999968,-0.19199999999999662,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T17:42:34.4630+00:00,3719419,1497807754.4632,-117.35346,33.15412,348,21.75,False,5402,21.051,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:34.5540+00:00,3719510,"[130, 161, -416]","[51, 119, 86]","[164, -64, 248]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,161.0,-0.6990000000000016,-0.0010000000000047748,POINT (-117.35346 33.15412),True,True,True,True,False
2017-06-18T17:42:40.4860+00:00,3725440,1497807760.4862,-117.35346,33.15412,348,21.75,False,5493,21.408,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:40.5060+00:00,3725460,"[-5, 544, -77]","[205, -58, -28]","[247, -169, -7]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,544.0,-0.34199999999999875,0.35700000000000287,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:42:46.5080+00:00,3731460,1497807766.5082,-117.35208,33.1543,348,21.75,False,5580,21.749000000000002,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:46.4080+00:00,3731360,"[162, 160, -471]","[249, -244, 403]","[210, -70, 256]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,160.0,-0.0009999999999976694,0.3410000000000011,POINT (-117.35208 33.1543),True,True,True,False,False
2017-06-18T17:42:52.5300+00:00,3737480,1497807772.5302,-117.3518,33.15432,349,21.811999999999998,False,5597,21.816,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:52.4600+00:00,3737410,"[-135, 154, -488]","[129, 127, 53]","[348, -34, 166]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,154.0,0.004000000000001336,0.004999999999999005,POINT (-117.3518 33.15432),True,True,True,True,False
2017-06-18T17:42:58.5520+00:00,3743500,1497807778.5522,-117.35188,33.15437,350,21.875,False,5508,21.467,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:42:58.4620+00:00,3743410,"[91, 140, -404]","[-29, 246, -15]","[226, -48, 250]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,140.0,-0.40800000000000125,-0.4120000000000026,POINT (-117.35188 33.15437),True,True,True,False,False
2017-06-18T17:43:04.5740+00:00,3749520,1497807784.5741,-117.35189,33.15438,350,21.875,False,5460,21.279,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:04.4630+00:00,3749409,"[170, 164, -523]","[-162, 188, 1]","[213, -49, 261]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,164.0,-0.5960000000000001,-0.18799999999999883,POINT (-117.35189 33.15438),True,True,True,False,False
2017-06-18T17:43:10.5960+00:00,3755540,1497807790.5961,-117.35184,33.15442,349,21.811999999999998,False,5425,21.141,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:10.6660+00:00,3755610,"[146, 159, -391]","[-91, 141, -33]","[160, -114, 222]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,159.0,-0.6709999999999994,-0.07499999999999929,POINT (-117.35184 33.15442),True,True,True,False,False
2017-06-18T17:43:16.6180+00:00,3761560,1497807796.6181,-117.35179,33.15445,348,21.75,False,5408,21.075,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:16.7170+00:00,3761659,"[173, 146, -469]","[75, -80, 29]","[153, -109, 223]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,146.0,-0.6750000000000007,-0.004000000000001336,POINT (-117.35179 33.15445),True,True,True,True,False
2017-06-18T17:43:22.6400+00:00,3767580,1497807802.6401,-117.35177,33.15448,348,21.75,False,5385,20.984,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:22.5700+00:00,3767510,"[134, 133, -370]","[-7, 43, 143]","[140, -124, 200]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,133.0,-0.7659999999999982,-0.09099999999999753,POINT (-117.35177 33.15448),True,True,True,False,False
2017-06-18T17:43:28.6620+00:00,3773600,1497807808.6621,-117.35175,33.15447,348,21.75,False,5389,21.0,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:28.7220+00:00,3773660,"[157, 155, -472]","[-3, -39, -130]","[108, 130, 276]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,155.0,-0.75,0.015999999999998238,POINT (-117.35175 33.15447),True,True,True,False,False
2017-06-18T17:43:34.6930+00:00,3779629,1497807814.693,-117.35174,33.15447,347,21.688000000000002,False,5405,21.063000000000002,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:34.7230+00:00,3779659,"[250, 155, -452]","[94, 32, -87]","[143, 75, 301]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,155.0,-0.625,0.125,POINT (-117.35174 33.15447),True,True,True,False,False
2017-06-18T17:43:40.7150+00:00,3785649,1497807820.715,-117.35172,33.15447,347,21.688000000000002,False,5414,21.098000000000003,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:40.6260+00:00,3785560,"[221, 123, -370]","[47, 182, -19]","[100, -106, 204]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,123.0,-0.5899999999999999,0.03500000000000014,POINT (-117.35172 33.15447),True,True,True,False,False
2017-06-18T17:43:46.7370+00:00,3791669,1497807826.737,-117.35169,33.15447,347,21.688000000000002,False,5423,21.133000000000003,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:46.6280+00:00,3791560,"[279, 202, -430]","[103, -87, 18]","[119, -129, 197]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,202.0,-0.5549999999999997,0.03500000000000014,POINT (-117.35169 33.15447),True,True,True,False,False
2017-06-18T17:43:52.7590+00:00,3797689,1497807832.759,-117.35165,33.15444,348,21.75,False,5432,21.169,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:52.6790+00:00,3797609,"[182, 119, -313]","[108, 202, 76]","[148, -64, 248]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,119.0,-0.5809999999999995,-0.0259999999999998,POINT (-117.35165 33.15444),True,True,True,False,False
2017-06-18T17:43:58.7810+00:00,3803709,1497807838.781,-117.35157,33.15447,350,21.875,False,5494,21.412,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:43:58.6820+00:00,3803610,"[304, 137, -428]","[-20, -36, 34]","[-42, 118, 178]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,137.0,-0.46300000000000097,0.11799999999999855,POINT (-117.35157 33.15447),True,True,True,False,False
2017-06-18T17:44:04.8040+00:00,3809730,1497807844.8039,-117.35154,33.15445,364,22.75,False,5710,22.259,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:04.7340+00:00,3809660,"[412, 164, -423]","[821, 207, -488]","[-29, -85, 77]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,164.0,-0.49099999999999966,-0.027999999999998693,POINT (-117.35154 33.15445),True,True,True,False,False
2017-06-18T17:44:10.8270+00:00,3815751,1497807850.8269,-117.35146,33.1545,363,22.688000000000002,False,5737,22.365,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:10.8370+00:00,3815761,"[172, 115, -300]","[-61, 7, 130]","[57, -121, 169]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,115.0,-0.32300000000000395,0.1679999999999957,POINT (-117.35146 33.1545),False,True,True,False,False
2017-06-18T17:44:16.8490+00:00,3821771,1497807856.8489,-117.35139,33.15454,363,22.688000000000002,False,5793,22.584,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:16.7870+00:00,3821709,"[379, 124, -493]","[186, 82, 68]","[75, -115, 191]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,124.0,-0.10400000000000276,0.2190000000000012,POINT (-117.35139 33.15454),False,True,True,False,False
2017-06-18T17:44:22.8710+00:00,3827791,1497807862.8709,-117.35134,33.15454,363,22.688000000000002,False,5806,22.635,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:22.9400+00:00,3827860,"[195, 150, -346]","[190, 41, -24]","[144, -72, 250]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,150.0,-0.053000000000000824,0.05100000000000193,POINT (-117.35134 33.15454),False,True,True,False,False
2017-06-18T17:44:28.8930+00:00,3833811,1497807868.8929,-117.35117,33.15452,363,22.688000000000002,False,5847,22.796,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:28.9040+00:00,3833822,"[309, 172, -478]","[-203, 104, 41]","[97, -103, 213]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,172.0,0.10799999999999699,0.1609999999999978,POINT (-117.35117 33.15452),False,True,True,False,False
2017-06-18T17:44:34.9150+00:00,3839831,1497807874.9148,-117.35116,33.15452,364,22.75,False,5925,23.101999999999997,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:34.8940+00:00,3839810,"[335, 164, -379]","[29, 20, -3]","[-48, -40, 74]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,164.0,0.35199999999999676,0.24399999999999977,POINT (-117.35116 33.15452),False,True,True,False,False
2017-06-18T17:44:40.9360+00:00,3845850,1497807880.9358,-117.35118,33.15453,366,22.875,False,6014,23.451,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:40.8960+00:00,3845810,"[227, 126, -285]","[71, 84, 34]","[137, -31, 277]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,126.0,0.5760000000000005,0.22400000000000375,POINT (-117.35118 33.15453),False,True,False,False,False
2017-06-18T17:44:46.9590+00:00,3851871,1497807886.9588,-117.35118,33.15453,366,22.875,False,6024,23.49,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:46.8970+00:00,3851809,"[254, 115, -337]","[-339, -133, 397]","[141, -67, 253]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,115.0,0.6149999999999984,0.038999999999997925,POINT (-117.35118 33.15453),False,True,False,False,False
2017-06-18T17:44:52.9810+00:00,3857891,1497807892.9808,-117.35117,33.15454,367,22.938000000000002,False,6029,23.51,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:53.1000+00:00,3858010,"[251, 121, -334]","[112, 76, 53]","[129, -85, 227]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,121.0,0.5719999999999992,-0.04299999999999926,POINT (-117.35117 33.15454),False,True,False,False,False
2017-06-18T17:44:59.0020+00:00,3863910,1497807899.0018,-117.35106,33.15457,367,22.938000000000002,False,6030,23.514,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:44:59.0520+00:00,3863960,"[332, 188, -399]","[191, -177, -1]","[64, -118, 166]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,188.0,0.575999999999997,0.003999999999997783,POINT (-117.35106 33.15457),False,True,False,True,False
2017-06-18T17:45:05.0230+00:00,3869929,1497807905.0227,-117.35102,33.15456,368,23.0,False,6062,23.639,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:05.1040+00:00,3870010,"[338, 154, -352]","[-45, -36, 37]","[-83, 99, 137]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,154.0,0.6389999999999993,0.06300000000000239,POINT (-117.35102 33.15456),False,True,False,False,False
2017-06-18T17:45:11.0450+00:00,3875949,1497807911.0447,-117.35099,33.15454,378,23.625,False,6220,24.259,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:10.9550+00:00,3875859,"[332, 124, -392]","[-75, -44, 78]","[77, -99, 197]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,124.0,0.6340000000000003,-0.004999999999999005,POINT (-117.35099 33.15454),False,True,False,True,False
2017-06-18T17:45:17.0670+00:00,3881969,1497807917.0667,-117.35101,33.15456,377,23.561999999999998,False,6213,24.230999999999998,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:17.1580+00:00,3882060,"[351, 141, -376]","[-9, -37, 12]","[112, 6, 282]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,141.0,0.6690000000000005,0.03500000000000014,POINT (-117.35101 33.15456),False,True,False,False,False
2017-06-18T17:45:23.0900+00:00,3887990,1497807923.0897,-117.35103,33.15453,377,23.561999999999998,False,6211,24.223000000000003,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:23.0100+00:00,3887910,"[318, 176, -446]","[-44, 14, 197]","[-39, -51, 97]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,176.0,0.6610000000000049,-0.007999999999995566,POINT (-117.35103 33.15453),False,True,False,False,False
2017-06-18T17:45:29.1120+00:00,3894010,1497807929.1117,-117.35103,33.1545,381,23.811999999999998,False,6314,24.627,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:29.0620+00:00,3893960,"[181, 106, -506]","[39, 11, -57]","[81, -95, 201]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,106.0,0.8150000000000013,0.15399999999999636,POINT (-117.35103 33.1545),False,True,False,False,False
2017-06-18T17:45:35.1340+00:00,3900030,1497807935.1336,-117.35103,33.1545,381,23.811999999999998,False,6329,24.686,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:35.0630+00:00,3899959,"[156, 140, -497]","[78, 2, -194]","[111, -131, 181]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,140.0,0.8740000000000023,0.05900000000000105,POINT (-117.35103 33.1545),False,True,False,False,False
2017-06-18T17:45:41.1550+00:00,3906049,1497807941.1546,-117.35103,33.1545,380,23.75,False,6316,24.635,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:41.2660+00:00,3906160,"[186, 89, -297]","[-8, -101, -166]","[151, -63, 249]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,89.0,0.8850000000000016,0.010999999999999233,POINT (-117.35103 33.1545),False,True,False,False,False
2017-06-18T17:45:47.1780+00:00,3912070,1497807947.1776,-117.351,33.1545,379,23.688000000000002,False,6283,24.506,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:47.2180+00:00,3912110,"[362, 211, -490]","[203, 11, 66]","[119, 57, 303]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,211.0,0.8179999999999978,-0.06700000000000372,POINT (-117.351 33.1545),False,True,False,False,False
2017-06-18T17:45:53.2000+00:00,3918090,1497807953.1996,-117.35097,33.15454,379,23.688000000000002,False,6271,24.459,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:53.1190+00:00,3918009,"[421, 150, -485]","[7, 28, -80]","[120, 58, 290]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,150.0,0.7709999999999972,-0.0470000000000006,POINT (-117.35097 33.15454),False,True,False,False,False
2017-06-18T17:45:59.2220+00:00,3924110,1497807959.2216,-117.35096,33.15464,379,23.688000000000002,False,6252,24.384,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:45:59.2720+00:00,3924160,"[303, 173, -388]","[117, 17, -40]","[126, 50, 292]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,173.0,0.695999999999998,-0.07499999999999929,POINT (-117.35096 33.15464),False,True,False,False,False
2017-06-18T17:46:05.2440+00:00,3930130,1497807965.2435,-117.35097,33.15469,378,23.625,False,6249,24.372,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:46:05.3230+00:00,3930209,"[220, 132, -283]","[85, 65, -41]","[134, 20, 282]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,132.0,0.7469999999999999,0.05100000000000193,POINT (-117.35097 33.15469),False,True,False,False,False
