utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T01:04:51.1020+00:00,1105382,1500512691.1019,-117.26289,32.80484,388,24.25,False,6157,24.076,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:51.1320+00:00,1105412,"[-14, 525, 82]","[236, 103, 61]","[-116, -242, 170]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,525.0,-0.1739999999999995,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:04:57.1520+00:00,1111403,1500512697.152,-117.26289,32.80484,388,24.25,True,6163,24.099,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:04:57.1110+00:00,1111362,"[-45, 613, 82]","[159, -2, 148]","[-115, -233, 211]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,613.0,-0.1509999999999998,0.022999999999999687,POINT (-117.26289 32.80484),True,True,True,False,False
2017-07-20T01:05:03.2000+00:00,1117422,1500512703.2001,-117.26289,32.80484,388,24.25,True,6162,24.095,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:03.1400+00:00,1117362,"[244, 426, 22]","[37, 376, 157]","[-78, -200, 14]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,426.0,-0.15500000000000114,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:05:09.2480+00:00,1123441,1500512709.2482,-117.26289,32.80484,388,24.25,True,6156,24.072,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:09.1680+00:00,1123361,"[-26, 474, 146]","[44, -31, 77]","[110, -206, 26]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,474.0,-0.17800000000000082,-0.022999999999999687,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:05:15.2980+00:00,1129462,1500512715.2983,-117.26289,32.80484,388,24.25,True,6160,24.087,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:15.3990+00:00,1129562,"[-113, 483, 105]","[4, 127, 46]","[73, -211, 37]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,483.0,-0.16300000000000026,0.015000000000000568,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:05:21.3470+00:00,1135482,1500512721.3474,-117.26289,32.80484,388,24.25,False,6156,24.072,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:21.2770+00:00,1135412,"[62, 511, 17]","[33, -41, 30]","[17, -217, 23]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,511.0,-0.17800000000000082,-0.015000000000000568,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:05:27.3960+00:00,1141502,1500512727.3965,-117.26289,32.80484,388,24.25,False,6152,24.055999999999997,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:27.4080+00:00,1141513,"[60, 525, 71]","[140, 4, 15]","[-34, -194, -12]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,525.0,-0.19400000000000261,-0.01600000000000179,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:05:33.4550+00:00,1147531,1500512733.4546,-117.26289,32.80484,388,24.25,True,6152,24.055999999999997,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:33.4860+00:00,1147562,"[99, 533, 80]","[80, 264, 79]","[38, -202, 2]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,533.0,-0.19400000000000261,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:05:39.5040+00:00,1153551,1500512739.5037,-117.26289,32.80484,388,24.25,True,6150,24.048000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:39.4130+00:00,1153461,"[87, 471, 85]","[-49, -26, 124]","[104, -212, 24]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,471.0,-0.20199999999999818,-0.007999999999995566,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:05:45.5530+00:00,1159571,1500512745.5528,-117.26289,32.80484,388,24.25,True,6142,24.017,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:45.6440+00:00,1159662,"[111, 530, 42]","[-1, 67, 11]","[41, -229, 35]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,530.0,-0.23300000000000054,-0.03100000000000236,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:05:51.6030+00:00,1165592,1500512751.6029,-117.26289,32.80484,388,24.25,True,6140,24.009,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:51.5220+00:00,1165512,"[79, 486, 56]","[-95, -35, -45]","[77, -227, 67]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,486.0,-0.24099999999999966,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:05:57.6530+00:00,1171613,1500512757.653,-117.26289,32.80484,388,24.25,True,6145,24.029,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:05:57.6630+00:00,1171623,"[34, 528, 49]","[144, -9, -4]","[102, -228, 82]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,528.0,-0.22100000000000009,0.019999999999999574,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:06:03.7020+00:00,1177633,1500512763.7021,-117.26289,32.80484,387,24.188000000000002,True,6139,24.005,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:03.6310+00:00,1177562,"[86, 486, 139]","[-117, 10, 19]","[104, -230, 146]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,486.0,-0.18300000000000338,0.0379999999999967,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:06:09.7510+00:00,1183653,1500512769.7512,-117.26289,32.80484,387,24.188000000000002,True,6139,24.005,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:09.6590+00:00,1183561,"[56, 522, -3]","[-205, -19, 50]","[100, -232, 156]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.18300000000000338,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:06:15.8070+00:00,1189680,1500512775.8073,-117.26289,32.80484,387,24.188000000000002,True,6140,24.009,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:15.7890+00:00,1189662,"[69, 502, 127]","[119, 41, 0]","[104, -240, 112]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.17900000000000205,0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:06:21.8570+00:00,1195701,1500512781.8574,-117.26289,32.80484,387,24.188000000000002,True,6132,23.978,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:21.8680+00:00,1195712,"[45, 534, 25]","[-80, -65, -103]","[107, -235, 153]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,534.0,-0.21000000000000085,-0.030999999999998806,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:06:27.9060+00:00,1201721,1500512787.9065,-117.26289,32.80484,387,24.188000000000002,True,6136,23.993000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:27.9980+00:00,1201812,"[51, 494, 73]","[6, -8, 0]","[103, -233, 95]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,494.0,-0.19500000000000028,0.015000000000000568,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:06:33.9560+00:00,1207741,1500512793.9556,-117.26289,32.80484,387,24.188000000000002,True,6139,24.005,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:33.8760+00:00,1207662,"[45, 533, 69]","[-7, 119, -24]","[93, -249, 107]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,533.0,-0.18300000000000338,0.011999999999996902,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:06:40.0050+00:00,1213761,1500512800.0047,-117.26289,32.80484,387,24.188000000000002,True,6126,23.954,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:39.9050+00:00,1213662,"[51, 519, 79]","[-77, -7, -74]","[117, -237, 139]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,519.0,-0.23400000000000176,-0.05099999999999838,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:06:46.0530+00:00,1219780,1500512806.0528,-117.26289,32.80484,387,24.188000000000002,True,6125,23.95,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:46.1350+00:00,1219862,"[52, 516, -71]","[49, 12, 9]","[97, -247, 141]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,516.0,-0.2380000000000031,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T01:06:52.1020+00:00,1225800,1500512812.1018,-117.26289,32.80484,387,24.188000000000002,True,6133,23.982,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:52.0130+00:00,1225712,"[56, 504, 114]","[107, 93, 86]","[78, -240, 90]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,504.0,-0.20600000000000307,0.03200000000000003,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:06:58.1510+00:00,1231820,1500512818.1509,-117.26289,32.80484,387,24.188000000000002,True,6126,23.954,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:06:58.1920+00:00,1231861,"[74, 495, -22]","[0, -96, 36]","[96, -234, 142]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,495.0,-0.23400000000000176,-0.027999999999998693,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:04.2000+00:00,1237840,1500512824.2,-117.26289,32.80484,387,24.188000000000002,True,6136,23.993000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:04.2210+00:00,1237861,"[120, 469, 88]","[67, 52, 137]","[81, -227, 69]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,469.0,-0.19500000000000028,0.03900000000000148,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:10.2480+00:00,1243859,1500512830.2481,-117.26289,32.80484,387,24.188000000000002,True,6133,23.982,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:10.1510+00:00,1243762,"[117, 492, 98]","[-10, -34, 72]","[98, -228, 72]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,492.0,-0.20600000000000307,-0.011000000000002785,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:16.2960+00:00,1249878,1500512836.2962,-117.26289,32.80484,386,24.125,True,6128,23.962,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:16.2290+00:00,1249811,"[112, 510, 31]","[164, -17, -6]","[63, -239, 51]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,510.0,-0.16300000000000026,0.043000000000002814,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:22.3460+00:00,1255899,1500512842.3463,-117.26289,32.80484,387,24.188000000000002,True,6130,23.97,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:22.3090+00:00,1255862,"[88, 476, 45]","[-21, 21, 144]","[51, -231, 49]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,476.0,-0.21800000000000352,-0.05500000000000327,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:28.3950+00:00,1261919,1500512848.3954,-117.26289,32.80484,386,24.125,True,6132,23.978,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:28.4380+00:00,1261961,"[68, 490, 42]","[23, 81, 66]","[72, -244, 98]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,490.0,-0.14699999999999847,0.07100000000000506,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:34.4460+00:00,1267941,1500512854.4465,-117.26289,32.80484,386,24.125,True,6137,23.997,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:34.4680+00:00,1267962,"[133, 500, 67]","[-36, 38, -44]","[73, -251, 107]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,500.0,-0.1280000000000001,0.01899999999999835,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:40.4960+00:00,1273961,1500512860.4956,-117.26289,32.80484,387,24.188000000000002,True,6133,23.982,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:40.5070+00:00,1273972,"[163, 508, 125]","[-36, 5, -39]","[50, -240, 52]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,508.0,-0.20600000000000307,-0.07800000000000296,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:46.5450+00:00,1279981,1500512866.5447,-117.26289,32.80484,387,24.188000000000002,True,6136,23.993000000000002,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:46.5750+00:00,1280011,"[70, 508, -22]","[114, 23, -14]","[78, -254, 130]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,508.0,-0.19500000000000028,0.011000000000002785,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:52.5940+00:00,1286001,1500512872.5938,-117.26289,32.80484,386,24.125,False,6137,23.997,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:52.5040+00:00,1285912,"[250, 427, 34]","[58, -35, -4]","[-5, -231, 25]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,427.0,-0.1280000000000001,0.06700000000000017,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:07:58.6440+00:00,1292022,1500512878.6439,-117.26289,32.80484,387,24.188000000000002,False,6127,23.958000000000002,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:07:58.7330+00:00,1292111,"[95, 472, -109]","[-81, 7, 19]","[76, -252, 156]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,472.0,-0.23000000000000043,-0.10200000000000031,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:04.6930+00:00,1298042,1500512884.693,-117.26289,32.80484,387,24.188000000000002,False,6134,23.986,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:04.7120+00:00,1298061,"[72, 530, -62]","[136, -70, -36]","[79, -247, 115]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,530.0,-0.20200000000000173,0.027999999999998693,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:10.7420+00:00,1304062,1500512890.7421,-117.26289,32.80484,387,24.188000000000002,True,6137,23.997,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:10.7530+00:00,1304073,"[88, 530, -27]","[-44, 94, -19]","[78, -254, 130]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,530.0,-0.1910000000000025,0.010999999999999233,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:16.7900+00:00,1310081,1500512896.7901,-117.26289,32.80484,387,24.188000000000002,True,6125,23.95,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:16.6700+00:00,1309961,"[27, 529, -3]","[-200, 32, -68]","[96, -238, 102]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,529.0,-0.2380000000000031,-0.0470000000000006,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:22.8390+00:00,1316101,1500512902.8392,-117.26289,32.80484,386,24.125,True,6134,23.986,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:22.7500+00:00,1316012,"[121, 517, 3]","[-102, -89, -16]","[76, -258, 112]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,517.0,-0.13899999999999935,0.09900000000000375,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:28.8900+00:00,1322123,1500512908.8903,-117.26289,32.80484,386,24.125,True,6123,23.943,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:28.8790+00:00,1322112,"[103, 454, 101]","[177, 38, 74]","[88, -232, 88]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,454.0,-0.1819999999999986,-0.04299999999999926,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:34.9390+00:00,1328143,1500512914.9394,-117.26289,32.80484,387,24.188000000000002,True,6126,23.954,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:34.9070+00:00,1328111,"[70, 470, 59]","[161, -138, 81]","[91, -227, 79]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,470.0,-0.23400000000000176,-0.052000000000003155,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:40.9890+00:00,1334163,1500512920.9885,-117.26289,32.80484,386,24.125,True,6125,23.95,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:40.9360+00:00,1334111,"[61, 492, 49]","[-67, 10, -154]","[58, -236, 60]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,492.0,-0.1750000000000007,0.05900000000000105,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:47.0390+00:00,1340184,1500512927.0386,-117.26289,32.80484,386,24.125,True,6128,23.962,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:47.1170+00:00,1340262,"[27, 451, 153]","[50, -38, 70]","[81, -197, -3]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,451.0,-0.16300000000000026,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:53.0870+00:00,1346203,1500512933.0867,-117.26289,32.80484,386,24.125,True,6124,23.945999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:53.1960+00:00,1346312,"[99, 498, -61]","[46, 36, 92]","[53, -253, 109]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,498.0,-0.17900000000000205,-0.01600000000000179,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:08:59.1360+00:00,1352223,1500512939.1358,-117.26289,32.80484,386,24.125,True,6122,23.939,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:08:59.1250+00:00,1352212,"[105, 520, -7]","[126, 23, -4]","[66, -246, 130]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,520.0,-0.18599999999999994,-0.006999999999997897,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T01:09:05.1850+00:00,1358243,1500512945.1849,-117.26289,32.80484,386,24.125,True,6119,23.927,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T01:09:05.2030+00:00,1358261,"[92, 491, -12]","[39, 14, -76]","[91, -245, 169]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,491.0,-0.1980000000000004,-0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
