utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-02-23T17:33:26.7400+00:00,181555688,1550943206.7404,-11926581,3423303,204,12.750,False,3112,12.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:32.7820+00:00,181561709,1550943212.7821,-11926581,3423303,204,12.750,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:38.8230+00:00,181567729,1550943218.8227,-11926581,3423303,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:44.8640+00:00,181573750,1550943224.8644,-11926581,3423303,205,12.812,False,3137,12.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:50.9050+00:00,181579770,1550943230.9051,-11926581,3423303,205,12.812,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:56.9460+00:00,181585790,1550943236.9457,-11926581,3423303,204,12.750,False,3138,12.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:02.9860+00:00,181591810,1550943242.9864,-11926581,3423303,204,12.750,True,3122,12.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:09.0270+00:00,181597830,1550943249.0270,-11926581,3423303,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:15.0690+00:00,181603851,1550943255.0687,-11926581,3423303,205,12.812,True,3137,12.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:21.1090+00:00,181609871,1550943261.1093,-11926581,3423303,204,12.750,True,3129,12.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:27.1490+00:00,181615890,1550943267.1490,-11926581,3423303,205,12.812,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:33.1890+00:00,181621909,1550943273.1887,-11926581,3423303,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:39.2290+00:00,181627929,1550943279.2293,-11926581,3423303,205,12.812,False,3140,12.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:45.2710+00:00,181633950,1550943285.2710,-11926581,3423303,205,12.812,False,3146,12.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:51.3120+00:00,181639970,1550943291.3116,-11926581,3423303,205,12.812,False,3140,12.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:34:57.3520+00:00,181645990,1550943297.3523,-11926581,3423303,205,12.812,False,3144,12.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:03.3920+00:00,181652009,1550943303.3919,-11926581,3423303,205,12.812,False,3143,12.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:09.4320+00:00,181658028,1550943309.4316,-11926581,3423303,205,12.812,False,3133,12.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:15.4720+00:00,181664048,1550943315.4723,-11926581,3423303,205,12.812,False,3133,12.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:21.5140+00:00,181670069,1550943321.5139,-11926581,3423303,205,12.812,False,3133,12.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:27.5550+00:00,181676089,1550943327.5546,-11926581,3423303,206,12.875,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:33.5950+00:00,181682109,1550943333.5952,-11926581,3423303,205,12.812,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:39.6350+00:00,181688128,1550943339.6349,-11926581,3423303,205,12.812,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:45.6760+00:00,181694148,1550943345.6755,-11926581,3423303,205,12.812,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:51.7160+00:00,181700168,1550943351.7162,-11926581,3423303,205,12.812,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:35:57.7570+00:00,181706188,1550943357.7569,-11926581,3423303,206,12.875,False,3142,12.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:03.7980+00:00,181712208,1550943363.7975,-11926549,3423322,220,13.750,False,3172,12.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:09.8380+00:00,181718228,1550943369.8382,-11926543,3423319,216,13.500,False,2945,11.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:15.8780+00:00,181724247,1550943375.8778,-11926541,3423322,210,13.125,False,2839,11.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:21.9180+00:00,181730267,1550943381.9185,-11926538,3423324,205,12.812,False,2739,10.699,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:27.9600+00:00,181736288,1550943387.9601,-11926537,3423324,203,12.688,False,2671,10.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:34.0010+00:00,181742308,1550943394.0008,-11926513,3423329,208,13.000,False,2695,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:40.0410+00:00,181748328,1550943400.0414,-11926512,3423333,212,13.250,False,2796,10.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:46.0810+00:00,181754347,1550943406.0811,-11926508,3423335,214,13.375,False,2894,11.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:52.1220+00:00,181760367,1550943412.1218,-11926505,3423334,219,13.688,False,2970,11.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:36:58.1620+00:00,181766387,1550943418.1624,-11926503,3423335,223,13.938,False,3066,11.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:37:04.2030+00:00,181772407,1550943424.2031,-11926500,3423355,227,14.188,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:37:10.2430+00:00,181778426,1550943430.2427,-11926498,3423360,230,14.375,False,3149,12.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:37:16.2820+00:00,181784445,1550943436.2824,-11926498,3423362,231,14.438,False,3179,12.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:37:22.3240+00:00,181790466,1550943442.3240,-11926498,3423367,236,14.750,False,3196,12.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:37:28.3650+00:00,181796486,1550943448.3647,-11926496,3423373,237,14.812,False,3215,12.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
