utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-02-23T17:30:07.3940+00:00,181357023,1550943007.3937,-119.26676,34.23343,205,12.812000000000001,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:07.4090+00:00,181357038,"[-18, 498, 36]","[38, 5, 49]","[230, -116, 160]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,498.0,-0.5850000000000009,-0.0030000000000001137,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:30:13.4340+00:00,181363043,1550943013.4344,-119.26676,34.23343,205,12.812000000000001,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:13.4380+00:00,181363047,"[-25, 526, 46]","[-25, -90, 16]","[271, -111, 115]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,526.0,-0.5850000000000009,0.0,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:30:19.4750+00:00,181369063,1550943019.475,-119.26676,34.23343,205,12.812000000000001,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:19.5500+00:00,181369138,"[189, 485, 20]","[-124, 78, 58]","[175, -133, 115]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,485.0,-0.5740000000000016,0.010999999999999233,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:30:25.5170+00:00,181375084,1550943025.5167,-119.26676,34.23343,205,12.812000000000001,False,3133,12.238,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:25.5720+00:00,181375139,"[41, 446, -8]","[-12, 45, -81]","[277, -101, 151]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,446.0,-0.5740000000000016,0.0,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:30:31.5570+00:00,181381104,1550943031.5574,-119.26676,34.23343,205,12.812000000000001,False,3130,12.227,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:31.5910+00:00,181381138,"[4, 481, 14]","[-118, -12, -63]","[229, -111, 173]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,481.0,-0.5850000000000009,-0.010999999999999233,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:30:37.5980+00:00,181387124,1550943037.598,-119.26676,34.23343,205,12.812000000000001,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:37.5110+00:00,181387037,"[5, 511, -23]","[-31, -111, -51]","[256, -102, 136]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,511.0,-0.5850000000000009,0.0,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:30:43.6390+00:00,181393144,1550943043.6387,-119.26676,34.23343,205,12.812000000000001,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:43.5320+00:00,181393038,"[33, 506, -5]","[32, 29, 20]","[235, -109, 163]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,506.0,-0.5740000000000016,0.010999999999999233,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:30:49.6790+00:00,181399164,1550943049.6793,-119.26676,34.23343,205,12.812000000000001,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:49.8040+00:00,181399288,"[29, 506, 49]","[57, 42, 28]","[233, -123, 133]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,506.0,-0.5850000000000009,-0.010999999999999233,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:30:55.7210+00:00,181405185,1550943055.721,-119.26676,34.23343,205,12.812000000000001,True,3132,12.234000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:30:55.8260+00:00,181405290,"[34, 461, 69]","[33, -35, -54]","[246, -118, 130]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,461.0,-0.5779999999999994,0.0070000000000014495,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:31:01.7620+00:00,181411205,1550943061.7616,-119.26676,34.23343,205,12.812000000000001,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:01.8460+00:00,181411289,"[-59, 497, 24]","[-8, -156, -36]","[223, -111, 161]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,497.0,-0.6170000000000009,-0.03900000000000148,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:31:07.8020+00:00,181417225,1550943067.8023,-119.26676,34.23343,205,12.812000000000001,False,3130,12.227,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:07.8670+00:00,181417289,"[-63, 530, -31]","[13, -3, 73]","[208, -92, 186]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,530.0,-0.5850000000000009,0.03200000000000003,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:31:13.8430+00:00,181423245,1550943073.843,-119.26676,34.23343,205,12.812000000000001,False,3131,12.23,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:13.8470+00:00,181423249,"[4, 469, 115]","[149, 124, 115]","[58, -106, 46]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,469.0,-0.5820000000000007,0.0030000000000001137,POINT (-119.26676 34.23343),True,True,True,True,True
2019-02-23T17:31:19.8830+00:00,181429264,1550943079.8826,-119.26676,34.23343,205,12.812000000000001,False,3125,12.207,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:19.8580+00:00,181429239,"[63, 634, 20]","[234, 165, -25]","[148, -50, -126]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,634.0,-0.6050000000000004,-0.022999999999999687,POINT (-119.26676 34.23343),True,True,True,False,False
2019-02-23T17:31:25.9230+00:00,181435284,1550943085.9233,-119.26676,34.23343,204,12.75,False,3129,12.222999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:25.8780+00:00,181435239,"[-30, 1261, 255]","[-1398, -742, 245]","[-84, -106, -238]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,1261.0,-0.527000000000001,0.0779999999999994,POINT (-119.26676 34.23343),True,True,True,False,False
2019-02-23T17:31:31.9630+00:00,181441303,1550943091.9629,-119.26676,34.23343,206,12.875,False,3134,12.242,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:31.8960+00:00,181441236,"[57, 548, -92]","[326, 268, 125]","[203, -89, -167]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,548.0,-0.6329999999999991,-0.1059999999999981,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:31:38.0040+00:00,181447323,1550943098.0036,-119.26676,34.23343,205,12.812000000000001,False,3132,12.234000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:37.9160+00:00,181447236,"[-29, 635, 169]","[-570, 268, 103]","[150, 30, -188]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,635.0,-0.5779999999999994,0.054999999999999716,POINT (-119.26676 34.23343),True,True,True,False,False
2019-02-23T17:31:44.0450+00:00,181453344,1550943104.0452,-119.26676,34.23343,206,12.875,False,3135,12.245999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:43.9400+00:00,181453239,"[-61, 473, 44]","[104, -520, 110]","[210, -74, -124]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,473.0,-0.6290000000000013,-0.05100000000000193,POINT (-119.26676 34.23343),True,True,True,False,True
2019-02-23T17:31:50.0860+00:00,181459364,1550943110.0859,-119.26586,34.23303,206,12.875,False,3136,12.25,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:50.2100+00:00,181459488,"[-23, 482, 43]","[75, 523, 22]","[310, -88, 56]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,482.0,-0.625,0.004000000000001336,POINT (-119.26586 34.23303),True,True,True,True,True
2019-02-23T17:31:56.1260+00:00,181465383,1550943116.1256,-119.26585,34.23305,206,12.875,False,3136,12.25,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:31:56.2300+00:00,181465487,"[-211, 690, -142]","[13, 147, 525]","[110, -84, 200]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,690.0,-0.625,0.0,POINT (-119.26585 34.23305),True,True,True,True,False
2019-02-23T17:32:02.1670+00:00,181471404,1550943122.1672,-119.26584,34.23301,206,12.875,False,3126,12.210999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:02.2540+00:00,181471490,"[-9, 493, -14]","[-315, -81, 35]","[131, -95, 179]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,493.0,-0.6640000000000015,-0.03900000000000148,POINT (-119.26584 34.23301),True,True,True,False,True
2019-02-23T17:32:08.2080+00:00,181477424,1550943128.2079,-119.26582,34.23302,205,12.812000000000001,False,3133,12.238,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:08.2720+00:00,181477488,"[3, 529, -26]","[13, -47, 47]","[156, -84, 220]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,529.0,-0.5740000000000016,0.08999999999999986,POINT (-119.26582 34.23302),True,True,True,False,True
2019-02-23T17:32:14.2510+00:00,181483446,1550943134.2505,-119.26581,34.23303,205,12.812000000000001,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:14.2960+00:00,181483491,"[63, 556, 8]","[-219, 9, 15]","[112, -98, 190]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,556.0,-0.5850000000000009,-0.010999999999999233,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:32:20.2920+00:00,181489467,1550943140.2922,-119.26581,34.23303,205,12.812000000000001,True,3141,12.27,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:20.3160+00:00,181489491,"[10, 495, 42]","[-137, -19, -11]","[132, -116, 158]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,495.0,-0.5420000000000016,0.04299999999999926,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:32:26.3330+00:00,181495487,1550943146.3329,-119.26581,34.23303,205,12.812000000000001,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:26.3370+00:00,181495491,"[12, 491, 81]","[-271, -47, 71]","[143, -125, 143]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,491.0,-0.6090000000000018,-0.06700000000000017,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:32:32.3740+00:00,181501507,1550943152.3735,-119.26581,34.23303,204,12.75,True,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:32.3570+00:00,181501491,"[-47, 478, 22]","[53, -19, -52]","[150, -114, 166]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,478.0,-0.5350000000000001,0.07400000000000162,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:32:38.4130+00:00,181507526,1550943158.4132,-119.26581,34.23303,204,12.75,False,3129,12.222999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:38.3780+00:00,181507491,"[43, 516, 55]","[38, 72, 6]","[161, -127, 151]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,516.0,-0.527000000000001,0.007999999999999119,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:32:44.4540+00:00,181513546,1550943164.4538,-119.26581,34.23303,204,12.75,False,3135,12.245999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:44.3950+00:00,181513487,"[27, 450, 141]","[-9, -22, -26]","[161, -129, 121]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,450.0,-0.5040000000000013,0.022999999999999687,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:32:50.4940+00:00,181519566,1550943170.4945,-119.26581,34.23303,204,12.75,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:50.4190+00:00,181519491,"[8, 473, 160]","[-81, -11, 68]","[198, -128, 108]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,473.0,-0.5470000000000006,-0.04299999999999926,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:32:56.5340+00:00,181525585,1550943176.5341,-119.26581,34.23303,204,12.75,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:32:56.4370+00:00,181525488,"[28, 492, 70]","[-170, -59, -4]","[193, -125, 147]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,492.0,-0.5229999999999997,0.02400000000000091,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:02.5770+00:00,181531607,1550943182.5768,-119.26581,34.23303,204,12.75,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:02.4600+00:00,181531491,"[-12, 531, 23]","[-18, -37, 87]","[194, -106, 188]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,531.0,-0.559000000000001,-0.036000000000001364,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:08.6180+00:00,181537628,1550943188.6185,-119.26581,34.23303,204,12.75,True,3127,12.215,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:08.7330+00:00,181537742,"[29, 528, 67]","[371, -32, -2]","[186, -126, 144]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,528.0,-0.5350000000000001,0.02400000000000091,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:14.6600+00:00,181543649,1550943194.6601,-119.26581,34.23303,204,12.75,True,3120,12.187999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:14.7540+00:00,181543743,"[39, 432, 70]","[182, 32, -132]","[190, -124, 136]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,432.0,-0.5620000000000012,-0.027000000000001023,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:20.7010+00:00,181549669,1550943200.7008,-119.26581,34.23303,204,12.75,True,3126,12.210999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:20.7760+00:00,181549744,"[-20, 492, -28]","[52, -23, 4]","[112, -92, 184]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,492.0,-0.5390000000000015,0.022999999999999687,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:26.7400+00:00,181555688,1550943206.7404,-119.26581,34.23303,204,12.75,False,3112,12.155999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:26.7950+00:00,181555742,"[63, 484, 100]","[-16, 68, -91]","[93, -115, 149]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,484.0,-0.5940000000000012,-0.054999999999999716,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:32.7820+00:00,181561709,1550943212.7821,-119.26581,34.23303,204,12.75,False,3125,12.207,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:32.8160+00:00,181561743,"[-8, 516, 6]","[250, 33, -4]","[185, -113, 167]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,516.0,-0.5429999999999993,0.05100000000000193,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:38.8230+00:00,181567729,1550943218.8227,-119.26581,34.23303,204,12.75,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:38.8380+00:00,181567744,"[-167, 467, 97]","[-24, -92, 66]","[321, -73, 145]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,467.0,-0.5549999999999997,-0.012000000000000455,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:44.8640+00:00,181573750,1550943224.8644,-119.26581,34.23303,205,12.812000000000001,False,3137,12.254000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:44.8680+00:00,181573754,"[230, 449, -4]","[-30, 109, 183]","[202, -138, 88]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,449.0,-0.5579999999999998,-0.0030000000000001137,POINT (-119.26581 34.23303),True,True,True,True,True
2019-02-23T17:33:50.9050+00:00,181579770,1550943230.9051,-119.26581,34.23303,205,12.812000000000001,False,3121,12.190999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:50.8790+00:00,181579744,"[108, 499, 20]","[142, 55, -17]","[134, -104, 182]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,499.0,-0.6210000000000022,-0.06300000000000239,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:33:56.9460+00:00,181585790,1550943236.9457,-119.26581,34.23303,204,12.75,False,3138,12.258,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:33:57.0010+00:00,181585845,"[-13, 482, 47]","[-29, -18, 6]","[138, -114, 148]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,482.0,-0.4920000000000009,0.12900000000000134,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:34:02.9860+00:00,181591810,1550943242.9864,-119.26581,34.23303,204,12.75,True,3122,12.195,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:34:03.0210+00:00,181591845,"[-98, 507, 9]","[13, -47, 46]","[206, -114, 170]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,507.0,-0.5549999999999997,-0.06299999999999883,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:34:09.0270+00:00,181597830,1550943249.027,-119.26581,34.23303,204,12.75,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:34:09.0410+00:00,181597844,"[-59, 503, 42]","[30, -14, 62]","[244, -102, 156]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,503.0,-0.5229999999999997,0.03200000000000003,POINT (-119.26581 34.23303),True,True,True,False,True
2019-02-23T17:34:15.0690+00:00,181603851,1550943255.0687,-119.26581,34.23303,205,12.812000000000001,True,3137,12.254000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:34:15.0730+00:00,181603855,"[-52, 505, 54]","[-63, 89, 136]","[220, -110, 168]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,505.0,-0.5579999999999998,-0.03500000000000014,POINT (-119.26581 34.23303),True,True,True,False,True
