utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T15:26:27.9740+00:00,702457282,1514388387.9737,-11725436,3288153,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:34.0180+00:00,702463304,1514388394.0180,-11725436,3288153,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:40.0610+00:00,702469325,1514388400.0613,-11725436,3288153,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:46.1050+00:00,702475346,1514388406.1046,-11725436,3288153,257,16.062,False,4050,15.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:52.1460+00:00,702481365,1514388412.1459,-11725436,3288153,257,16.062,False,4052,15.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:58.1870+00:00,702487384,1514388418.1872,-11725436,3288153,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:04.2290+00:00,702493404,1514388424.2294,-11725436,3288153,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:10.2730+00:00,702499425,1514388430.2727,-11725423,3288202,257,16.062,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:16.3150+00:00,702505445,1514388436.3150,-11725426,3288199,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:22.3570+00:00,702511465,1514388442.3573,-11725427,3288195,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:28.3990+00:00,702517484,1514388448.3986,-11725427,3288195,257,16.062,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:34.4410+00:00,702523504,1514388454.4408,-11725427,3288195,257,16.062,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:40.4840+00:00,702529525,1514388460.4841,-11725427,3288195,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:46.5250+00:00,702535544,1514388466.5254,-11725427,3288195,257,16.062,False,4033,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:52.5680+00:00,702541564,1514388472.5677,-11725427,3288195,257,16.062,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:27:58.6110+00:00,702547585,1514388478.6110,-11725427,3288195,257,16.062,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:28:04.6540+00:00,702553606,1514388484.6543,-11725413,3288173,257,16.062,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:28:10.6970+00:00,702559626,1514388490.6965,-11725413,3288172,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:28:16.7400+00:00,702565647,1514388496.7398,-11725413,3288172,257,16.062,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
