utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T14:58:22.0660+00:00,700777591,1514386702.0658,-117.25336,32.88138,256,16.0,False,4054,15.867,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:22.0530+00:00,700777578,"[8181, 575, -46]","[13, -11, 16]","[-63, -454, 319]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,575.0,-0.13299999999999912,0.09300000000000352,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:58:28.1090+00:00,700783612,1514386708.1091,-117.25336,32.88138,256,16.0,False,4049,15.847999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:28.1130+00:00,700783616,"[8181, 571, -35]","[-193, 39, 28]","[-106, -452, 313]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,571.0,-0.15200000000000102,-0.019000000000001904,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:58:34.1510+00:00,700789632,1514386714.1514,-117.25336,32.88138,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:34.1550+00:00,700789636,"[8181, 215, -18]","[-103, 203, -298]","[188, -531, 51]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,215.0,-0.16400000000000148,-0.012000000000000455,POINT (-117.25336 32.88138),True,True,True,False,False
2017-12-27T14:58:40.1940+00:00,700795652,1514386720.1937,-117.25336,32.88138,257,16.062,False,4056,15.875,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:40.2100+00:00,700795668,"[8181, 518, 78]","[463, 69, 20]","[-143, -491, 227]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,518.0,-0.18700000000000117,-0.022999999999999687,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:58:46.2360+00:00,700801672,1514386726.2359,-117.25336,32.88138,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:46.2400+00:00,700801676,"[8181, 714, 162]","[-236, 47, 303]","[-127, -537, 24]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,714.0,-0.17999999999999972,0.0070000000000014495,POINT (-117.25336 32.88138),True,True,True,False,False
2017-12-27T14:58:52.2770+00:00,700807691,1514386732.2772,-117.25336,32.88138,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:52.2640+00:00,700807678,"[8181, 520, 66]","[-219, -93, -6]","[-245, -489, 156]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,520.0,-0.18299999999999983,-0.0030000000000001137,POINT (-117.25336 32.88138),True,True,True,True,True
2017-12-27T14:58:58.3210+00:00,700813712,1514386738.3205,-117.25336,32.88138,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:58:58.3250+00:00,700813716,"[8181, 495, 120]","[154, 43, 21]","[-131, -546, 41]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,495.0,-0.17599999999999838,0.0070000000000014495,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:04.3640+00:00,700819733,1514386744.3638,-117.25336,32.88138,257,16.062,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:04.3470+00:00,700819716,"[8181, 545, -110]","[-211, 38, 29]","[-181, -410, 315]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,545.0,-0.24900000000000233,-0.07300000000000395,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:10.4060+00:00,700825753,1514386750.4061,-117.25336,32.88138,257,16.062,False,4050,15.852,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:10.4110+00:00,700825758,"[8181, 495, 58]","[-110, 92, 5]","[-125, -539, 129]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,495.0,-0.21000000000000085,0.03900000000000148,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:16.4470+00:00,700831772,1514386756.4474,-117.25336,32.88138,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:16.4510+00:00,700831776,"[8181, 474, 55]","[108, -15, -104]","[-156, -517, 124]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,474.0,-0.18299999999999983,0.027000000000001023,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:22.4900+00:00,700837792,1514386762.4896,-117.25336,32.88138,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:22.4750+00:00,700837777,"[8181, 545, 54]","[28, 76, -5]","[-168, -511, 135]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,545.0,-0.23400000000000176,-0.05100000000000193,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:28.5320+00:00,700843812,1514386768.5319,-117.25336,32.88138,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:28.5360+00:00,700843816,"[8181, 488, -27]","[-39, 8, 7]","[172, -445, 285]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,488.0,-0.18700000000000117,0.0470000000000006,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:34.5740+00:00,700849832,1514386774.5742,-117.25336,32.88138,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:34.5890+00:00,700849847,"[8181, 509, 22]","[123, 48, 50]","[-63, -476, 276]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,509.0,-0.17599999999999838,0.011000000000002785,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:40.6170+00:00,700855853,1514386780.6175,-117.25336,32.88138,256,16.0,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:40.6220+00:00,700855858,"[8181, 487, 161]","[473, 59, 19]","[-41, -524, 139]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,487.0,-0.16000000000000014,0.015999999999998238,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:46.6600+00:00,700861873,1514386786.6598,-117.25336,32.88138,256,16.0,False,4036,15.797,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:46.6440+00:00,700861857,"[8181, 519, 15]","[338, -251, 48]","[233, -522, 77]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,519.0,-0.2029999999999994,-0.04299999999999926,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T14:59:52.7040+00:00,700867895,1514386792.7041,-117.25336,32.88138,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:52.7080+00:00,700867899,"[836, 1425, 474]","[-26, -768, 427]","[-258, -542, -169]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,1425.0,-0.24200000000000088,-0.03900000000000148,POINT (-117.25336 32.88138),True,True,True,False,False
2017-12-27T14:59:58.7460+00:00,700873915,1514386798.7463,-117.25336,32.88138,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:59:58.7500+00:00,700873919,"[4985, 622, 19]","[-662, -536, 278]","[-369, -443, -13]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,622.0,-0.21799999999999997,0.02400000000000091,POINT (-117.25336 32.88138),True,True,True,False,False
2017-12-27T15:00:04.7890+00:00,700879935,1514386804.7886,-117.25336,32.88138,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:04.8040+00:00,700879950,"[8181, 485, 87]","[-14, -81, 7]","[-177, -528, 58]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.17599999999999838,0.04200000000000159,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:00:10.8320+00:00,700885956,1514386810.8319,-117.25336,32.88138,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:10.8370+00:00,700885961,"[8181, 472, 27]","[86, -191, 74]","[52, -561, 120]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,472.0,-0.18700000000000117,-0.011000000000002785,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:00:16.8750+00:00,700891977,1514386816.8752,-117.25336,32.88138,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:16.8610+00:00,700891963,"[8181, 485, 73]","[73, -21, -15]","[-41, -537, 148]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.18700000000000117,0.0,POINT (-117.25336 32.88138),True,True,True,True,True
2017-12-27T15:00:22.9170+00:00,700897997,1514386822.9175,-117.25336,32.88138,257,16.062,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:22.9210+00:00,700898001,"[8181, 467, 267]","[304, -103, 82]","[-18, -546, 58]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,467.0,-0.23400000000000176,-0.0470000000000006,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:00:28.9610+00:00,700904018,1514386828.9608,-117.25336,32.88138,256,16.0,False,4037,15.800999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:28.9480+00:00,700904005,"[8181, 539, -26]","[113, -66, -31]","[79, -478, 291]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,539.0,-0.19900000000000162,0.03500000000000014,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:00:35.0050+00:00,700910040,1514386835.005,-117.25336,32.88138,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:35.0100+00:00,700910045,"[8181, 499, -51]","[-381, -4, 28]","[174, -504, 180]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,499.0,-0.18700000000000117,0.012000000000000455,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:00:41.0460+00:00,700916059,1514386841.0463,-117.25336,32.88138,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:41.0320+00:00,700916045,"[8181, 570, -126]","[-413, -308, 35]","[68, -493, 242]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,570.0,-0.17599999999999838,0.011000000000002785,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:00:47.0880+00:00,700922078,1514386847.0876,-117.25336,32.88138,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:47.0920+00:00,700922082,"[8181, 534, 86]","[471, -3, 86]","[25, -539, 137]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,534.0,-0.16400000000000148,0.011999999999996902,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:00:53.1290+00:00,700928097,1514386853.1289,-117.25336,32.88138,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:53.1330+00:00,700928101,"[8181, 557, -107]","[304, -62, -19]","[-29, -421, 330]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,557.0,-0.16799999999999926,-0.003999999999997783,POINT (-117.25336 32.88138),True,True,True,True,True
2017-12-27T15:00:59.1720+00:00,700934118,1514386859.1722,-117.25336,32.88138,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:00:59.1870+00:00,700934133,"[8181, 567, -139]","[-354, -25, 27]","[-59, -458, 298]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,567.0,-0.17599999999999838,-0.007999999999999119,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:05.2140+00:00,700940138,1514386865.2144,-117.25336,32.88138,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:05.2180+00:00,700940142,"[8181, 558, -43]","[264, 76, 37]","[-52, -504, 283]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,558.0,-0.24200000000000088,-0.0660000000000025,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:11.2590+00:00,700946160,1514386871.2587,-117.25336,32.88138,257,16.062,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:11.2440+00:00,700946145,"[8181, 515, 89]","[-129, 4, 44]","[-59, -507, 161]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,515.0,-0.245000000000001,-0.0030000000000001137,POINT (-117.25336 32.88138),True,True,True,True,True
2017-12-27T15:01:17.3010+00:00,700952180,1514386877.301,-117.25336,32.88138,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:17.3050+00:00,700952184,"[8181, 548, 32]","[27, -24, -3]","[-36, -498, 216]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,548.0,-0.19099999999999895,0.054000000000002046,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:23.3430+00:00,700958200,1514386883.3433,-117.25336,32.88138,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:23.3480+00:00,700958205,"[8181, 517, 41]","[-150, -76, 4]","[-59, -520, 204]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,517.0,-0.18700000000000117,0.003999999999997783,POINT (-117.25336 32.88138),True,True,True,True,True
2017-12-27T15:01:29.3860+00:00,700964220,1514386889.3856,-117.25336,32.88138,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:29.3900+00:00,700964224,"[8181, 542, 58]","[125, 22, -9]","[-27, -520, 199]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,542.0,-0.24200000000000088,-0.054999999999999716,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:35.4280+00:00,700970240,1514386895.4279,-117.25336,32.88138,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:35.4320+00:00,700970244,"[8181, 522, 121]","[-65, 67, 10]","[-9, -533, 139]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,522.0,-0.17999999999999972,0.062000000000001165,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:41.4690+00:00,700976259,1514386901.4691,-117.25336,32.88138,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:41.4840+00:00,700976274,"[8181, 535, 30]","[-63, 1, 14]","[-95, -498, 186]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,535.0,-0.24200000000000088,-0.062000000000001165,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:47.5120+00:00,700982280,1514386907.5124,-117.25336,32.88138,256,16.0,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:47.4840+00:00,700982252,"[8181, 508, 76]","[28, 38, 5]","[-77, -528, 139]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,508.0,-0.16400000000000148,0.0779999999999994,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:53.5550+00:00,700988300,1514386913.5547,-117.25336,32.88138,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:53.5590+00:00,700988304,"[8181, 459, 41]","[14, 59, -33]","[59, -520, 191]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,459.0,-0.19099999999999895,-0.02699999999999747,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:01:59.5970+00:00,700994320,1514386919.597,-117.25336,32.88138,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:01:59.5810+00:00,700994304,"[8181, 489, -48]","[0, -12, -12]","[25, -487, 249]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,489.0,-0.16799999999999926,0.022999999999999687,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:02:05.6390+00:00,701000340,1514386925.6393,-117.25336,32.88138,256,16.0,False,4035,15.793,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:02:05.6430+00:00,701000344,"[8181, 485, -51]","[101, -31, 72]","[59, -480, 281]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.20700000000000074,-0.03900000000000148,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:02:11.6850+00:00,701006363,1514386931.6846,-117.25336,32.88138,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:02:11.7220+00:00,701006400,"[8181, 490, 93]","[40, -108, -30]","[240, -463, 199]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,490.0,-0.17599999999999838,0.03100000000000236,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:02:17.7260+00:00,701012382,1514386937.7258,-117.25336,32.88138,256,16.0,False,4050,15.852,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:02:17.7410+00:00,701012397,"[8181, 485, -29]","[89, -112, -59]","[165, -421, 274]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.1479999999999997,0.027999999999998693,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:02:23.7690+00:00,701018403,1514386943.7691,-117.25336,32.88138,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:02:23.7730+00:00,701018407,"[8181, 525, 11]","[8, 14, -6]","[106, -496, 231]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,525.0,-0.18700000000000117,-0.03900000000000148,POINT (-117.25336 32.88138),True,True,True,False,True
2017-12-27T15:02:29.8120+00:00,701024424,1514386949.8124,-117.25336,32.88138,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T15:02:29.7870+00:00,701024399,"[8181, 440, 23]","[-9, 46, -26]","[11, -548, 159]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,440.0,-0.16799999999999926,0.019000000000001904,POINT (-117.25336 32.88138),True,True,True,False,True
