utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:45:41.6460+00:00,1466178480,1524069941.6464,-117.33982,33.13671,224,14.0,False,3515,13.841,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1590000000000007,0.030999999999998806,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:47.6870+00:00,1466184500,1524069947.6869,-117.33982,33.13671,224,14.0,False,3522,13.869000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13099999999999845,0.028000000000002245,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:53.7270+00:00,1466190520,1524069953.7274,-117.33982,33.13671,224,14.0,True,3526,13.884,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.11599999999999966,0.014999999999998792,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:45:59.7690+00:00,1466196541,1524069959.7689,-117.33982,33.13671,225,14.062000000000001,True,3530,13.9,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1620000000000008,-0.04600000000000115,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:05.8090+00:00,1466202561,1524069965.8094,-117.33982,33.13671,224,14.0,True,3534,13.915999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.0840000000000014,0.0779999999999994,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:11.8510+00:00,1466208582,1524069971.8509,-117.33982,33.13671,225,14.062000000000001,True,3533,13.912,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15000000000000036,-0.06599999999999895,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:17.8910+00:00,1466214602,1524069977.8914,-117.33982,33.13671,225,14.062000000000001,True,3519,13.857000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20500000000000007,-0.054999999999999716,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:23.9340+00:00,1466220624,1524069983.9339,-117.33982,33.13671,225,14.062000000000001,True,3515,13.841,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22100000000000186,-0.01600000000000179,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:29.9740+00:00,1466226644,1524069989.9744,-117.33982,33.13671,225,14.062000000000001,True,3530,13.9,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1620000000000008,0.05900000000000105,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:36.0150+00:00,1466232664,1524069996.0149,-117.33982,33.13671,225,14.062000000000001,True,3530,13.9,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1620000000000008,0.0,POINT (-117.33982 33.13671),True,True,True,True
2018-04-18T16:46:42.0550+00:00,1466238684,1524070002.0554,-117.33982,33.13671,225,14.062000000000001,True,3522,13.869000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19299999999999962,-0.030999999999998806,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:48.0960+00:00,1466244704,1524070008.0959,-117.33982,33.13671,225,14.062000000000001,True,3506,13.806,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.256000000000002,-0.06300000000000239,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:46:54.1360+00:00,1466250724,1524070014.1364,-117.33982,33.13671,225,14.062000000000001,True,3498,13.775,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2870000000000008,-0.030999999999998806,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:00.1760+00:00,1466256743,1524070020.1759,-117.33982,33.13671,225,14.062000000000001,False,3493,13.755,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.3070000000000004,-0.019999999999999574,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:06.2160+00:00,1466262763,1524070026.2164,-117.33982,33.13671,225,14.062000000000001,False,3498,13.775,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2870000000000008,0.019999999999999574,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:12.2580+00:00,1466268784,1524070032.2579,-117.33982,33.13671,224,14.0,False,3509,13.818,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18200000000000038,0.10500000000000043,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:18.2980+00:00,1466274804,1524070038.2984,-117.33982,33.13671,224,14.0,False,3515,13.841,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1590000000000007,0.022999999999999687,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:24.3380+00:00,1466280823,1524070044.3378,-117.33982,33.13671,224,14.0,True,3485,13.724,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2759999999999998,-0.1169999999999991,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:30.3780+00:00,1466286843,1524070050.3783,-117.33982,33.13671,224,14.0,True,3488,13.735,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.26500000000000057,0.010999999999999233,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:36.4200+00:00,1466292864,1524070056.4198,-117.33982,33.13671,224,14.0,True,3501,13.786,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2140000000000004,0.051000000000000156,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:42.4620+00:00,1466298886,1524070062.4623,-117.33982,33.13671,224,14.0,True,3489,13.739,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.26099999999999923,-0.04699999999999882,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:48.5030+00:00,1466304906,1524070068.5028,-117.33982,33.13671,224,14.0,True,3501,13.786,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2140000000000004,0.04699999999999882,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:47:54.5420+00:00,1466310925,1524070074.5423,-117.33982,33.13671,224,14.0,True,3529,13.895999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10400000000000098,0.10999999999999943,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:00.5840+00:00,1466316946,1524070080.5838,-117.33982,33.13671,225,14.062000000000001,True,3513,13.833,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22900000000000098,-0.125,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:06.6230+00:00,1466322965,1524070086.6233,-117.33982,33.13671,225,14.062000000000001,True,3507,13.81,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.25200000000000067,-0.022999999999999687,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:12.6650+00:00,1466328986,1524070092.6648,-117.33982,33.13671,225,14.062000000000001,True,3524,13.876,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18600000000000172,0.06599999999999895,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:18.7060+00:00,1466335007,1524070098.7063,-117.33982,33.13671,225,14.062000000000001,True,3521,13.865,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19700000000000095,-0.010999999999999233,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:24.7460+00:00,1466341026,1524070104.7458,-117.33982,33.13671,225,14.062000000000001,True,3516,13.845,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21700000000000053,-0.019999999999999574,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:30.7870+00:00,1466347047,1524070110.7873,-117.33982,33.13671,225,14.062000000000001,False,3536,13.923,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13900000000000112,0.0779999999999994,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:36.8290+00:00,1466353068,1524070116.8288,-117.33982,33.13671,225,14.062000000000001,False,3529,13.895999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16600000000000215,-0.027000000000001023,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:42.8700+00:00,1466359089,1524070122.8703,-117.33982,33.13671,225,14.062000000000001,False,3498,13.775,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2870000000000008,-0.12099999999999866,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:48.9110+00:00,1466365109,1524070128.9108,-117.33982,33.13671,225,14.062000000000001,True,3491,13.747,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.3150000000000013,-0.02800000000000047,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:48:54.9510+00:00,1466371129,1524070134.9513,-117.33982,33.13671,225,14.062000000000001,True,3515,13.841,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22100000000000186,0.09399999999999942,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:00.9910+00:00,1466377148,1524070140.9908,-117.33982,33.13671,225,14.062000000000001,True,3519,13.857000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20500000000000007,0.01600000000000179,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:07.0320+00:00,1466383169,1524070147.0323,-117.33982,33.13671,225,14.062000000000001,True,3523,13.873,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18900000000000183,0.015999999999998238,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:13.0740+00:00,1466389190,1524070153.0738,-117.33982,33.13671,225,14.062000000000001,True,3546,13.963,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09900000000000198,0.08999999999999986,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:19.1140+00:00,1466395210,1524070159.1143,-117.33982,33.13671,225,14.062000000000001,False,3548,13.97,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09200000000000053,0.0070000000000014495,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:25.1550+00:00,1466401230,1524070165.1548,-117.33982,33.13671,225,14.062000000000001,False,3557,14.005999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.056000000000002714,0.03599999999999781,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:31.1950+00:00,1466407250,1524070171.1953,-117.33982,33.13671,226,14.125,False,3656,14.392999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.2679999999999989,0.3240000000000016,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:37.2370+00:00,1466413271,1524070177.2368,-117.33982,33.13671,227,14.187999999999999,False,3645,14.35,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.1620000000000008,-0.1059999999999981,POINT (-117.33982 33.13671),True,True,True,False
2018-04-18T16:49:43.2780+00:00,1466419292,1524070183.2783,-117.34001,33.13683,233,14.562000000000001,False,3700,14.565999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.003999999999997783,-0.15800000000000303,POINT (-117.34001 33.13683),True,True,True,False
2018-04-18T16:49:49.3190+00:00,1466425312,1524070189.3188,-117.33984,33.13672,237,14.812000000000001,False,3696,14.55,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.26200000000000045,-0.26599999999999824,POINT (-117.33984 33.13672),True,True,True,False
2018-04-18T16:49:55.3580+00:00,1466431331,1524070195.3583,-117.33984,33.13675,236,14.75,False,3681,14.491,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.25900000000000034,0.0030000000000001137,POINT (-117.33984 33.13675),True,True,True,True
2018-04-18T16:50:01.4000+00:00,1466437352,1524070201.3998,-117.33981,33.13682,235,14.687999999999999,False,3677,14.475999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21199999999999974,0.0470000000000006,POINT (-117.33981 33.13682),True,True,True,False
2018-04-18T16:50:07.4400+00:00,1466443372,1524070207.4403,-117.33982,33.13682,235,14.687999999999999,False,3704,14.581,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10699999999999932,0.10500000000000043,POINT (-117.33982 33.13682),True,True,True,False
2018-04-18T16:50:13.4820+00:00,1466449393,1524070213.4818,-117.33978,33.13684,235,14.687999999999999,False,3718,14.636,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.0519999999999996,0.054999999999999716,POINT (-117.33978 33.13684),True,True,True,False
2018-04-18T16:50:19.5220+00:00,1466455413,1524070219.5223,-117.33967,33.1368,236,14.75,False,3772,14.847999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.09799999999999898,0.14999999999999858,POINT (-117.33967 33.1368),True,True,True,False
2018-04-18T16:50:25.5620+00:00,1466461432,1524070225.5618,-117.33965,33.13679,237,14.812000000000001,False,3822,15.043,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.2309999999999981,0.13299999999999912,POINT (-117.33965 33.13679),True,True,True,False
2018-04-18T16:50:31.6010+00:00,1466467451,1524070231.6013,-117.33962,33.13678,239,14.937999999999999,False,3865,15.212,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.2740000000000009,0.043000000000002814,POINT (-117.33962 33.13678),True,True,True,False
2018-04-18T16:50:37.6430+00:00,1466473472,1524070237.6428,-117.33962,33.13678,240,15.0,False,3909,15.384,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.38400000000000034,0.10999999999999943,POINT (-117.33962 33.13678),True,True,True,False
2018-04-18T16:50:43.6840+00:00,1466479493,1524070243.6843,-117.33962,33.13678,242,15.125,False,3949,15.540999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.4159999999999986,0.03199999999999825,POINT (-117.33962 33.13678),True,True,True,False
2018-04-18T16:50:49.7250+00:00,1466485513,1524070249.7248,-117.33962,33.13678,244,15.25,False,3966,15.607000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.3570000000000011,-0.0589999999999975,POINT (-117.33962 33.13678),True,True,True,False
2018-04-18T16:50:55.7640+00:00,1466491532,1524070255.7643,-117.33908,33.13699,246,15.375,False,3957,15.572000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.19700000000000095,-0.16000000000000014,POINT (-117.33908 33.13699),False,True,True,False
2018-04-18T16:51:01.8070+00:00,1466497554,1524070261.8068,-117.33908,33.13698,247,15.437999999999999,False,3956,15.568,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.13000000000000078,-0.06700000000000017,POINT (-117.33908 33.13698),False,True,True,False
2018-04-18T16:51:07.8480+00:00,1466503575,1524070267.8483,-117.33908,33.13698,248,15.5,False,3929,15.463,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.03700000000000081,-0.1670000000000016,POINT (-117.33908 33.13698),False,True,True,False
2018-04-18T16:51:13.8890+00:00,1466509595,1524070273.8888,-117.33907,33.13698,248,15.5,False,3922,15.435,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.0649999999999995,-0.027999999999998693,POINT (-117.33907 33.13698),False,True,True,False
2018-04-18T16:51:19.9290+00:00,1466515615,1524070279.9293,-117.33905,33.13699,248,15.5,False,3963,15.595999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.09599999999999831,0.1609999999999978,POINT (-117.33905 33.13699),False,True,True,False
2018-04-18T16:51:25.9700+00:00,1466521635,1524070285.9698,-117.33902,33.13698,251,15.687999999999999,False,4129,16.246,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.5579999999999998,0.4620000000000015,POINT (-117.33902 33.13698),False,True,False,False
2018-04-18T16:51:32.0100+00:00,1466527655,1524070292.0103,-117.33893,33.13699,252,15.75,False,4199,16.52,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,0.7699999999999996,0.21199999999999974,POINT (-117.33893 33.13699),False,True,False,False
2018-04-18T16:51:38.0510+00:00,1466533675,1524070298.0508,-117.33891,33.13699,254,15.875,False,4316,16.977999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,1.102999999999998,0.3329999999999984,POINT (-117.33891 33.13699),False,True,False,False
2018-04-18T16:51:44.0910+00:00,1466539695,1524070304.0913,-117.33884,33.137,256,16.0,False,4493,17.671,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,1.6709999999999994,0.5680000000000014,POINT (-117.33884 33.137),False,True,False,False
2018-04-18T16:51:50.1320+00:00,1466545715,1524070310.1318,-117.33878,33.13703,258,16.125,False,4646,18.27,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,2.1449999999999996,0.4740000000000002,POINT (-117.33878 33.13703),False,True,False,False
2018-04-18T16:51:56.1720+00:00,1466551735,1524070316.1723,-117.33873,33.13705,262,16.375,False,4789,18.83,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,2.4549999999999983,0.3099999999999987,POINT (-117.33873 33.13705),False,True,False,False
2018-04-18T16:52:02.2140+00:00,1466557756,1524070322.2138,-117.33868,33.13709,265,16.562,False,4871,19.152,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,2.59,0.13500000000000156,POINT (-117.33868 33.13709),False,True,False,False
2018-04-18T16:52:08.2540+00:00,1466563776,1524070328.2543,-117.33868,33.13721,268,16.75,False,4909,19.3,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,2.5500000000000007,-0.03999999999999915,POINT (-117.33868 33.13721),False,True,False,False
