utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T14:02:12.6910+00:00,3076227873,1508853732.6914,-117.25383,32.88343,298,18.625,False,4711,18.435,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:12.6950+00:00,3076227877,"[157, 509, 43]","[-21, -153, 210]","[9, -458, 195]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,509.0,-0.19000000000000128,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:02:18.7340+00:00,3076233893,1508853738.7343,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:18.7200+00:00,3076233879,"[-27, 528, 8]","[102, 102, -20]","[390, -314, 169]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,528.0,-0.21000000000000085,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:02:24.7770+00:00,3076239913,1508853744.7771,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:24.7830+00:00,3076239919,"[258, 458, 48]","[-92, -17, 72]","[-195, -362, 298]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,458.0,-0.1980000000000004,0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:02:30.8190+00:00,3076245932,1508853750.819,-117.25383,32.88343,298,18.625,False,4702,18.399,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:30.8340+00:00,3076245947,"[-63, 533, -7]","[1, -124, -24]","[150, -375, 315]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,533.0,-0.2259999999999991,-0.027999999999998693,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:02:36.8610+00:00,3076251951,1508853756.8609,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:36.8650+00:00,3076251955,"[-176, 511, -93]","[32, -25, 51]","[152, -320, 381]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,511.0,-0.21000000000000085,0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:02:42.9030+00:00,3076257970,1508853762.9028,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:42.9070+00:00,3076257974,"[81, 524, -2]","[-13, -66, 120]","[-27, -432, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,524.0,-0.20599999999999952,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:02:48.9460+00:00,3076263990,1508853768.9457,-117.25383,32.88343,298,18.625,False,4701,18.395,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:48.9320+00:00,3076263976,"[87, 462, 111]","[561, 62, 61]","[206, -465, 99]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,462.0,-0.23000000000000043,-0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:02:54.9910+00:00,3076270012,1508853774.9905,-117.25383,32.88343,297,18.562,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:02:54.9950+00:00,3076270016,"[40, 509, -62]","[-125, 25, 48]","[274, -417, 90]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,509.0,-0.14700000000000202,0.08299999999999841,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:03:01.0330+00:00,3076276032,1508853781.0334,-117.25383,32.88343,297,18.562,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:01.0180+00:00,3076276017,"[148, 448, -1]","[527, 266, 93]","[-385, -300, 139]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,448.0,-0.15100000000000335,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:03:07.0760+00:00,3076282052,1508853787.0763,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:07.0800+00:00,3076282056,"[82, 548, -14]","[-188, 271, 55]","[-256, -338, -266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,548.0,-0.1980000000000004,-0.046999999999997044,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:03:13.1190+00:00,3076288072,1508853793.1192,-117.25383,32.88343,299,18.688,False,4703,18.403,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:13.1230+00:00,3076288076,"[-17, 732, 176]","[-535, -291, -144]","[-254, -375, -45]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,732.0,-0.28500000000000014,-0.08699999999999974,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:03:19.1620+00:00,3076294092,1508853799.1621,-117.25383,32.88343,297,18.562,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:19.1770+00:00,3076294107,"[-305, 572, 119]","[-98, 476, 40]","[111, -434, -206]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,572.0,-0.15100000000000335,0.1339999999999968,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:03:25.2050+00:00,3076300112,1508853805.2049,-117.25383,32.88343,298,18.625,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:25.2090+00:00,3076300116,"[37, 537, -84]","[67, 64, -50]","[-220, -360, 291]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,537.0,-0.2140000000000022,-0.06299999999999883,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:03:31.2480+00:00,3076306132,1508853811.2478,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:31.2350+00:00,3076306119,"[107, 441, -124]","[-374, 510, -19]","[91, -410, 251]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,441.0,-0.20599999999999952,0.008000000000002672,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:03:37.2920+00:00,3076312153,1508853817.2917,-117.25383,32.88343,297,18.562,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:37.2960+00:00,3076312157,"[163, 498, 164]","[400, -194, -48]","[-134, -439, 201]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,498.0,-0.13100000000000378,0.07499999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:03:43.3370+00:00,3076318175,1508853823.3366,-117.25383,32.88343,298,18.625,False,4709,18.427,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:43.3520+00:00,3076318190,"[271, -576, 403]","[1250, -53, -401]","[-127, 235, -538]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,-576.0,-0.1980000000000004,-0.06699999999999662,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T14:03:49.3800+00:00,3076324196,1508853829.3805,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:49.3840+00:00,3076324200,"[203, 504, 112]","[266, 57, -26]","[-254, -388, 105]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,504.0,-0.20599999999999952,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:03:55.4230+00:00,3076330216,1508853835.4234,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:03:55.4100+00:00,3076330203,"[-3, 590, -11]","[-10, 20, -26]","[45, -428, 263]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,590.0,-0.21000000000000085,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:04:01.4670+00:00,3076336237,1508853841.4672,-117.25383,32.88343,297,18.562,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:01.4710+00:00,3076336241,"[13, 551, -62]","[-407, -63, 6]","[-2, -412, 321]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,551.0,-0.13100000000000378,0.07899999999999707,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:07.5100+00:00,3076342257,1508853847.5101,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:07.5140+00:00,3076342261,"[99, 560, -57]","[-30, 72, 41]","[82, -344, 375]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,560.0,-0.19400000000000261,-0.06299999999999883,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:13.5540+00:00,3076348278,1508853853.554,-117.25383,32.88343,298,18.625,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:13.5690+00:00,3076348293,"[81, 569, 2]","[426, 102, 77]","[-9, -419, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,569.0,-0.17099999999999937,0.02300000000000324,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:19.5970+00:00,3076354298,1508853859.5969,-117.25383,32.88343,298,18.625,False,4713,18.442,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:19.6010+00:00,3076354302,"[99, 589, -183]","[-247, 55, -26]","[77, -375, 345]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,589.0,-0.18299999999999983,-0.012000000000000455,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:25.6420+00:00,3076360320,1508853865.6418,-117.25383,32.88343,298,18.625,False,4708,18.423,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:25.6570+00:00,3076360335,"[-23, 524, 123]","[-224, 17, -23]","[224, -430, -64]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,524.0,-0.20200000000000173,-0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:31.6860+00:00,3076366341,1508853871.6857,-117.25383,32.88343,298,18.625,False,4703,18.403,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:31.6900+00:00,3076366345,"[-50, 518, -62]","[304, 66, 63]","[227, -392, 229]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,518.0,-0.2220000000000013,-0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:37.7280+00:00,3076372360,1508853877.7275,-117.25383,32.88343,298,18.625,False,4707,18.419,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:37.7130+00:00,3076372346,"[-157, 565, -44]","[-140, 178, 156]","[20, -417, 300]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,565.0,-0.20599999999999952,0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:43.7710+00:00,3076378381,1508853883.7714,-117.25383,32.88343,297,18.562,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:43.7760+00:00,3076378386,"[-74, 530, -119]","[42, 9, 73]","[-163, -397, 272]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,530.0,-0.14700000000000202,0.0589999999999975,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:49.8130+00:00,3076384400,1508853889.8133,-117.25383,32.88343,298,18.625,False,4704,18.407,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:49.8170+00:00,3076384404,"[-10, 538, 51]","[61, -135, -36]","[-159, -441, 191]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,538.0,-0.21799999999999997,-0.07099999999999795,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:04:55.8560+00:00,3076390420,1508853895.8562,-117.25383,32.88343,298,18.625,True,4708,18.423,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:04:55.7740+00:00,3076390338,"[39, 547, 19]","[77, -83, -7]","[104, -445, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,547.0,-0.20200000000000173,0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:05:01.8990+00:00,3076396440,1508853901.8991,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:01.9140+00:00,3076396455,"[66, 540, -48]","[-485, -102, -55]","[270, -430, 4]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,540.0,-0.21000000000000085,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:05:07.9430+00:00,3076402461,1508853907.943,-117.25383,32.88343,298,18.625,False,4706,18.415,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:07.9470+00:00,3076402465,"[15, 541, -65]","[153, -68, -43]","[265, -443, 39]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,541.0,-0.21000000000000085,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:05:13.9870+00:00,3076408482,1508853913.9868,-117.25383,32.88343,298,18.625,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:13.9730+00:00,3076408468,"[33, 494, 114]","[-297, 25, -43]","[213, -397, -208]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,494.0,-0.2140000000000022,-0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:05:20.0310+00:00,3076414503,1508853920.0307,-117.25383,32.88343,297,18.562,True,4701,18.395,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:20.0360+00:00,3076414508,"[45, 498, 5]","[394, -11, 86]","[263, -423, -88]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,498.0,-0.1670000000000016,0.0470000000000006,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:05:26.0750+00:00,3076420524,1508853926.0746,-117.25383,32.88343,297,18.562,True,4698,18.384,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:26.0900+00:00,3076420539,"[57, 504, -38]","[-432, 44, 13]","[227, -445, -36]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,504.0,-0.17800000000000082,-0.010999999999999233,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:05:32.1170+00:00,3076426544,1508853932.1175,-117.25383,32.88343,298,18.625,True,4702,18.399,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:32.1220+00:00,3076426548,"[-3, 442, -46]","[209, 105, -23]","[265, -417, 167]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,442.0,-0.2259999999999991,-0.047999999999998266,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:05:38.1610+00:00,3076432565,1508853938.1614,-117.25383,32.88343,298,18.625,False,4697,18.38,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:38.1650+00:00,3076432569,"[91, 520, 93]","[603, -81, 53]","[224, -390, -291]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,520.0,-0.245000000000001,-0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:05:44.2050+00:00,3076438586,1508853944.2053,-117.25383,32.88343,298,18.625,False,4704,18.407,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:44.2090+00:00,3076438590,"[79, 505, 45]","[-462, -57, -68]","[147, -417, -270]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,505.0,-0.21799999999999997,0.027000000000001023,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:05:50.2500+00:00,3076444608,1508853950.2501,-117.25383,32.88343,298,18.625,False,4704,18.407,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:50.2550+00:00,3076444613,"[-67, 562, -45]","[22, -71, -120]","[256, -430, 159]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,562.0,-0.21799999999999997,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:05:56.2940+00:00,3076450629,1508853956.294,-117.25383,32.88343,297,18.562,False,4700,18.392,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:05:56.3090+00:00,3076450644,"[39, 533, 17]","[14, -78, 61]","[186, -432, 169]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,533.0,-0.1700000000000017,0.047999999999998266,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:06:02.3370+00:00,3076456649,1508853962.3369,-117.25383,32.88343,298,18.625,False,4705,18.410999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:06:02.3410+00:00,3076456653,"[173, 476, -63]","[4, -53, 51]","[131, -463, 195]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,476.0,-0.2140000000000022,-0.04400000000000048,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:06:08.3800+00:00,3076462669,1508853968.3798,-117.25383,32.88343,298,18.625,False,4710,18.430999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:06:08.3950+00:00,3076462684,"[75, 487, 161]","[48, 11, -14]","[156, -360, -347]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,487.0,-0.19400000000000261,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:06:14.4240+00:00,3076468690,1508853974.4237,-117.25383,32.88343,298,18.625,False,4704,18.407,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:06:14.4290+00:00,3076468695,"[163, 511, -5]","[-78, 459, -70]","[351, -355, 30]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,511.0,-0.21799999999999997,-0.023999999999997357,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T14:06:20.4670+00:00,3076474710,1508853980.4666,-117.25383,32.88343,298,18.625,False,4704,18.407,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:06:20.4820+00:00,3076474725,"[-223, 475, -3]","[-87, -46, 53]","[360, -281, 304]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,475.0,-0.21799999999999997,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T14:06:26.5090+00:00,3076480730,1508853986.5094,-117.25383,32.88343,297,18.562,False,4700,18.392,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T14:06:26.5130+00:00,3076480734,"[-215, 482, -59]","[154, 149, -22]","[220, -360, 338]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,482.0,-0.1700000000000017,0.047999999999998266,POINT (-117.25383 32.88343),True,True,True,False,True
