utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T14:40:47.3670+00:00,1022431484,1503326447.3665,-117.25287,32.88165,352,22.0,False,5564,21.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:47.3530+00:00,1022431471,"[0, 501, 10]","[-8, -55, 1]","[102, -84, 264]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,501.0,-0.23199999999999932,0.004000000000001336,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:40:53.4070+00:00,1022437504,1503326453.4068,-117.25287,32.88165,352,22.0,False,5558,21.744,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:53.4110+00:00,1022437508,"[74, 515, 47]","[47, 147, 100]","[11, -73, 189]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,515.0,-0.2560000000000002,-0.02400000000000091,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:40:59.4470+00:00,1022443524,1503326459.447,-117.25287,32.88165,352,22.0,True,5569,21.787,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:40:59.4320+00:00,1022443509,"[-39, 463, 40]","[121, -58, 28]","[43, -89, 141]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,463.0,-0.21300000000000097,0.04299999999999926,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:05.4890+00:00,1022449546,1503326465.4893,-117.25287,32.88165,352,22.0,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:05.4930+00:00,1022449550,"[53, 519, -107]","[-12, -82, -25]","[8, -68, 152]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,519.0,-0.22800000000000153,-0.015000000000000568,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:11.5320+00:00,1022455568,1503326471.5316,-117.25287,32.88165,352,22.0,True,5561,21.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:11.5580+00:00,1022455594,"[80, 512, -26]","[109, -115, -33]","[5, -59, 107]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,512.0,-0.24399999999999977,-0.015999999999998238,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:17.5740+00:00,1022461590,1503326477.5738,-117.25287,32.88165,352,22.0,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:17.5780+00:00,1022461594,"[63, 557, 39]","[-21, -25, -43]","[-16, -50, 166]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,557.0,-0.22800000000000153,0.015999999999998238,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:23.6140+00:00,1022467610,1503326483.6141,-117.25287,32.88165,352,22.0,True,5566,21.775,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:23.5990+00:00,1022467595,"[65, 551, 32]","[10, 11, 47]","[15, -63, 229]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,551.0,-0.22500000000000142,0.0030000000000001137,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:41:29.6550+00:00,1022473631,1503326489.6554,-117.25287,32.88165,352,22.0,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:29.6180+00:00,1022473594,"[66, 522, 15]","[18, 34, 33]","[39, -69, 237]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,522.0,-0.23999999999999844,-0.014999999999997016,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:35.6960+00:00,1022479651,1503326495.6956,-117.25287,32.88165,352,22.0,True,5567,21.779,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:35.6350+00:00,1022479591,"[81, 504, 31]","[71, 82, 27]","[65, -75, 259]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,504.0,-0.22100000000000009,0.01899999999999835,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:41.7350+00:00,1022485670,1503326501.7349,-117.25287,32.88165,352,22.0,True,5566,21.775,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:41.6640+00:00,1022485599,"[82, 505, 23]","[103, 73, 10]","[17, -67, 241]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,505.0,-0.22500000000000142,-0.004000000000001336,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:41:47.7750+00:00,1022491690,1503326507.7751,-117.25287,32.88165,352,22.0,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:47.7790+00:00,1022491694,"[94, 498, 89]","[-149, 64, 10]","[43, -71, 231]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,498.0,-0.23600000000000065,-0.010999999999999233,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:53.8150+00:00,1022497710,1503326513.8154,-117.25287,32.88165,352,22.0,True,5570,21.791,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:53.8300+00:00,1022497725,"[80, 544, 36]","[-41, 8, 36]","[69, -55, 281]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,544.0,-0.20899999999999963,0.027000000000001023,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:41:59.8570+00:00,1022503731,1503326519.8567,-117.25287,32.88165,352,22.0,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:41:59.8610+00:00,1022503735,"[56, 479, 19]","[-42, 101, -27]","[127, -81, 261]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,479.0,-0.22800000000000153,-0.019000000000001904,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:42:05.8980+00:00,1022509752,1503326525.8979,-117.25287,32.88165,352,22.0,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:05.8840+00:00,1022509738,"[37, 544, -58]","[-42, 115, 13]","[53, -77, 255]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,544.0,-0.23600000000000065,-0.007999999999999119,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:42:11.9390+00:00,1022515773,1503326531.9392,-117.25287,32.88165,352,22.0,True,5572,21.799,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:11.9430+00:00,1022515777,"[65, 530, 17]","[-30, 57, 28]","[10, -68, 206]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,530.0,-0.2010000000000005,0.03500000000000014,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:42:17.9800+00:00,1022521794,1503326537.9804,-117.25287,32.88165,352,22.0,True,5572,21.799,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:17.9840+00:00,1022521798,"[72, 483, 49]","[-49, 37, 40]","[17, -69, 193]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,483.0,-0.2010000000000005,0.0,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:42:24.0220+00:00,1022527815,1503326544.0217,-117.25287,32.88165,352,22.0,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:24.0370+00:00,1022527830,"[70, 481, -14]","[132, -57, -155]","[32, -74, 232]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,481.0,-0.23199999999999932,-0.030999999999998806,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:42:30.0630+00:00,1022533836,1503326550.063,-117.25287,32.88165,352,22.0,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:30.0670+00:00,1022533840,"[-54, 460, 85]","[1, 102, -46]","[90, -90, 226]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,460.0,-0.23600000000000065,-0.004000000000001336,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:42:36.1030+00:00,1022539856,1503326556.1032,-117.25287,32.88165,352,22.0,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:36.0870+00:00,1022539840,"[-62, 487, 18]","[-20, -47, -66]","[74, -92, 196]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,487.0,-0.22800000000000153,0.007999999999999119,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:42:42.1450+00:00,1022545878,1503326562.1455,-117.25287,32.88165,352,22.0,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:42.1500+00:00,1022545882,"[-35, 543, 39]","[26, -12, -26]","[64, -84, 228]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,543.0,-0.23999999999999844,-0.011999999999996902,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:42:48.1870+00:00,1022551899,1503326568.1868,-117.25287,32.88165,352,22.0,True,5555,21.732,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:48.1490+00:00,1022551861,"[110, 521, 64]","[-55, 67, 34]","[-7, -41, 199]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,521.0,-0.2680000000000007,-0.028000000000002245,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:42:54.2290+00:00,1022557921,1503326574.229,-117.25287,32.88165,352,22.0,True,5557,21.74,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:42:54.1680+00:00,1022557860,"[140, 498, 5]","[-26, -77, 7]","[11, -69, 213]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,498.0,-0.26000000000000156,0.007999999999999119,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:00.2690+00:00,1022563941,1503326580.2693,-117.25287,32.88165,352,22.0,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:00.1870+00:00,1022563859,"[138, 520, -9]","[40, 102, -65]","[125, -73, 281]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,520.0,-0.22800000000000153,0.03200000000000003,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:06.3100+00:00,1022569961,1503326586.3095,-117.25287,32.88165,352,22.0,True,5554,21.729,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:06.4130+00:00,1022570064,"[94, 533, -55]","[28, 21, 49]","[44, -66, 282]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,533.0,-0.2710000000000008,-0.04299999999999926,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:12.3520+00:00,1022575983,1503326592.3518,-117.25287,32.88165,352,22.0,True,5561,21.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:12.3670+00:00,1022575998,"[60, 509, 32]","[-159, 27, 2]","[55, -79, 259]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,509.0,-0.24399999999999977,0.027000000000001023,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:18.3930+00:00,1022582004,1503326598.3931,-117.25287,32.88165,351,21.938000000000002,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:18.3970+00:00,1022582008,"[82, 499, 55]","[-189, 4, 15]","[27, -59, 225]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,499.0,-0.17400000000000304,0.06999999999999673,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:24.4330+00:00,1022588024,1503326604.4333,-117.25287,32.88165,352,22.0,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:24.4200+00:00,1022588011,"[101, 529, -2]","[37, 138, -48]","[3, -63, 209]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,529.0,-0.2480000000000011,-0.07399999999999807,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:30.4760+00:00,1022594046,1503326610.4756,-117.25287,32.88165,351,21.938000000000002,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:30.4810+00:00,1022594051,"[72, 498, 23]","[25, -10, 35]","[12, -60, 110]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,498.0,-0.1860000000000035,0.06199999999999761,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:36.5170+00:00,1022600067,1503326616.5169,-117.25287,32.88165,352,22.0,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:36.5030+00:00,1022600053,"[78, 534, 82]","[-11, -30, 94]","[-8, -54, 116]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,534.0,-0.2480000000000011,-0.06199999999999761,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:42.5580+00:00,1022606088,1503326622.5581,-117.25287,32.88165,352,22.0,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:42.4890+00:00,1022606019,"[92, 524, 55]","[-15, 18, -84]","[-13, -59, 127]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,524.0,-0.23999999999999844,0.008000000000002672,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:48.5980+00:00,1022612108,1503326628.5984,-117.25287,32.88165,352,22.0,True,5566,21.775,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:48.5050+00:00,1022612015,"[108, 464, 78]","[-54, -29, 28]","[5, -51, 81]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,464.0,-0.22500000000000142,0.014999999999997016,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:43:54.6400+00:00,1022618129,1503326634.6396,-117.25287,32.88165,352,22.0,True,5569,21.787,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:43:54.7210+00:00,1022618210,"[107, 506, 107]","[-69, -153, -59]","[-11, -47, 127]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,506.0,-0.21300000000000097,0.012000000000000455,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:44:00.6810+00:00,1022624150,1503326640.6809,-117.25287,32.88165,352,22.0,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:00.7400+00:00,1022624209,"[159, 522, 52]","[42, 19, -104]","[120, -82, 274]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,522.0,-0.23600000000000065,-0.022999999999999687,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:44:06.7220+00:00,1022630171,1503326646.7222,-117.25287,32.88165,351,21.938000000000002,False,5569,21.787,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:06.7700+00:00,1022630219,"[106, 534, -10]","[32, 111, -43]","[162, -80, 288]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,534.0,-0.15100000000000335,0.0849999999999973,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:44:12.7620+00:00,1022636191,1503326652.7624,-117.25287,32.88165,352,22.0,False,5564,21.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:12.7890+00:00,1022636217,"[135, 521, 41]","[69, 13, 16]","[44, -76, 248]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,521.0,-0.23199999999999932,-0.08099999999999596,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:44:18.8030+00:00,1022642211,1503326658.8027,-117.25287,32.88165,352,22.0,False,5564,21.768,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:18.8070+00:00,1022642215,"[119, 509, 35]","[65, 44, -42]","[2, -52, 220]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,509.0,-0.23199999999999932,0.0,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:44:24.8440+00:00,1022648232,1503326664.8439,-117.25287,32.88165,352,22.0,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:24.8290+00:00,1022648217,"[94, 502, 112]","[-41, -17, -2]","[14, -56, 220]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,502.0,-0.23999999999999844,-0.007999999999999119,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:44:30.8850+00:00,1022654253,1503326670.8852,-117.25287,32.88165,352,22.0,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:30.8490+00:00,1022654217,"[85, 555, 20]","[41, 16, 17]","[29, -63, 257]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,555.0,-0.23600000000000065,0.003999999999997783,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:44:36.9250+00:00,1022660273,1503326676.9255,-117.25287,32.88165,352,22.0,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:36.8650+00:00,1022660213,"[145, 503, 59]","[8, 107, 57]","[-18, -48, 164]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,503.0,-0.23199999999999932,0.004000000000001336,POINT (-117.25287 32.88165),True,True,True,True,True
2017-08-21T14:44:42.9700+00:00,1022666297,1503326682.9697,-117.25287,32.88165,352,22.0,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:42.8860+00:00,1022666214,"[117, 530, -23]","[-71, -70, 14]","[1, -49, 77]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,530.0,-0.2480000000000011,-0.01600000000000179,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:44:49.0110+00:00,1022672318,1503326689.011,-117.25287,32.88165,352,22.0,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:49.1040+00:00,1022672411,"[110, 525, -53]","[82, -9, -92]","[-28, -46, 134]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,525.0,-0.23199999999999932,0.01600000000000179,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:44:55.0520+00:00,1022678339,1503326695.0523,-117.25287,32.88165,351,21.938000000000002,True,5565,21.772,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:44:55.0560+00:00,1022678343,"[127, 551, 38]","[38, -133, 1]","[-25, -41, 111]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,551.0,-0.16600000000000392,0.0659999999999954,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:45:01.0930+00:00,1022684359,1503326701.0925,-117.25287,32.88165,351,21.938000000000002,True,5558,21.744,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:45:01.1090+00:00,1022684375,"[123, 541, 104]","[-108, 28, 35]","[-32, -48, 166]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,541.0,-0.19400000000000261,-0.027999999999998693,POINT (-117.25287 32.88165),True,True,True,False,True
2017-08-21T14:45:07.1330+00:00,1022690379,1503326707.1328,-117.25287,32.88165,351,21.938000000000002,True,5558,21.744,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:45:07.1370+00:00,1022690383,"[79, 540, 13]","[-7, 55, 54]","[-16, -44, 126]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,540.0,-0.19400000000000261,0.0,POINT (-117.25287 32.88165),True,True,True,True,True
