utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T14:18:02.1450+00:00,1021070841,1503325082.1445,-11725332,3288176,352,22.000,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:08.1840+00:00,1021076860,1503325088.1838,-11725320,3288238,352,22.000,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:14.2270+00:00,1021082883,1503325094.2271,-11725320,3288246,351,21.938,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:20.2680+00:00,1021088904,1503325100.2683,-11725319,3288250,351,21.938,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:26.3100+00:00,1021094925,1503325106.3096,-11725319,3288250,352,22.000,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:32.3500+00:00,1021100945,1503325112.3498,-11725319,3288250,352,22.000,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:38.3930+00:00,1021106968,1503325118.3931,-11725319,3288250,352,22.000,False,5573,21.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:44.4340+00:00,1021112989,1503325124.4344,-11725319,3288250,351,21.938,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:50.4770+00:00,1021119011,1503325130.4766,-11725319,3288250,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:18:56.5170+00:00,1021125031,1503325136.5169,-11725319,3288250,351,21.938,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:02.5570+00:00,1021131051,1503325142.5572,-11725319,3288250,351,21.938,False,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:08.5970+00:00,1021137071,1503325148.5974,-11725319,3288250,352,22.000,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:14.6380+00:00,1021143091,1503325154.6377,-11725319,3288250,352,22.000,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:20.6800+00:00,1021149113,1503325160.6799,-11725330,3288253,352,22.000,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:26.7190+00:00,1021155132,1503325166.7192,-11725336,3288250,352,22.000,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:32.7600+00:00,1021161153,1503325172.7605,-11725341,3288247,352,22.000,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:38.8010+00:00,1021167173,1503325178.8007,-11725347,3288245,352,22.000,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:44.8420+00:00,1021173194,1503325184.8420,-11725351,3288243,352,22.000,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:50.8820+00:00,1021179214,1503325190.8822,-11725351,3288243,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:19:56.9220+00:00,1021185234,1503325196.9225,-11725351,3288243,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:02.9650+00:00,1021191256,1503325202.9648,-11725351,3288243,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:09.0050+00:00,1021197276,1503325209.0050,-11725351,3288243,352,22.000,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:15.0460+00:00,1021203297,1503325215.0463,-11725351,3288243,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:21.0870+00:00,1021209317,1503325221.0865,-11725351,3288243,352,22.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:27.1260+00:00,1021215336,1503325227.1258,-11725351,3288243,352,22.000,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:33.1670+00:00,1021221357,1503325233.1671,-11725351,3288243,352,22.000,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:39.2060+00:00,1021227376,1503325239.2063,-11725351,3288243,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:45.2480+00:00,1021233397,1503325245.2476,-11725351,3288243,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:51.2880+00:00,1021239417,1503325251.2878,-11725351,3288243,352,22.000,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:20:57.3270+00:00,1021245436,1503325257.3271,-11725351,3288243,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:03.3690+00:00,1021251458,1503325263.3694,-11725351,3288243,352,22.000,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:09.4130+00:00,1021257481,1503325269.4126,-11725351,3288243,352,22.000,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:15.4530+00:00,1021263501,1503325275.4529,-11725351,3288243,352,22.000,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:21.4930+00:00,1021269521,1503325281.4931,-11725351,3288243,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:27.5320+00:00,1021275540,1503325287.5324,-11725351,3288243,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:33.5740+00:00,1021281561,1503325293.5737,-11725351,3288243,352,22.000,True,5575,21.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:39.6170+00:00,1021287584,1503325299.6169,-11725351,3288243,352,22.000,True,5574,21.807,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:45.6570+00:00,1021293604,1503325305.6572,-11725351,3288243,352,22.000,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:51.6980+00:00,1021299625,1503325311.6985,-11725351,3288243,352,22.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:21:57.7400+00:00,1021305646,1503325317.7397,-11725351,3288243,352,22.000,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:03.7810+00:00,1021311667,1503325323.7810,-11725351,3288243,352,22.000,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:09.8230+00:00,1021317689,1503325329.8232,-11725351,3288243,352,22.000,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:15.8630+00:00,1021323708,1503325335.8625,-11725351,3288243,352,22.000,False,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:21.9050+00:00,1021329730,1503325341.9048,-11725351,3288243,352,22.000,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:27.9450+00:00,1021335750,1503325347.9450,-11725351,3288243,352,22.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:33.9850+00:00,1021341770,1503325353.9853,-11725351,3288243,352,22.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:40.0280+00:00,1021347792,1503325360.0276,-11725351,3288243,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:46.0670+00:00,1021353811,1503325366.0668,-11725351,3288243,352,22.000,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:52.1090+00:00,1021359833,1503325372.1091,-11725351,3288243,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:22:58.1490+00:00,1021365853,1503325378.1493,-11725351,3288243,352,22.000,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:04.1930+00:00,1021371876,1503325384.1926,-11725351,3288243,352,22.000,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:10.2330+00:00,1021377896,1503325390.2329,-11725351,3288243,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:16.2740+00:00,1021383917,1503325396.2741,-11725351,3288243,352,22.000,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:22.3140+00:00,1021389937,1503325402.3144,-11725351,3288243,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:28.3560+00:00,1021395958,1503325408.3556,-11725351,3288243,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:34.3990+00:00,1021401981,1503325414.3989,-11725351,3288243,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:40.4380+00:00,1021408000,1503325420.4382,-11725351,3288243,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:46.4790+00:00,1021414021,1503325426.4794,-11725351,3288243,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:52.5220+00:00,1021420043,1503325432.5217,-11725351,3288243,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:23:58.5620+00:00,1021426063,1503325438.5620,-11725351,3288243,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:04.6030+00:00,1021432084,1503325444.6032,-11725351,3288243,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:10.6420+00:00,1021438103,1503325450.6425,-11725351,3288243,351,21.938,False,5555,21.732,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:16.6830+00:00,1021444123,1503325456.6827,-11725351,3288243,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:22.7250+00:00,1021450145,1503325462.7250,-11725351,3288243,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:28.7650+00:00,1021456165,1503325468.7653,-11725351,3288243,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:34.8050+00:00,1021462184,1503325474.8045,-11725351,3288243,352,22.000,True,5553,21.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:40.8450+00:00,1021468204,1503325480.8448,-11725351,3288243,351,21.938,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:46.8840+00:00,1021474223,1503325486.8840,-11725351,3288243,351,21.938,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:52.9270+00:00,1021480246,1503325492.9273,-11725351,3288243,351,21.938,False,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:24:58.9680+00:00,1021486266,1503325498.9676,-11725351,3288243,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:05.0110+00:00,1021492289,1503325505.0108,-11725351,3288243,351,21.938,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:11.0520+00:00,1021498310,1503325511.0521,-11725351,3288243,351,21.938,False,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:17.0920+00:00,1021504330,1503325517.0924,-11725351,3288243,352,22.000,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:23.1340+00:00,1021510351,1503325523.1336,-11725351,3288243,352,22.000,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:29.1740+00:00,1021516371,1503325529.1739,-11725351,3288243,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:35.2140+00:00,1021522391,1503325535.2141,-11725351,3288243,351,21.938,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:41.2530+00:00,1021528410,1503325541.2534,-11725351,3288243,352,22.000,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:47.2940+00:00,1021534430,1503325547.2937,-11725351,3288243,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:53.3340+00:00,1021540450,1503325553.3339,-11725351,3288243,351,21.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:25:59.3740+00:00,1021546470,1503325559.3742,-11725351,3288243,352,22.000,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:05.4160+00:00,1021552492,1503325565.4164,-11725351,3288243,352,22.000,False,5549,21.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:11.4590+00:00,1021558514,1503325571.4587,-11725351,3288243,351,21.938,False,5549,21.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:17.4990+00:00,1021564534,1503325577.4990,-11725351,3288243,351,21.938,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:23.5390+00:00,1021570554,1503325583.5392,-11725351,3288243,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:29.5780+00:00,1021576573,1503325589.5785,-11725351,3288243,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:35.6180+00:00,1021582592,1503325595.6177,-11725351,3288243,351,21.938,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:41.6580+00:00,1021588612,1503325601.6580,-11725351,3288243,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:47.6970+00:00,1021594631,1503325607.6972,-11725351,3288243,351,21.938,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:53.7400+00:00,1021600653,1503325613.7395,-11725351,3288243,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:26:59.7800+00:00,1021606673,1503325619.7798,-11725351,3288243,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:05.8210+00:00,1021612694,1503325625.8210,-11725351,3288243,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:11.8610+00:00,1021618714,1503325631.8613,-11725351,3288243,351,21.938,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:17.9030+00:00,1021624735,1503325637.9026,-11725351,3288243,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:23.9430+00:00,1021630755,1503325643.9428,-11725351,3288243,352,22.000,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:29.9830+00:00,1021636775,1503325649.9831,-11725351,3288243,352,22.000,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:36.0220+00:00,1021642794,1503325656.0223,-11725351,3288243,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:42.0630+00:00,1021648814,1503325662.0626,-11725351,3288243,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:48.1030+00:00,1021654834,1503325668.1028,-11725351,3288243,352,22.000,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:27:54.1430+00:00,1021660854,1503325674.1431,-11725351,3288243,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:00.1830+00:00,1021666874,1503325680.1834,-11725351,3288243,352,22.000,True,5563,21.764,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:06.2240+00:00,1021672894,1503325686.2236,-11725351,3288243,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:12.2650+00:00,1021678915,1503325692.2649,-11725351,3288243,351,21.938,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:28:18.3050+00:00,1021684935,1503325698.3051,-11725351,3288243,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
