utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T23:02:52.0840+00:00,2358888800,1522018972.0838,-8567173,994108,458,28.625,True,7260,28.549,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:02:58.1240+00:00,2358894819,1522018978.1238,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:04.1650+00:00,2358900839,1522018984.1648,-8567173,994108,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:10.2070+00:00,2358906860,1522018990.2068,-8567173,994108,458,28.625,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:16.2480+00:00,2358912880,1522018996.2478,-8567173,994108,458,28.625,False,7260,28.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:22.2890+00:00,2358918900,1522019002.2888,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:28.3290+00:00,2358924919,1522019008.3288,-8567173,994108,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:34.3710+00:00,2358930940,1522019014.3708,-8567173,994108,458,28.625,True,7266,28.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:40.4130+00:00,2358936961,1522019020.4128,-8567173,994108,458,28.625,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:46.4550+00:00,2358942982,1522019026.4548,-8567173,994108,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:52.4960+00:00,2358949002,1522019032.4958,-8567173,994108,458,28.625,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:03:58.5370+00:00,2358955022,1522019038.5368,-8567173,994108,458,28.625,False,7258,28.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:04.5790+00:00,2358961043,1522019044.5788,-8567173,994108,458,28.625,False,7261,28.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:10.6190+00:00,2358967062,1522019050.6188,-8567173,994108,458,28.625,False,7270,28.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:16.6600+00:00,2358973082,1522019056.6598,-8567173,994108,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:22.7020+00:00,2358979103,1522019062.7018,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:28.7420+00:00,2358985122,1522019068.7418,-8567173,994108,458,28.625,False,7264,28.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:34.7840+00:00,2358991143,1522019074.7838,-8567173,994108,458,28.625,False,7265,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:40.8250+00:00,2358997163,1522019080.8248,-8567173,994108,458,28.625,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:46.8670+00:00,2359003184,1522019086.8668,-8567173,994108,458,28.625,False,7265,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:52.9080+00:00,2359009204,1522019092.9078,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:04:58.9490+00:00,2359015224,1522019098.9488,-8567173,994108,459,28.688,False,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:04.9910+00:00,2359021245,1522019104.9908,-8567031,994072,460,28.750,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:11.0330+00:00,2359027266,1522019111.0328,-8567029,994070,460,28.750,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:17.0750+00:00,2359033287,1522019117.0748,-8567012,994072,460,28.750,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:23.1150+00:00,2359039306,1522019123.1148,-8566993,994072,459,28.688,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:29.1550+00:00,2359045325,1522019129.1548,-8566977,994072,459,28.688,False,7270,28.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:35.1950+00:00,2359051344,1522019135.1948,-8566977,994072,459,28.688,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:41.2360+00:00,2359057364,1522019141.2358,-8566977,994072,459,28.688,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:47.2770+00:00,2359063384,1522019147.2768,-8566977,994072,459,28.688,False,7265,28.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:53.3180+00:00,2359069404,1522019153.3178,-8566977,994072,458,28.625,False,7267,28.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:05:59.3590+00:00,2359075424,1522019159.3588,-8566977,994072,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:05.3990+00:00,2359081443,1522019165.3988,-8566977,994072,458,28.625,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:11.4400+00:00,2359087463,1522019171.4398,-8566977,994072,459,28.688,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:17.4800+00:00,2359093482,1522019177.4798,-8566977,994072,459,28.688,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:23.5210+00:00,2359099502,1522019183.5208,-8566977,994072,458,28.625,False,7271,28.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:29.5620+00:00,2359105522,1522019189.5617,-8566977,994072,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:35.6020+00:00,2359111541,1522019195.6017,-8566977,994072,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:41.6430+00:00,2359117561,1522019201.6427,-8566977,994072,458,28.625,True,7274,28.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:47.6850+00:00,2359123582,1522019207.6847,-8566977,994072,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:53.7270+00:00,2359129603,1522019213.7267,-8566977,994072,459,28.688,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:06:59.7690+00:00,2359135624,1522019219.7687,-8566977,994072,459,28.688,True,7270,28.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:05.8100+00:00,2359141644,1522019225.8097,-8566977,994072,458,28.625,True,7268,28.580,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:11.8510+00:00,2359147664,1522019231.8507,-8566977,994072,458,28.625,True,7270,28.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:17.8930+00:00,2359153685,1522019237.8927,-8566977,994072,458,28.625,True,7266,28.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:23.9340+00:00,2359159705,1522019243.9337,-8566977,994072,458,28.625,True,7266,28.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:29.9750+00:00,2359165725,1522019249.9747,-8566977,994072,458,28.625,True,7265,28.569,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:36.0150+00:00,2359171744,1522019256.0147,-8566977,994072,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:42.0560+00:00,2359177764,1522019262.0557,-8566977,994072,458,28.625,True,7269,28.584,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:48.1000+00:00,2359183787,1522019268.0997,-8566977,994072,458,28.625,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:07:54.1410+00:00,2359189807,1522019274.1407,-8566977,994072,458,28.625,False,7270,28.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:00.1820+00:00,2359195827,1522019280.1817,-8566977,994072,458,28.625,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:06.2230+00:00,2359201847,1522019286.2227,-8566977,994072,458,28.625,False,7278,28.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:12.2640+00:00,2359207867,1522019292.2637,-8566977,994072,459,28.688,False,7278,28.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:18.3060+00:00,2359213888,1522019298.3057,-8566977,994072,459,28.688,False,7278,28.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:24.3470+00:00,2359219908,1522019304.3467,-8566977,994072,459,28.688,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:30.3880+00:00,2359225928,1522019310.3877,-8566977,994072,459,28.688,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:36.4300+00:00,2359231949,1522019316.4297,-8566977,994072,458,28.625,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:42.4710+00:00,2359237969,1522019322.4707,-8566977,994072,459,28.688,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:48.5120+00:00,2359243989,1522019328.5117,-8566977,994072,459,28.688,True,7275,28.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:08:54.5540+00:00,2359250010,1522019334.5537,-8566977,994072,459,28.688,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:00.5950+00:00,2359256030,1522019340.5947,-8566977,994072,458,28.625,False,7275,28.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:06.6360+00:00,2359262050,1522019346.6357,-8566977,994072,458,28.625,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:12.6760+00:00,2359268069,1522019352.6757,-8566977,994072,458,28.625,False,7268,28.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:18.7180+00:00,2359274090,1522019358.7177,-8566977,994072,459,28.688,True,7273,28.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:24.7580+00:00,2359280109,1522019364.7577,-8566977,994072,458,28.625,True,7278,28.620,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:30.7990+00:00,2359286129,1522019370.7987,-8566977,994072,459,28.688,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:36.8400+00:00,2359292149,1522019376.8397,-8566977,994072,458,28.625,True,7275,28.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:42.8800+00:00,2359298168,1522019382.8797,-8566977,994072,458,28.625,True,7273,28.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:48.9200+00:00,2359304187,1522019388.9197,-8566977,994072,459,28.688,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:09:54.9610+00:00,2359310207,1522019394.9607,-8566977,994072,459,28.688,False,7277,28.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:01.0030+00:00,2359316228,1522019401.0027,-8566977,994072,459,28.688,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:07.0440+00:00,2359322248,1522019407.0437,-8566977,994072,459,28.688,True,7276,28.612,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:13.0850+00:00,2359328268,1522019413.0847,-8566977,994072,459,28.688,True,7277,28.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:19.1250+00:00,2359334287,1522019419.1247,-8566977,994072,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:25.1650+00:00,2359340306,1522019425.1647,-8566977,994072,458,28.625,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:31.2060+00:00,2359346326,1522019431.2057,-8566977,994072,459,28.688,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:37.2470+00:00,2359352346,1522019437.2467,-8566977,994072,459,28.688,True,7287,28.655,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:43.2880+00:00,2359358366,1522019443.2877,-8566977,994072,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:49.3280+00:00,2359364385,1522019449.3277,-8566977,994072,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:10:55.3700+00:00,2359370406,1522019455.3697,-8566977,994072,459,28.688,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:01.4130+00:00,2359376428,1522019461.4127,-8566977,994072,459,28.688,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:07.4540+00:00,2359382448,1522019467.4537,-8566977,994072,460,28.750,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:13.4950+00:00,2359388468,1522019473.4947,-8566977,994072,460,28.750,True,7296,28.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:19.5350+00:00,2359394487,1522019479.5347,-8566977,994072,460,28.750,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:25.5770+00:00,2359400508,1522019485.5767,-8566977,994072,460,28.750,False,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:31.6180+00:00,2359406528,1522019491.6177,-8566977,994072,460,28.750,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:37.6590+00:00,2359412548,1522019497.6587,-8566977,994072,460,28.750,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:43.7010+00:00,2359418569,1522019503.7007,-8566977,994072,460,28.750,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:49.7420+00:00,2359424589,1522019509.7417,-8566977,994072,459,28.688,False,7301,28.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:11:55.7830+00:00,2359430609,1522019515.7827,-8566977,994072,460,28.750,False,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:01.8240+00:00,2359436629,1522019521.8237,-8566977,994072,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:07.8650+00:00,2359442649,1522019527.8647,-8566977,994072,460,28.750,False,7298,28.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:13.9070+00:00,2359448670,1522019533.9067,-8566977,994072,460,28.750,False,7298,28.698,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:19.9480+00:00,2359454690,1522019539.9477,-8566977,994072,460,28.750,True,7301,28.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:25.9880+00:00,2359460709,1522019545.9877,-8566977,994072,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:32.0290+00:00,2359466729,1522019552.0287,-8566977,994072,460,28.750,True,7300,28.706,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:38.0710+00:00,2359472750,1522019558.0707,-8566977,994072,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:44.1120+00:00,2359478770,1522019564.1117,-8566977,994072,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:50.1540+00:00,2359484791,1522019570.1537,-8566977,994072,460,28.750,True,7294,28.682,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:12:56.1950+00:00,2359490811,1522019576.1947,-8566977,994072,460,28.750,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T23:13:02.2370+00:00,2359496832,1522019582.2367,-8566977,994072,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
