utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T18:47:30.8840+00:00,2084640795,1521312450.8845,-117.25483,32.86806,258,15.614,True,3913,15.285,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:30.8990+00:00,2084640809,"[-1, 473, 125]","[236, 60, 79]","[148, -12, -74]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,473.0,-0.3290000000000006,-0.007999999999999119,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:47:36.9370+00:00,2084646815,1521312456.9372,-117.25483,32.86806,258,15.614,True,3912,15.280999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:36.9410+00:00,2084646819,"[-28, 512, 39]","[-12, 24, -27]","[197, -19, -23]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,512.0,-0.33300000000000196,-0.004000000000001336,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:47:42.9900+00:00,2084652835,1521312462.9899,-117.25483,32.86806,258,15.614,False,3915,15.293,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:42.9640+00:00,2084652809,"[0, 514, 93]","[-61, 17, 71]","[192, 0, -2]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,514.0,-0.3210000000000015,0.012000000000000455,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:47:49.0420+00:00,2084658854,1521312469.0416,-117.25483,32.86806,258,15.614,False,3909,15.27,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:48.9930+00:00,2084658806,"[-8, 516, 42]","[171, 110, -45]","[133, 7, -19]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,516.0,-0.3440000000000012,-0.022999999999999687,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:47:55.0940+00:00,2084664874,1521312475.0943,-117.25483,32.86806,258,15.614,True,3905,15.254000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:47:55.0270+00:00,2084664807,"[-114, 526, 122]","[-111, -104, -172]","[149, 11, -3]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,526.0,-0.35999999999999943,-0.015999999999998238,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:48:01.1470+00:00,2084670894,1521312481.147,-117.25483,32.86806,258,15.614,True,3899,15.23,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:01.0590+00:00,2084670807,"[76, 516, -32]","[65, 74, -32]","[60, 34, -52]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,516.0,-0.38400000000000034,-0.02400000000000091,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:48:07.2000+00:00,2084676914,1521312487.1997,-117.25483,32.86806,257,15.550999999999998,True,3911,15.277000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:07.0910+00:00,2084676806,"[105, 510, -15]","[60, 12, 108]","[53, 63, -157]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,510.0,-0.27399999999999736,0.11000000000000298,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:48:13.2520+00:00,2084682934,1521312493.2524,-117.25483,32.86806,258,15.614,True,3906,15.258,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:13.3780+00:00,2084683059,"[116, 478, 118]","[84, -90, 50]","[47, 61, -163]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,478.0,-0.35600000000000165,-0.08200000000000429,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:48:19.3050+00:00,2084688954,1521312499.3051,-117.25483,32.86806,258,15.614,False,3907,15.262,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:19.4110+00:00,2084689059,"[67, 364, 55]","[-353, 45, -101]","[82, 16, -100]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,364.0,-0.3520000000000003,0.004000000000001336,POINT (-117.25483 32.86806),True,True,True,True,False
2018-03-17T18:48:25.3570+00:00,2084694973,1521312505.3568,-117.25483,32.86806,258,15.614,False,3912,15.280999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:25.4420+00:00,2084695058,"[27, 576, -10]","[347, 103, -42]","[75, 33, -65]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,576.0,-0.33300000000000196,0.01899999999999835,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:48:31.4080+00:00,2084700992,1521312511.4084,-117.25483,32.86806,258,15.614,False,3902,15.242,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:31.4730+00:00,2084701056,"[13, 496, -30]","[-478, -108, -84]","[84, 14, -94]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,496.0,-0.3719999999999999,-0.038999999999997925,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:48:37.4620+00:00,2084707013,1521312517.4621,-117.25483,32.86806,258,15.614,True,3913,15.285,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:37.5060+00:00,2084707057,"[3, 495, -33]","[70, -12, -67]","[90, 24, -42]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,495.0,-0.3290000000000006,0.04299999999999926,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:48:43.5150+00:00,2084713033,1521312523.5148,-117.25483,32.86806,258,15.614,False,3913,15.285,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:43.5390+00:00,2084713057,"[-23, 539, 189]","[-768, -73, 96]","[116, -2, -112]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,539.0,-0.3290000000000006,0.0,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:48:49.5680+00:00,2084719053,1521312529.5675,-117.25483,32.86806,258,15.614,False,3921,15.315999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:49.5730+00:00,2084719058,"[-45, 601, -26]","[308, 109, 36]","[81, 25, -57]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,601.0,-0.2980000000000018,0.030999999999998806,POINT (-117.25483 32.86806),True,True,True,False,False
2018-03-17T18:48:55.6210+00:00,2084725074,1521312535.6212,-117.25483,32.86806,258,15.614,False,3929,15.347999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:48:55.6050+00:00,2084725058,"[59, 531, 186]","[126, -23, 88]","[71, 29, -141]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,531.0,-0.2660000000000018,0.03200000000000003,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:01.6740+00:00,2084731094,1521312541.6739,-117.25483,32.86806,258,15.614,True,3930,15.352,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:01.6380+00:00,2084731058,"[16, 594, -25]","[-359, -13, 78]","[88, 22, -42]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,594.0,-0.26200000000000045,0.004000000000001336,POINT (-117.25483 32.86806),True,True,True,True,True
2018-03-17T18:49:07.7280+00:00,2084737115,1521312547.7276,-117.25483,32.86806,258,15.614,True,3927,15.34,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:07.6690+00:00,2084737057,"[0, 410, -36]","[-239, 80, 15]","[87, 7, -91]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,410.0,-0.2740000000000009,-0.012000000000000455,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:13.7800+00:00,2084743135,1521312553.7803,-117.25483,32.86806,258,15.614,False,3911,15.277000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:13.7040+00:00,2084743059,"[7, 521, 68]","[451, 1, 0]","[90, 26, -174]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,521.0,-0.33699999999999974,-0.06299999999999883,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:19.8320+00:00,2084749154,1521312559.832,-117.25483,32.86806,259,15.677,False,3911,15.277000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:19.7360+00:00,2084749058,"[-12, 439, 6]","[332, 112, 44]","[88, 36, -188]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,439.0,-0.3999999999999986,-0.06299999999999883,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:25.8840+00:00,2084755173,1521312565.8837,-117.25483,32.86806,258,15.614,False,3903,15.245999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:25.7650+00:00,2084755055,"[125, 472, 140]","[-105, -145, 33]","[53, 51, -147]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,472.0,-0.3680000000000021,0.031999999999996476,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:31.9370+00:00,2084761194,1521312571.9374,-117.25483,32.86806,258,15.614,False,3896,15.219000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:32.0520+00:00,2084761308,"[148, 513, 121]","[-7, -219, 60]","[155, 3, -15]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,513.0,-0.3949999999999996,-0.02699999999999747,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:37.9900+00:00,2084767214,1521312577.9901,-117.25483,32.86806,258,15.614,False,3908,15.265999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:38.0860+00:00,2084767309,"[91, 496, 46]","[102, -56, -50]","[278, -16, -76]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,496.0,-0.34800000000000253,0.046999999999997044,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:44.0430+00:00,2084773234,1521312584.0428,-117.25483,32.86806,259,15.677,False,3910,15.273,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:44.1180+00:00,2084773309,"[179, 488, 62]","[119, -35, 20]","[255, -21, -99]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,488.0,-0.4039999999999999,-0.055999999999997385,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:50.0950+00:00,2084779253,1521312590.0945,-117.25483,32.86806,259,15.677,False,3923,15.324000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:50.1490+00:00,2084779307,"[92, 528, -11]","[603, -69, -48]","[233, 9, -225]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,528.0,-0.352999999999998,0.05100000000000193,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:49:56.1460+00:00,2084785272,1521312596.1462,-117.25483,32.86806,259,15.677,False,3929,15.347999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:49:56.1800+00:00,2084785306,"[4, 430, -54]","[10, -62, -92]","[267, 37, -261]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,430.0,-0.3290000000000006,0.023999999999997357,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:50:02.2000+00:00,2084791293,1521312602.1999,-117.25483,32.86806,264,15.993,False,3960,15.469000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:02.2140+00:00,2084791307,"[-13, 560, 110]","[-31, -291, -165]","[292, 30, -244]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,560.0,-0.5239999999999991,-0.1949999999999985,POINT (-117.25483 32.86806),True,True,True,False,True
2018-03-17T18:50:08.2530+00:00,2084797313,1521312608.2526,-117.25467,32.86797,264,15.993,False,3972,15.515999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:08.2570+00:00,2084797317,"[194, 456, 128]","[41, -365, -36]","[259, -13, -145]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,456.0,-0.4770000000000021,0.046999999999997044,POINT (-117.25467 32.86797),True,True,True,False,True
2018-03-17T18:50:14.3050+00:00,2084803333,1521312614.3053,-117.25477,32.86799,265,16.057000000000002,False,3968,15.5,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:14.2810+00:00,2084803309,"[19, 547, 14]","[242, 84, 133]","[251, -13, -23]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,547.0,-0.5570000000000022,-0.08000000000000007,POINT (-117.25477 32.86799),True,True,True,False,True
2018-03-17T18:50:20.3580+00:00,2084809353,1521312620.358,-117.25486,32.86804,266,16.12,False,3973,15.52,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:20.3100+00:00,2084809305,"[11, 506, 125]","[357, -72, 105]","[250, -12, -34]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,506.0,-0.6000000000000014,-0.04299999999999926,POINT (-117.25486 32.86804),True,True,True,False,True
2018-03-17T18:50:26.4100+00:00,2084815372,1521312626.4097,-117.25489,32.86806,265,16.057000000000002,False,3968,15.5,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:26.3420+00:00,2084815305,"[-25, 559, 80]","[-244, -21, 143]","[213, -9, -29]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,559.0,-0.5570000000000022,0.04299999999999926,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:50:32.4620+00:00,2084821392,1521312632.4624,-117.25489,32.86806,265,16.057000000000002,False,3960,15.469000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:32.3750+00:00,2084821305,"[7, 470, -104]","[-208, -136, -329]","[228, 28, 62]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,470.0,-0.588000000000001,-0.030999999999998806,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:50:38.5160+00:00,2084827413,1521312638.5161,-117.25489,32.86806,264,15.993,False,3952,15.437999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:38.4090+00:00,2084827307,"[-16, 536, 94]","[-246, -32, 14]","[237, 1, -13]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,536.0,-0.5550000000000015,0.032999999999999474,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:50:44.5690+00:00,2084833433,1521312644.5688,-117.25489,32.86806,263,15.93,False,3947,15.418,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:44.6930+00:00,2084833557,"[-30, 522, -94]","[-242, -91, 46]","[315, 33, 29]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,522.0,-0.5120000000000005,0.04300000000000104,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:50:50.6210+00:00,2084839453,1521312650.6215,-117.25489,32.86806,263,15.93,False,3940,15.390999999999998,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:50.7260+00:00,2084839557,"[-83, 562, 21]","[-22, -49, 121]","[304, 6, -4]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,562.0,-0.5390000000000015,-0.027000000000001023,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:50:56.6740+00:00,2084845473,1521312656.6742,-117.25489,32.86806,262,15.867,False,3942,15.398,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:50:56.7590+00:00,2084845557,"[-45, 481, 118]","[26, -53, 52]","[269, -21, -57]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,481.0,-0.4690000000000012,0.07000000000000028,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:51:02.7260+00:00,2084851492,1521312662.7259,-117.25489,32.86806,261,15.804,False,3936,15.375,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:02.7910+00:00,2084851557,"[-46, 482, -32]","[-105, -54, 31]","[305, 23, 31]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,482.0,-0.42900000000000027,0.040000000000000924,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:51:08.7800+00:00,2084857513,1521312668.7796,-117.25489,32.86806,261,15.804,False,3935,15.370999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:08.8240+00:00,2084857557,"[91, 519, -21]","[60, 36, 135]","[214, 10, 24]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,519.0,-0.4330000000000016,-0.004000000000001336,POINT (-117.25489 32.86806),True,True,True,True,True
2018-03-17T18:51:14.8320+00:00,2084863533,1521312674.8323,-117.25489,32.86806,261,15.804,False,3935,15.370999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:14.8560+00:00,2084863557,"[141, 484, 126]","[-261, -100, 58]","[207, -13, -17]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,484.0,-0.4330000000000016,0.0,POINT (-117.25489 32.86806),True,True,True,True,True
2018-03-17T18:51:20.8850+00:00,2084869553,1521312680.8849,-117.25489,32.86806,261,15.804,False,3933,15.363,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:20.8890+00:00,2084869557,"[164, 492, 2]","[-55, 219, -13]","[74, 40, -16]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,492.0,-0.4410000000000007,-0.007999999999999119,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:51:26.9380+00:00,2084875573,1521312686.9376,-117.25489,32.86806,261,15.804,False,3935,15.370999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:26.9240+00:00,2084875559,"[-44, 540, -26]","[205, 63, 15]","[176, 24, -244]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,540.0,-0.4330000000000016,0.007999999999999119,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:51:32.9900+00:00,2084881593,1521312692.9903,-117.25489,32.86806,261,15.804,False,3940,15.390999999999998,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:32.9530+00:00,2084881556,"[-16, 557, -83]","[32, 28, -46]","[324, 8, -162]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,557.0,-0.41300000000000203,0.019999999999999574,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:51:39.0430+00:00,2084887613,1521312699.043,-117.25489,32.86806,262,15.867,False,3952,15.437999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:38.9870+00:00,2084887557,"[-30, 620, 106]","[-110, -203, 45]","[318, -2, -72]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,620.0,-0.42900000000000205,-0.016000000000000014,POINT (-117.25489 32.86806),True,True,True,False,False
2018-03-17T18:51:45.0960+00:00,2084893633,1521312705.0957,-117.25489,32.86806,262,15.867,False,3957,15.457,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:45.0260+00:00,2084893564,"[-25, 544, 54]","[33, -62, 2]","[349, 19, -91]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,544.0,-0.41000000000000014,0.019000000000001904,POINT (-117.25489 32.86806),True,True,True,False,True
2018-03-17T18:51:51.1490+00:00,2084899654,1521312711.1494,-117.25489,32.86806,262,15.867,False,3964,15.484000000000002,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:51:51.0550+00:00,2084899560,"[-11, 580, -59]","[-148, 126, -128]","[306, 14, -20]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,580.0,-0.3829999999999991,0.027000000000001023,POINT (-117.25489 32.86806),True,True,True,False,True
