utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-04T16:01:53.6980+00:00,5675564,1499184113.698,-117.33876,33.13545,335,20.938000000000002,False,5269,20.71,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:01:53.7770+00:00,5675643,"[-62, 500, -4]","[-36, 135, 37]","[248, -186, 194]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,500.0,-0.22800000000000153,0.02699999999999747,POINT (-117.33876 33.13545),True,True,True,False,True
2017-07-04T16:01:59.7380+00:00,5681585,1499184119.7384,-117.33875,33.13546,335,20.938000000000002,False,5266,20.698,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:01:59.7970+00:00,5681643,"[-54, 524, 8]","[-8, -36, 6]","[240, -182, 188]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,524.0,-0.240000000000002,-0.012000000000000455,POINT (-117.33875 33.13546),True,True,True,False,True
2017-07-04T16:02:05.7850+00:00,5687612,1499184125.7849,-117.33872,33.13546,335,20.938000000000002,True,5273,20.726,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:05.8650+00:00,5687692,"[-42, 551, 39]","[60, 88, -62]","[276, -186, 220]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,551.0,-0.2120000000000033,0.027999999999998693,POINT (-117.33872 33.13546),True,True,True,False,True
2017-07-04T16:02:11.8240+00:00,5693632,1499184131.8243,-117.33869,33.13546,334,20.875,True,5267,20.701999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:11.8850+00:00,5693693,"[-29, 519, 19]","[-39, -3, -20]","[216, -188, 178]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,519.0,-0.17300000000000182,0.03900000000000148,POINT (-117.33869 33.13546),True,True,True,False,True
2017-07-04T16:02:17.8650+00:00,5699653,1499184137.8647,-117.33867,33.13547,335,20.938000000000002,True,5277,20.741,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:17.9550+00:00,5699743,"[-23, 533, 35]","[-54, -120, -41]","[225, -169, 175]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,533.0,-0.19700000000000273,-0.02400000000000091,POINT (-117.33867 33.13547),True,True,True,False,True
2017-07-04T16:02:23.9030+00:00,5705672,1499184143.9032,-117.33864,33.13547,335,20.938000000000002,True,5272,20.721999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:23.9730+00:00,5705742,"[-31, 535, -10]","[21, -29, -59]","[183, -185, 181]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,535.0,-0.21600000000000463,-0.019000000000001904,POINT (-117.33864 33.13547),True,True,True,False,True
2017-07-04T16:02:29.9430+00:00,5711692,1499184149.9426,-117.33862,33.13548,335,20.938000000000002,True,5266,20.698,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:29.8930+00:00,5711643,"[-24, 544, -21]","[82, -98, 14]","[183, -187, 195]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,544.0,-0.240000000000002,-0.023999999999997357,POINT (-117.33862 33.13548),True,True,True,False,True
2017-07-04T16:02:35.9820+00:00,5717712,1499184155.982,-117.33858,33.1355,334,20.875,False,5277,20.741,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:35.9130+00:00,5717643,"[-13, 510, 62]","[401, -71, 57]","[284, -182, 232]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,510.0,-0.13400000000000034,0.10600000000000165,POINT (-117.33858 33.1355),False,True,True,False,True
2017-07-04T16:02:42.0210+00:00,5723732,1499184162.0215,-117.33854,33.13548,335,20.938000000000002,False,5273,20.726,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:41.9820+00:00,5723693,"[-9, 559, 53]","[-278, 11, 59]","[241, -165, 173]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,559.0,-0.2120000000000033,-0.07800000000000296,POINT (-117.33854 33.13548),False,True,True,False,True
2017-07-04T16:02:48.0610+00:00,5729752,1499184168.0609,-117.33852,33.13548,335,20.938000000000002,False,5287,20.781,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:48.1020+00:00,5729793,"[-112, 445, -6]","[-237, -67, 3]","[301, -187, 283]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,445.0,-0.15700000000000358,0.054999999999999716,POINT (-117.33852 33.13548),False,True,True,False,True
2017-07-04T16:02:54.0990+00:00,5735771,1499184174.0993,-117.33851,33.13549,335,20.938000000000002,False,5281,20.756999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:02:54.1710+00:00,5735842,"[22, 521, -11]","[-54, 39, 47]","[266, -184, 208]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,521.0,-0.1810000000000045,-0.02400000000000091,POINT (-117.33851 33.13549),False,True,True,False,True
2017-07-04T16:03:00.1400+00:00,5741792,1499184180.1397,-117.33848,33.13549,335,20.938000000000002,True,5276,20.738000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:00.1510+00:00,5741803,"[-15, 549, 85]","[182, -271, -170]","[234, -160, 158]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,549.0,-0.1999999999999993,-0.0189999999999948,POINT (-117.33848 33.13549),False,True,True,False,True
2017-07-04T16:03:06.1790+00:00,5747812,1499184186.1792,-117.33846,33.1355,335,20.938000000000002,True,5273,20.726,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:06.1100+00:00,5747743,"[-30, 519, 1]","[-75, 183, 90]","[236, -180, 190]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,519.0,-0.2120000000000033,-0.012000000000004007,POINT (-117.33846 33.1355),False,True,True,False,True
2017-07-04T16:03:12.2180+00:00,5753831,1499184192.2176,-117.33839,33.1355,335,20.938000000000002,True,5285,20.773000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:12.2300+00:00,5753843,"[-124, 492, -38]","[-49, 133, -62]","[320, -188, 298]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.16499999999999915,0.04700000000000415,POINT (-117.33839 33.1355),False,True,True,False,True
2017-07-04T16:03:18.2600+00:00,5759854,1499184198.2601,-117.33835,33.13552,335,20.938000000000002,True,5276,20.738000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:18.2490+00:00,5759843,"[-95, 466, -37]","[16, -87, -29]","[180, -172, 168]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,466.0,-0.1999999999999993,-0.03500000000000014,POINT (-117.33835 33.13552),False,True,True,False,True
2017-07-04T16:03:24.2980+00:00,5765873,1499184204.2985,-117.33833,33.13553,336,21.0,False,5237,20.585,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:24.4180+00:00,5765992,"[-148, 355, 157]","[-184, 150, -8]","[273, -89, 119]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,355.0,-0.41499999999999915,-0.21499999999999986,POINT (-117.33833 33.13553),False,True,True,False,False
2017-07-04T16:03:30.3390+00:00,5771894,1499184210.3389,-117.33832,33.13552,335,20.938000000000002,False,5268,20.706,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:30.4380+00:00,5771993,"[-45, 460, 25]","[168, 10, -28]","[154, -180, 168]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,460.0,-0.23200000000000287,0.18299999999999628,POINT (-117.33832 33.13552),False,True,True,False,True
2017-07-04T16:03:36.3780+00:00,5777914,1499184216.3783,-117.33833,33.13553,335,20.938000000000002,False,5282,20.761,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:36.3560+00:00,5777892,"[-47, 515, 10]","[37, -10, -35]","[94, -188, 200]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,515.0,-0.17700000000000315,0.054999999999999716,POINT (-117.33833 33.13553),False,True,True,False,True
2017-07-04T16:03:42.4180+00:00,5783934,1499184222.4178,-117.33834,33.13553,335,20.938000000000002,True,5282,20.761,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:42.3760+00:00,5783892,"[-60, 540, -56]","[71, -176, -174]","[218, -166, 154]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,540.0,-0.17700000000000315,0.0,POINT (-117.33834 33.13553),False,True,True,True,True
2017-07-04T16:03:48.4570+00:00,5789954,1499184228.4572,-117.33835,33.13553,335,20.938000000000002,False,5289,20.788,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:48.5460+00:00,5790043,"[-59, 509, 11]","[18, 17, 6]","[237, -187, 195]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,509.0,-0.15000000000000213,0.027000000000001023,POINT (-117.33835 33.13553),False,True,True,False,True
2017-07-04T16:03:54.4980+00:00,5795975,1499184234.4976,-117.33834,33.13552,335,20.938000000000002,False,5222,20.526,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:03:54.5160+00:00,5795993,"[-67, 280, 78]","[-9, 14, 40]","[295, -167, 203]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,280.0,-0.4120000000000026,-0.26200000000000045,POINT (-117.33834 33.13552),False,True,True,False,False
2017-07-04T16:04:00.5370+00:00,5801995,1499184240.5371,-117.33832,33.13552,335,20.938000000000002,False,5152,20.252,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:00.6350+00:00,5802093,"[-105, 517, -144]","[-125, -68, -55]","[282, -178, 220]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,517.0,-0.6860000000000035,-0.2740000000000009,POINT (-117.33832 33.13552),False,True,True,False,True
2017-07-04T16:04:06.5770+00:00,5808015,1499184246.5765,-117.33831,33.13553,334,20.875,False,5141,20.209,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:06.6050+00:00,5808043,"[-95, 549, -49]","[187, 38, 32]","[291, -179, 237]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,549.0,-0.6660000000000004,0.020000000000003126,POINT (-117.33831 33.13553),False,True,True,False,True
2017-07-04T16:04:12.6150+00:00,5814034,1499184252.6149,-117.33829,33.13554,333,20.811999999999998,True,5107,20.076,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:12.6260+00:00,5814045,"[-23, 579, 2]","[32, 55, -48]","[264, -172, 208]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,579.0,-0.7359999999999971,-0.06999999999999673,POINT (-117.33829 33.13554),False,True,True,False,True
2017-07-04T16:04:18.6530+00:00,5820053,1499184258.6534,-117.33829,33.13554,333,20.811999999999998,False,5180,20.362000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:18.7440+00:00,5820143,"[-81, 497, -21]","[978, 45, 67]","[156, -138, 132]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,497.0,-0.44999999999999574,0.28600000000000136,POINT (-117.33829 33.13554),False,True,True,False,True
2017-07-04T16:04:24.6930+00:00,5826073,1499184264.6928,-117.33829,33.13553,333,20.811999999999998,False,5182,20.369,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:24.6630+00:00,5826043,"[-117, -280, 347]","[239, -37, 98]","[258, 266, 242]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-280.0,-0.44299999999999784,0.006999999999997897,POINT (-117.33829 33.13553),False,True,True,False,False
2017-07-04T16:04:30.7320+00:00,5832093,1499184270.7322,-117.33828,33.13552,333,20.811999999999998,False,5204,20.456,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:30.6820+00:00,5832043,"[-149, 459, 69]","[-11, -17, -34]","[199, -163, 157]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,459.0,-0.3559999999999981,0.08699999999999974,POINT (-117.33828 33.13552),False,True,True,False,True
2017-07-04T16:04:36.7720+00:00,5838113,1499184276.7717,-117.33829,33.13552,333,20.811999999999998,False,5158,20.275,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:36.6510+00:00,5837993,"[-154, 387, 265]","[-141, 163, 63]","[215, -79, 95]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,387.0,-0.536999999999999,-0.18100000000000094,POINT (-117.33829 33.13552),False,True,True,False,False
2017-07-04T16:04:42.8110+00:00,5844133,1499184282.8111,-117.33829,33.1355,333,20.811999999999998,False,5122,20.134,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:42.8220+00:00,5844144,"[-51, 410, 222]","[35, -57, 125]","[177, -79, 87]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,410.0,-0.6779999999999973,-0.14099999999999824,POINT (-117.33829 33.1355),False,True,True,False,True
2017-07-04T16:04:48.8530+00:00,5850155,1499184288.8525,-117.33827,33.13548,333,20.811999999999998,False,5188,20.393,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:48.8400+00:00,5850143,"[-35, 184, 392]","[-68, 211, -13]","[306, -56, 130]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,184.0,-0.41899999999999693,0.25900000000000034,POINT (-117.33827 33.13548),False,True,True,False,False
2017-07-04T16:04:54.8910+00:00,5856174,1499184294.891,-117.33818,33.13547,337,21.061999999999998,False,5272,20.721999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:04:54.9600+00:00,5856243,"[43, -504, -99]","[64, -77, 15]","[91, 263, 223]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-504.0,-0.33999999999999986,0.07899999999999707,POINT (-117.33818 33.13547),False,True,True,False,False
2017-07-04T16:05:00.9300+00:00,5862194,1499184300.9304,-117.33805,33.13549,338,21.125,False,5346,21.011999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:05:00.9400+00:00,5862204,"[137, -181, 401]","[631, 650, -338]","[104, -88, 108]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-181.0,-0.1130000000000031,0.22699999999999676,POINT (-117.33805 33.13549),False,True,True,False,False
2017-07-04T16:05:06.9700+00:00,5868214,1499184306.9698,-117.33807,33.13547,340,21.25,False,5358,21.059,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:05:06.9490+00:00,5868193,"[38, -245, -456]","[-3, 52, -11]","[190, 220, 506]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-245.0,-0.19099999999999895,-0.07799999999999585,POINT (-117.33807 33.13547),False,True,True,False,False
2017-07-04T16:05:13.0090+00:00,5874234,1499184313.0093,-117.33806,33.13542,342,21.375,False,5343,21.0,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:05:12.9180+00:00,5874143,"[58, -200, -577]","[-263, 73, 78]","[199, 221, 511]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-200.0,-0.375,-0.18400000000000105,POINT (-117.33806 33.13542),False,True,True,False,False
2017-07-04T16:05:19.0490+00:00,5880254,1499184319.0487,-117.33797,33.1353,344,21.5,False,5335,20.969,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:05:19.1380+00:00,5880343,"[95, -163, -411]","[294, -39, 62]","[185, 225, 517]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-163.0,-0.5309999999999988,-0.1559999999999988,POINT (-117.33797 33.1353),False,True,True,False,False
2017-07-04T16:05:25.0870+00:00,5886273,1499184325.0871,-117.33794,33.13525,343,21.438000000000002,False,5317,20.898000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:05:25.0560+00:00,5886242,"[158, -184, -500]","[16, 16, -90]","[218, 194, 540]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-184.0,-0.5399999999999991,-0.009000000000000341,POINT (-117.33794 33.13525),False,True,True,False,False
2017-07-04T16:05:31.1270+00:00,5892293,1499184331.1266,-117.33793,33.13524,343,21.438000000000002,False,5346,21.011999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T16:05:31.0250+00:00,5892192,"[154, -143, -632]","[-204, 10, 352]","[180, 190, 546]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,-143.0,-0.4260000000000055,0.11399999999999366,POINT (-117.33793 33.13524),False,True,True,False,False
