utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T15:40:45.3440+00:00,4411291,1499182845.3440,-11733883,3313545,333,20.812,True,5238,20.589,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:51.3840+00:00,4417312,1499182851.3844,-11733883,3313545,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:40:57.4240+00:00,4423332,1499182857.4238,-11733883,3313545,333,20.812,True,5251,20.640,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:03.4660+00:00,4429355,1499182863.4663,-11733883,3313545,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:09.5060+00:00,4435375,1499182869.5057,-11733883,3313545,333,20.812,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:15.5460+00:00,4441396,1499182875.5461,-11733883,3313545,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:21.5860+00:00,4447416,1499182881.5856,-11733883,3313545,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:27.6250+00:00,4453436,1499182887.6250,-11733883,3313545,333,20.812,True,5243,20.608,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:33.6630+00:00,4459455,1499182893.6634,-11733883,3313545,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:39.7020+00:00,4465474,1499182899.7019,-11733883,3313545,333,20.812,True,5245,20.616,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:45.7410+00:00,4471494,1499182905.7413,-11733883,3313545,333,20.812,True,5242,20.604,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:51.7820+00:00,4477515,1499182911.7817,-11733883,3313545,333,20.812,True,5255,20.655,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:41:57.8210+00:00,4483535,1499182917.8212,-11733883,3313545,333,20.812,True,5254,20.651,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:03.8600+00:00,4489554,1499182923.8596,-11733883,3313545,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:09.8990+00:00,4495574,1499182929.8990,-11733883,3313545,333,20.812,True,5249,20.632,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:15.9380+00:00,4501594,1499182935.9385,-11733883,3313545,333,20.812,True,5255,20.655,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:21.9780+00:00,4507614,1499182941.9779,-11733883,3313545,333,20.812,True,5249,20.632,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:28.0170+00:00,4513634,1499182948.0173,-11733883,3313545,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:34.0570+00:00,4519654,1499182954.0568,-11733883,3313545,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:40.0950+00:00,4525673,1499182960.0952,-11733883,3313545,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:46.1350+00:00,4531693,1499182966.1346,-11733883,3313545,333,20.812,True,5248,20.628,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:52.1730+00:00,4537712,1499182972.1730,-11733883,3313545,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:42:58.2120+00:00,4543732,1499182978.2125,-11733883,3313545,333,20.812,True,5247,20.624,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:04.2520+00:00,4549752,1499182984.2519,-11733883,3313545,333,20.812,False,5255,20.655,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:10.2910+00:00,4555772,1499182990.2913,-11733883,3313545,333,20.812,False,5256,20.659,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:16.3300+00:00,4561791,1499182996.3298,-11733883,3313545,333,20.812,False,5259,20.671,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:22.3680+00:00,4567810,1499183002.3682,-11733883,3313545,335,20.938,False,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:28.4080+00:00,4573830,1499183008.4076,-11733851,3313547,336,21.000,False,5217,20.507,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:34.4480+00:00,4579851,1499183014.4481,-11733864,3313551,335,20.938,False,5259,20.671,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:40.4880+00:00,4585871,1499183020.4875,-11733866,3313553,335,20.938,False,5268,20.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:46.5260+00:00,4591890,1499183026.5259,-11733876,3313554,334,20.875,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:52.5650+00:00,4597910,1499183032.5654,-11733881,3313554,334,20.875,True,5261,20.679,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:43:58.6050+00:00,4603930,1499183038.6048,-11733883,3313554,334,20.875,True,5251,20.640,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:04.6430+00:00,4609949,1499183044.6432,-11733883,3313554,333,20.812,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:10.6830+00:00,4615969,1499183050.6827,-11733883,3313554,334,20.875,False,5254,20.651,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:16.7220+00:00,4621989,1499183056.7221,-11733883,3313554,334,20.875,False,5252,20.644,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:22.7620+00:00,4628009,1499183062.7615,-11733883,3313554,334,20.875,False,5243,20.608,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:28.8000+00:00,4634028,1499183068.8000,-11733883,3313554,334,20.875,False,5256,20.659,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:34.8450+00:00,4640054,1499183074.8454,-11733883,3313554,334,20.875,False,5264,20.691,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:40.8850+00:00,4646074,1499183080.8848,-11733883,3313554,334,20.875,True,5259,20.671,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:46.9230+00:00,4652093,1499183086.9233,-11733883,3313554,334,20.875,True,5270,20.714,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:52.9630+00:00,4658113,1499183092.9627,-11733883,3313554,334,20.875,True,5276,20.738,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:44:59.0020+00:00,4664133,1499183099.0021,-11733883,3313554,334,20.875,True,5274,20.730,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:05.0410+00:00,4670152,1499183105.0406,-11733883,3313554,334,20.875,True,5269,20.710,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:11.0800+00:00,4676172,1499183111.0800,-11733883,3313554,334,20.875,True,5254,20.651,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:17.1190+00:00,4682192,1499183117.1194,-11733883,3313554,334,20.875,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:23.1590+00:00,4688212,1499183123.1589,-11733883,3313554,334,20.875,True,5259,20.671,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:29.1990+00:00,4694233,1499183129.1993,-11733883,3313554,334,20.875,True,5255,20.655,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:35.2480+00:00,4700262,1499183135.2478,-11733883,3313554,334,20.875,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:41.2870+00:00,4706282,1499183141.2872,-11733883,3313554,334,20.875,True,5261,20.679,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:47.3290+00:00,4712304,1499183147.3286,-11733883,3313554,334,20.875,True,5252,20.644,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:53.3690+00:00,4718325,1499183153.3691,-11733883,3313554,334,20.875,True,5261,20.679,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:45:59.4080+00:00,4724345,1499183159.4085,-11733883,3313554,334,20.875,True,5256,20.659,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:05.4480+00:00,4730365,1499183165.4479,-11733883,3313554,334,20.875,True,5265,20.694,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:11.4870+00:00,4736385,1499183171.4874,-11733883,3313554,334,20.875,True,5264,20.691,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:17.5270+00:00,4742405,1499183177.5268,-11733883,3313554,334,20.875,True,5254,20.651,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:23.5660+00:00,4748425,1499183183.5662,-11733883,3313554,334,20.875,True,5255,20.655,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:29.6060+00:00,4754445,1499183189.6056,-11733883,3313554,334,20.875,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:35.6440+00:00,4760464,1499183195.6441,-11733883,3313554,334,20.875,True,5263,20.687,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:41.6830+00:00,4766483,1499183201.6825,-11733883,3313554,334,20.875,True,5264,20.691,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:47.7220+00:00,4772503,1499183207.7219,-11733883,3313554,334,20.875,True,5256,20.659,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:53.7610+00:00,4778523,1499183213.7614,-11733883,3313554,334,20.875,True,5256,20.659,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:46:59.8010+00:00,4784543,1499183219.8008,-11733883,3313554,334,20.875,True,5263,20.687,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:05.8400+00:00,4790563,1499183225.8402,-11733883,3313554,334,20.875,True,5263,20.687,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:11.8800+00:00,4796583,1499183231.8797,-11733883,3313554,334,20.875,True,5259,20.671,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:17.9190+00:00,4802603,1499183237.9191,-11733883,3313554,334,20.875,True,5261,20.679,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:23.9600+00:00,4808624,1499183243.9595,-11733883,3313554,334,20.875,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:30.0000+00:00,4814645,1499183250.0000,-11733883,3313554,334,20.875,True,5257,20.663,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:36.0390+00:00,4820665,1499183256.0394,-11733883,3313554,334,20.875,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:42.0790+00:00,4826685,1499183262.0788,-11733883,3313554,334,20.875,True,5265,20.694,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:48.1180+00:00,4832705,1499183268.1183,-11733883,3313554,334,20.875,True,5253,20.647,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:47:54.1580+00:00,4838725,1499183274.1577,-11733883,3313554,334,20.875,True,5264,20.691,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:00.1960+00:00,4844744,1499183280.1961,-11733883,3313554,334,20.875,True,5268,20.706,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:06.2360+00:00,4850764,1499183286.2356,-11733883,3313554,334,20.875,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:12.2750+00:00,4856784,1499183292.2750,-11733883,3313554,334,20.875,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:18.3140+00:00,4862804,1499183298.3144,-11733883,3313554,334,20.875,True,5260,20.675,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:24.3540+00:00,4868824,1499183304.3539,-11733883,3313554,334,20.875,True,5263,20.687,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:30.3940+00:00,4874845,1499183310.3943,-11733883,3313554,334,20.875,True,5252,20.644,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:36.4340+00:00,4880865,1499183316.4337,-11733883,3313554,334,20.875,True,5258,20.667,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:42.4730+00:00,4886885,1499183322.4732,-11733883,3313554,334,20.875,True,5259,20.671,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:48.5130+00:00,4892905,1499183328.5126,-11733883,3313554,335,20.938,True,5262,20.683,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:48:54.5520+00:00,4898925,1499183334.5520,-11733883,3313554,334,20.875,True,5265,20.694,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:00.5910+00:00,4904945,1499183340.5915,-11733883,3313554,334,20.875,False,5264,20.691,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:06.6320+00:00,4910966,1499183346.6319,-11733883,3313554,334,20.875,False,5264,20.691,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:12.6710+00:00,4916986,1499183352.6713,-11733883,3313554,334,20.875,True,5261,20.679,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:18.7100+00:00,4923005,1499183358.7098,-11733883,3313554,334,20.875,True,5263,20.687,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:24.7490+00:00,4929025,1499183364.7492,-11733883,3313554,334,20.875,True,5266,20.698,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:30.7890+00:00,4935045,1499183370.7886,-11733883,3313554,334,20.875,True,5269,20.710,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:36.8280+00:00,4941065,1499183376.8280,-11733883,3313554,334,20.875,True,5270,20.714,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:42.8670+00:00,4947085,1499183382.8675,-11733883,3313554,334,20.875,True,5274,20.730,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:48.9140+00:00,4953112,1499183388.9139,-11733883,3313554,335,20.938,True,5262,20.683,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:49:54.9520+00:00,4959131,1499183394.9524,-11733883,3313554,334,20.875,True,5271,20.718,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:00.9920+00:00,4965151,1499183400.9918,-11733883,3313554,334,20.875,True,5282,20.761,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:07.0310+00:00,4971171,1499183407.0312,-11733883,3313554,334,20.875,True,5287,20.781,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:13.0710+00:00,4977191,1499183413.0707,-11733883,3313554,334,20.875,True,5290,20.792,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:19.1100+00:00,4983211,1499183419.1101,-11733883,3313554,335,20.938,True,5288,20.785,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:25.1500+00:00,4989231,1499183425.1495,-11733883,3313554,335,20.938,True,5283,20.765,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:31.1880+00:00,4995250,1499183431.1880,-11733883,3313554,335,20.938,True,5278,20.745,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:37.2270+00:00,5001270,1499183437.2274,-11733883,3313554,334,20.875,True,5283,20.765,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:43.2670+00:00,5007290,1499183443.2668,-11733883,3313554,334,20.875,True,5279,20.749,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:49.3050+00:00,5013309,1499183449.3052,-11733883,3313554,334,20.875,False,5280,20.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:50:55.3450+00:00,5019329,1499183455.3447,-11733883,3313554,334,20.875,False,5280,20.753,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:51:01.3840+00:00,5025349,1499183461.3841,-11733883,3313554,334,20.875,False,5266,20.698,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:51:07.4250+00:00,5031370,1499183467.4245,-11733883,3313554,334,20.875,True,5257,20.663,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:51:13.4640+00:00,5037390,1499183473.4640,-11733883,3313554,334,20.875,True,5246,20.620,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:51:19.5020+00:00,5043409,1499183479.5024,-11733883,3313554,334,20.875,True,5257,20.663,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:51:25.5410+00:00,5049428,1499183485.5408,-11733883,3313554,334,20.875,True,5253,20.647,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:51:31.5800+00:00,5055448,1499183491.5803,-11733883,3313554,334,20.875,True,5250,20.636,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:51:37.6210+00:00,5061469,1499183497.6207,-11733883,3313554,334,20.875,True,5250,20.636,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
