utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T14:20:32.0200+00:00,255930844,1539267632.0195,-117.25996,32.79891,302,18.875,False,4695,18.542,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:32.0240+00:00,255930848,"[-50, 496, -136]","[-13, -84, -76]","[0, -178, 38]",google_117303421886536006613_000666D321F0_181011132239,D321F0,496.0,-0.3329999999999984,-0.023999999999997357,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:20:38.0430+00:00,255936864,1539267638.0426,-117.25996,32.79891,302,18.875,False,4702,18.57,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:38.0470+00:00,255936868,"[-20, 428, 171]","[-263, 139, 0]","[3, -145, -135]",google_117303421886536006613_000666D321F0_181011132239,D321F0,428.0,-0.3049999999999997,0.027999999999998693,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:20:44.0660+00:00,255942884,1539267644.0657,-117.25996,32.79891,302,18.875,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:44.0810+00:00,255942899,"[-31, 435, 216]","[137, -10, 87]","[4, -140, -158]",google_117303421886536006613_000666D321F0_181011132239,D321F0,435.0,-0.33999999999999986,-0.03500000000000014,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:20:50.0890+00:00,255948904,1539267650.0888,-117.25996,32.79891,302,18.875,False,4693,18.535,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:50.0930+00:00,255948908,"[-40, 507, -108]","[115, -47, -26]","[6, -194, 2]",google_117303421886536006613_000666D321F0_181011132239,D321F0,507.0,-0.33999999999999986,0.0,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:20:56.1120+00:00,255954924,1539267656.1119,-117.25996,32.79891,302,18.875,False,4695,18.542,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:20:56.1270+00:00,255954939,"[-57, 517, 16]","[71, 45, 0]","[8, -198, -66]",google_117303421886536006613_000666D321F0_181011132239,D321F0,517.0,-0.3329999999999984,0.0070000000000014495,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:02.1380+00:00,255960947,1539267662.138,-117.25996,32.79891,302,18.875,False,4695,18.542,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:02.1420+00:00,255960951,"[-24, 505, -45]","[27, -406, 35]","[149, -167, 163]",google_117303421886536006613_000666D321F0_181011132239,D321F0,505.0,-0.3329999999999984,0.0,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:21:08.1610+00:00,255966967,1539267668.1611,-117.25996,32.79891,302,18.875,True,4695,18.542,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:08.1450+00:00,255966951,"[36, 509, 39]","[-80, 385, -10]","[-46, -154, -8]",google_117303421886536006613_000666D321F0_181011132239,D321F0,509.0,-0.3329999999999984,0.0,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:21:14.1840+00:00,255972987,1539267674.1842,-117.25996,32.79891,302,18.875,False,4703,18.574,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:14.1880+00:00,255972991,"[82, 523, -32]","[-570, 119, 60]","[10, -196, -52]",google_117303421886536006613_000666D321F0_181011132239,D321F0,523.0,-0.3009999999999984,0.03200000000000003,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:20.2070+00:00,255979007,1539267680.2073,-117.25996,32.79891,303,18.938,False,4699,18.558,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:20.2110+00:00,255979011,"[-51, 478, -73]","[196, -89, -1]","[-3, -193, -49]",google_117303421886536006613_000666D321F0_181011132239,D321F0,478.0,-0.379999999999999,-0.07900000000000063,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:26.2290+00:00,255985026,1539267686.2294,-117.25996,32.79891,302,18.875,False,4691,18.527,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:26.2440+00:00,255985041,"[-31, 423, 205]","[284, -28, 77]","[8, -136, -162]",google_117303421886536006613_000666D321F0_181011132239,D321F0,423.0,-0.347999999999999,0.03200000000000003,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:32.2520+00:00,255991046,1539267692.2525,-117.25996,32.79891,302,18.875,False,4699,18.558,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:32.2560+00:00,255991050,"[28, 506, -13]","[-198, 28, 12]","[24, -194, -6]",google_117303421886536006613_000666D321F0_181011132239,D321F0,506.0,-0.31700000000000017,0.030999999999998806,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:38.2760+00:00,255997066,1539267698.2756,-117.25996,32.79891,302,18.875,False,4694,18.538,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:38.2610+00:00,255997051,"[59, 499, 136]","[404, 7, 65]","[20, -156, -144]",google_117303421886536006613_000666D321F0_181011132239,D321F0,499.0,-0.33699999999999974,-0.019999999999999574,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:44.3000+00:00,256003087,1539267704.2997,-117.25996,32.79891,302,18.875,True,4701,18.566,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:44.3040+00:00,256003091,"[35, 557, -98]","[-232, -9, 124]","[11, -191, -9]",google_117303421886536006613_000666D321F0_181011132239,D321F0,557.0,-0.30900000000000105,0.027999999999998693,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:50.3230+00:00,256009107,1539267710.3228,-117.25996,32.79891,303,18.938,False,4701,18.566,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:50.3060+00:00,256009090,"[-24, 498, 41]","[233, 53, 2]","[17, -179, -99]",google_117303421886536006613_000666D321F0_181011132239,D321F0,498.0,-0.3719999999999999,-0.06299999999999883,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:21:56.3460+00:00,256015127,1539267716.3459,-117.25996,32.79891,302,18.875,False,4709,18.597,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:21:56.3500+00:00,256015131,"[-14, 515, 6]","[1, 20, -160]","[27, -177, -111]",google_117303421886536006613_000666D321F0_181011132239,D321F0,515.0,-0.2779999999999987,0.0940000000000012,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:02.3690+00:00,256021147,1539267722.369,-117.25996,32.79891,302,18.875,False,4717,18.628,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:02.3730+00:00,256021151,"[-166, 475, -6]","[-16, -49, 20]","[99, -207, -85]",google_117303421886536006613_000666D321F0_181011132239,D321F0,475.0,-0.2469999999999999,0.030999999999998806,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:08.3920+00:00,256027167,1539267728.3921,-117.25996,32.79891,303,18.938,False,4711,18.605,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:08.4070+00:00,256027182,"[-252, 410, -59]","[-15, 140, -2]","[129, -227, 37]",google_117303421886536006613_000666D321F0_181011132239,D321F0,410.0,-0.3329999999999984,-0.08599999999999852,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:14.4150+00:00,256033187,1539267734.4152,-117.25996,32.79891,303,18.938,False,4716,18.625,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:14.4190+00:00,256033191,"[-49, 504, 45]","[19, -44, 108]","[1, -185, -39]",google_117303421886536006613_000666D321F0_181011132239,D321F0,504.0,-0.31299999999999883,0.019999999999999574,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:20.4380+00:00,256039207,1539267740.4383,-117.25996,32.79891,303,18.938,False,4710,18.601,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:20.4530+00:00,256039222,"[-80, 496, 53]","[103, -20, -65]","[38, -214, -20]",google_117303421886536006613_000666D321F0_181011132239,D321F0,496.0,-0.33699999999999974,-0.02400000000000091,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:26.4610+00:00,256045227,1539267746.4614,-117.25996,32.79891,303,18.938,True,4710,18.601,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:26.4650+00:00,256045231,"[-91, 482, 19]","[-32, -19, -32]","[33, -207, -29]",google_117303421886536006613_000666D321F0_181011132239,D321F0,482.0,-0.33699999999999974,0.0,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:22:32.4830+00:00,256051246,1539267752.4835,-117.25996,32.79891,303,18.938,True,4713,18.613,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:32.4680+00:00,256051231,"[4, 479, 46]","[70, -56, -97]","[-6, -176, -80]",google_117303421886536006613_000666D321F0_181011132239,D321F0,479.0,-0.3249999999999993,0.012000000000000455,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:38.5100+00:00,256057269,1539267758.5096,-117.25996,32.79891,303,18.938,True,4713,18.613,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:38.5140+00:00,256057273,"[-31, 494, 4]","[19, 0, 79]","[9, -179, 27]",google_117303421886536006613_000666D321F0_181011132239,D321F0,494.0,-0.3249999999999993,0.0,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:22:44.5340+00:00,256063290,1539267764.5336,-117.25996,32.79891,303,18.938,False,4717,18.628,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:44.5200+00:00,256063276,"[-17, 566, -116]","[16, -112, 9]","[-10, -194, -22]",google_117303421886536006613_000666D321F0_181011132239,D321F0,566.0,-0.3099999999999987,0.015000000000000568,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:50.5590+00:00,256069312,1539267770.5587,-117.25996,32.79891,303,18.938,False,4711,18.605,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:50.5630+00:00,256069316,"[-82, 513, -55]","[218, -389, 9]","[18, -176, 98]",google_117303421886536006613_000666D321F0_181011132239,D321F0,513.0,-0.3329999999999984,-0.022999999999999687,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:22:56.5820+00:00,256075332,1539267776.5818,-117.25996,32.79891,303,18.938,False,4706,18.585,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:22:56.5870+00:00,256075337,"[116, 551, 70]","[44, 87, -56]","[198, -198, -88]",google_117303421886536006613_000666D321F0_181011132239,D321F0,551.0,-0.352999999999998,-0.019999999999999574,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:23:02.6050+00:00,256081352,1539267782.6049,-117.25996,32.79891,303,18.938,False,4718,18.632,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:02.6200+00:00,256081367,"[98, 546, 51]","[-141, 99, 28]","[20, -174, 106]",google_117303421886536006613_000666D321F0_181011132239,D321F0,546.0,-0.3059999999999974,0.0470000000000006,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:23:08.6290+00:00,256087373,1539267788.629,-117.25996,32.79891,303,18.938,False,4709,18.597,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:08.6330+00:00,256087377,"[-94, 487, 93]","[-121, 76, 13]","[56, -204, 58]",google_117303421886536006613_000666D321F0_181011132239,D321F0,487.0,-0.3409999999999975,-0.03500000000000014,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:23:14.6520+00:00,256093393,1539267794.6521,-117.25996,32.79891,303,18.938,False,4708,18.593,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:14.6670+00:00,256093408,"[23, 496, 115]","[20, 55, 25]","[37, -193, 59]",google_117303421886536006613_000666D321F0_181011132239,D321F0,496.0,-0.34499999999999886,-0.004000000000001336,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:23:20.6750+00:00,256099413,1539267800.6752,-117.25996,32.79891,303,18.938,True,4712,18.609,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:20.6790+00:00,256099417,"[3, 499, -67]","[-4, 118, 178]","[9, -187, 53]",google_117303421886536006613_000666D321F0_181011132239,D321F0,499.0,-0.3289999999999971,0.01600000000000179,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:23:26.6970+00:00,256105432,1539267806.6973,-117.25996,32.79891,303,18.938,False,4709,18.597,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:26.6820+00:00,256105417,"[-23, 375, 179]","[-323, 167, 38]","[-3, -153, -143]",google_117303421886536006613_000666D321F0_181011132239,D321F0,375.0,-0.3409999999999975,-0.012000000000000455,POINT (-117.25996 32.79891),True,True,True,False,False
2018-10-11T14:23:32.7210+00:00,256111453,1539267812.7214,-117.25996,32.79891,303,18.938,False,4715,18.621,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:32.7250+00:00,256111457,"[34, 507, 49]","[-459, 30, 22]","[-14, -180, -48]",google_117303421886536006613_000666D321F0_181011132239,D321F0,507.0,-0.31700000000000017,0.023999999999997357,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:23:38.7450+00:00,256117473,1539267818.7445,-117.25996,32.79891,303,18.938,False,4716,18.625,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:38.7500+00:00,256117478,"[-45, 526, 22]","[-103, 39, 1]","[-8, -186, -32]",google_117303421886536006613_000666D321F0_181011132239,D321F0,526.0,-0.31299999999999883,0.004000000000001336,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:23:44.7690+00:00,256123494,1539267824.7686,-117.25996,32.79891,303,18.938,True,4720,18.64,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:44.7850+00:00,256123510,"[-79, 482, 62]","[-67, 9, 29]","[25, -185, -73]",google_117303421886536006613_000666D321F0_181011132239,D321F0,482.0,-0.29799999999999827,0.015000000000000568,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:23:50.7920+00:00,256129514,1539267830.7917,-117.25996,32.79891,303,18.938,False,4724,18.656,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:50.7960+00:00,256129518,"[19, 457, 237]","[169, 3, 114]","[-12, -160, -94]",google_117303421886536006613_000666D321F0_181011132239,D321F0,457.0,-0.28200000000000003,0.015999999999998238,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:23:56.8160+00:00,256135535,1539267836.8158,-117.25996,32.79891,304,19.0,False,4720,18.64,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:23:56.8020+00:00,256135521,"[19, 500, 169]","[-160, 147, 7]","[-8, -170, -104]",google_117303421886536006613_000666D321F0_181011132239,D321F0,500.0,-0.35999999999999943,-0.0779999999999994,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:24:02.8410+00:00,256141557,1539267842.8409,-117.25996,32.79891,304,19.0,False,4724,18.656,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:02.8450+00:00,256141561,"[35, 463, 115]","[297, 10, 73]","[4, -184, -76]",google_117303421886536006613_000666D321F0_181011132239,D321F0,463.0,-0.3440000000000012,0.015999999999998238,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:24:08.8660+00:00,256147579,1539267848.866,-117.25996,32.79891,304,19.0,False,4725,18.66,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:08.8510+00:00,256147564,"[43, 555, -34]","[-218, -90, 57]","[-11, -181, -23]",google_117303421886536006613_000666D321F0_181011132239,D321F0,555.0,-0.33999999999999986,0.004000000000001336,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:24:14.8890+00:00,256153599,1539267854.8891,-117.25996,32.79891,304,19.0,False,4741,18.722,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:14.8930+00:00,256153603,"[4, 471, -58]","[130, 24, -11]","[-8, -192, -8]",google_117303421886536006613_000666D321F0_181011132239,D321F0,471.0,-0.2779999999999987,0.062000000000001165,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:24:20.9110+00:00,256159618,1539267860.9112,-117.25996,32.79891,304,19.0,True,4732,18.687,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:20.9160+00:00,256159623,"[-26, 497, 86]","[-1, 59, -2]","[18, -170, -126]",google_117303421886536006613_000666D321F0_181011132239,D321F0,497.0,-0.31299999999999883,-0.03500000000000014,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:24:26.9370+00:00,256165641,1539267866.9373,-117.25996,32.79891,304,19.0,True,4733,18.691,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:26.9410+00:00,256165645,"[-50, 501, 110]","[90, 25, 30]","[22, -176, -114]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.30900000000000105,0.003999999999997783,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:24:32.9600+00:00,256171661,1539267872.9604,-117.25996,32.79891,304,19.0,True,4733,18.691,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:32.9640+00:00,256171665,"[-35, 531, 81]","[9, 3, -18]","[14, -180, -112]",google_117303421886536006613_000666D321F0_181011132239,D321F0,531.0,-0.30900000000000105,0.0,POINT (-117.25996 32.79891),True,True,True,True,True
2018-10-11T14:24:38.9850+00:00,256177682,1539267878.9845,-117.25996,32.79891,304,19.0,False,4736,18.703,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:38.9700+00:00,256177668,"[-30, 414, 202]","[-30, 92, 66]","[10, -128, -170]",google_117303421886536006613_000666D321F0_181011132239,D321F0,414.0,-0.2970000000000006,0.012000000000000455,POINT (-117.25996 32.79891),True,True,True,False,True
2018-10-11T14:24:45.0080+00:00,256183702,1539267885.0076,-117.25996,32.79891,304,19.0,False,4741,18.722,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T14:24:45.0130+00:00,256183707,"[-18, 445, 161]","[-141, 5, -85]","[2, -146, -144]",google_117303421886536006613_000666D321F0_181011132239,D321F0,445.0,-0.2779999999999987,0.019000000000001904,POINT (-117.25996 32.79891),True,True,True,False,True
