utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T01:01:59.6640+00:00,3881883,1497747719.6640,-11733925,3313657,360,22.500,False,5677,22.308,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:05.7010+00:00,3887903,1497747725.7010,-11733925,3313657,359,22.438,False,5672,22.288,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:11.7380+00:00,3893923,1497747731.7380,-11733925,3313657,360,22.500,False,5679,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:17.7740+00:00,3899942,1497747737.7740,-11733925,3313657,360,22.500,True,5671,22.284,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:23.8120+00:00,3905963,1497747743.8120,-11733925,3313657,359,22.438,True,5672,22.288,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:29.8560+00:00,3911990,1497747749.8561,-11733925,3313657,359,22.438,True,5674,22.296,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:35.8930+00:00,3918010,1497747755.8931,-11733925,3313657,359,22.438,True,5678,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:41.9320+00:00,3924032,1497747761.9321,-11733925,3313657,359,22.438,True,5686,22.343,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:47.9680+00:00,3930051,1497747767.9681,-11733925,3313657,359,22.438,True,5673,22.292,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:02:54.0050+00:00,3936071,1497747774.0050,-11733925,3313657,359,22.438,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:00.0430+00:00,3942092,1497747780.0430,-11733925,3313657,359,22.438,True,5673,22.292,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:06.0800+00:00,3948112,1497747786.0800,-11733925,3313657,359,22.438,True,5672,22.288,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:12.1240+00:00,3954139,1497747792.1241,-11733925,3313657,359,22.438,True,5677,22.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:18.1620+00:00,3960160,1497747798.1621,-11733925,3313657,359,22.438,False,5674,22.296,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:24.1990+00:00,3966180,1497747804.1991,-11733925,3313657,359,22.438,False,5663,22.253,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:30.2350+00:00,3972199,1497747810.2351,-11733925,3313657,359,22.438,False,5656,22.226,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:36.2720+00:00,3978219,1497747816.2721,-11733925,3313657,359,22.438,False,5664,22.257,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:42.3090+00:00,3984239,1497747822.3091,-11733925,3313657,359,22.438,True,5670,22.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:48.3460+00:00,3990259,1497747828.3460,-11733925,3313657,359,22.438,True,5677,22.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:03:54.3830+00:00,3996279,1497747834.3830,-11733925,3313657,359,22.438,True,5673,22.292,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:00.4190+00:00,4002298,1497747840.4190,-11733925,3313657,359,22.438,True,5665,22.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:06.4550+00:00,4008317,1497747846.4550,-11733925,3313657,359,22.438,True,5669,22.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:12.4930+00:00,4014338,1497747852.4930,-11733925,3313657,359,22.438,True,5677,22.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:18.5300+00:00,4020358,1497747858.5300,-11733925,3313657,359,22.438,True,5677,22.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:24.5710+00:00,4026382,1497747864.5710,-11733925,3313657,359,22.438,True,5686,22.343,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:30.6080+00:00,4032402,1497747870.6080,-11733925,3313657,359,22.438,True,5667,22.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:36.6450+00:00,4038422,1497747876.6450,-11733925,3313657,359,22.438,True,5678,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:42.6820+00:00,4044442,1497747882.6820,-11733925,3313657,359,22.438,True,5666,22.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:48.7190+00:00,4050462,1497747888.7190,-11733925,3313657,359,22.438,True,5670,22.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:04:54.7560+00:00,4056482,1497747894.7560,-11733925,3313657,359,22.438,True,5674,22.296,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:00.7920+00:00,4062501,1497747900.7920,-11733925,3313657,359,22.438,True,5667,22.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:06.8290+00:00,4068521,1497747906.8290,-11733925,3313657,359,22.438,True,5660,22.241,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:12.8660+00:00,4074541,1497747912.8660,-11733925,3313657,359,22.438,False,5669,22.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:18.9020+00:00,4080560,1497747918.9020,-11733925,3313657,359,22.438,False,5666,22.265,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:24.9400+00:00,4086581,1497747924.9400,-11733925,3313657,359,22.438,False,5667,22.269,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:30.9770+00:00,4092601,1497747930.9770,-11733925,3313657,359,22.438,False,5666,22.265,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:37.0130+00:00,4098620,1497747937.0130,-11733925,3313657,359,22.438,False,5665,22.261,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:43.0500+00:00,4104640,1497747943.0500,-11733925,3313657,359,22.438,False,5666,22.265,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:49.0880+00:00,4110661,1497747949.0880,-11733925,3313657,359,22.438,True,5664,22.257,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:05:55.1270+00:00,4116683,1497747955.1270,-11733925,3313657,359,22.438,True,5666,22.265,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:01.1640+00:00,4122703,1497747961.1640,-11733925,3313657,359,22.438,True,5665,22.261,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:07.2000+00:00,4128722,1497747967.2000,-11733925,3313657,359,22.438,False,5670,22.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:13.2360+00:00,4134741,1497747973.2360,-11733925,3313657,359,22.438,False,5667,22.269,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:19.2720+00:00,4140760,1497747979.2720,-11733925,3313657,359,22.438,False,5669,22.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:25.3110+00:00,4146782,1497747985.3110,-11733925,3313657,359,22.438,True,5673,22.292,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:31.3480+00:00,4152802,1497747991.3480,-11733925,3313657,359,22.438,True,5677,22.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:37.3860+00:00,4158823,1497747997.3860,-11733925,3313657,359,22.438,True,5673,22.292,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:43.4240+00:00,4164844,1497748003.4240,-11733925,3313657,359,22.438,False,5670,22.281,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:49.4620+00:00,4170865,1497748009.4620,-11733925,3313657,359,22.438,False,5663,22.253,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:06:55.5000+00:00,4176886,1497748015.5000,-11733925,3313657,359,22.438,False,5661,22.245,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:01.5370+00:00,4182906,1497748021.5370,-11733925,3313657,359,22.438,False,5663,22.253,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:07.5730+00:00,4188925,1497748027.5730,-11733925,3313657,359,22.438,False,5673,22.292,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:13.6100+00:00,4194945,1497748033.6100,-11733925,3313657,359,22.438,True,5668,22.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:19.6470+00:00,4200965,1497748039.6470,-11733925,3313657,359,22.438,True,5676,22.304,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:25.6830+00:00,4206984,1497748045.6830,-11733925,3313657,359,22.438,True,5662,22.249,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:31.7200+00:00,4213004,1497748051.7200,-11733925,3313657,359,22.438,True,5670,22.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:37.7570+00:00,4219024,1497748057.7570,-11733925,3313657,359,22.438,False,5656,22.226,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:43.7940+00:00,4225044,1497748063.7940,-11733925,3313657,359,22.438,False,5660,22.241,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:49.8310+00:00,4231064,1497748069.8310,-11733925,3313657,359,22.438,False,5662,22.249,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:07:55.8690+00:00,4237085,1497748075.8690,-11733925,3313657,359,22.438,False,5668,22.273,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:01.9060+00:00,4243105,1497748081.9060,-11733925,3313657,359,22.438,True,5668,22.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:07.9430+00:00,4249125,1497748087.9430,-11733925,3313657,359,22.438,True,5670,22.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:13.9800+00:00,4255145,1497748093.9800,-11733925,3313657,359,22.438,True,5672,22.288,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:20.0170+00:00,4261165,1497748100.0170,-11733925,3313657,359,22.438,True,5677,22.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:26.0540+00:00,4267185,1497748106.0540,-11733925,3313657,359,22.438,True,5675,22.300,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:32.0920+00:00,4273206,1497748112.0920,-11733925,3313657,359,22.438,True,5670,22.281,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:38.1290+00:00,4279226,1497748118.1290,-11733925,3313657,359,22.438,True,5668,22.273,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:44.1660+00:00,4285246,1497748124.1660,-11733925,3313657,359,22.438,True,5667,22.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:50.2030+00:00,4291266,1497748130.2030,-11733925,3313657,359,22.438,True,5667,22.269,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:08:56.2440+00:00,4297290,1497748136.2440,-11733925,3313657,359,22.438,False,5667,22.269,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:02.2810+00:00,4303310,1497748142.2810,-11733925,3313657,359,22.438,False,5666,22.265,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:08.3170+00:00,4309329,1497748148.3170,-11733925,3313657,359,22.438,False,5678,22.312,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:14.3530+00:00,4315348,1497748154.3529,-11733925,3313657,359,22.438,True,5669,22.277,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:20.3900+00:00,4321368,1497748160.3899,-11733925,3313657,359,22.438,True,5675,22.300,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:26.4260+00:00,4327387,1497748166.4259,-11733925,3313657,359,22.438,False,5681,22.324,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:32.4640+00:00,4333408,1497748172.4639,-11733925,3313657,359,22.438,False,5686,22.343,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:38.5010+00:00,4339428,1497748178.5009,-11733925,3313657,359,22.438,True,5688,22.351,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:44.5380+00:00,4345448,1497748184.5379,-11733925,3313657,359,22.438,True,5678,22.312,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:50.5750+00:00,4351468,1497748190.5749,-11733925,3313657,359,22.438,True,5680,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:09:56.6120+00:00,4357488,1497748196.6119,-11733925,3313657,359,22.438,True,5678,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:02.6500+00:00,4363509,1497748202.6499,-11733925,3313657,359,22.438,True,5682,22.328,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:08.6870+00:00,4369529,1497748208.6869,-11733925,3313657,359,22.438,True,5680,22.320,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:14.7230+00:00,4375548,1497748214.7229,-11733925,3313657,359,22.438,True,5685,22.339,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:20.7600+00:00,4381568,1497748220.7599,-11733925,3313657,359,22.438,True,5677,22.308,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:26.7970+00:00,4387588,1497748226.7969,-11733925,3313657,359,22.438,True,5679,22.316,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:32.8340+00:00,4393608,1497748232.8339,-11733925,3313657,359,22.438,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:38.8750+00:00,4399632,1497748238.8749,-11733925,3313657,359,22.438,True,5683,22.331,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:44.9110+00:00,4405651,1497748244.9109,-11733925,3313657,360,22.500,False,5674,22.296,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:50.9480+00:00,4411671,1497748250.9479,-11733925,3313657,360,22.500,False,5677,22.308,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:10:56.9840+00:00,4417690,1497748256.9839,-11733925,3313657,360,22.500,False,5680,22.320,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:03.0210+00:00,4423710,1497748263.0209,-11733925,3313657,359,22.438,True,5687,22.347,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:09.0580+00:00,4429730,1497748269.0579,-11733925,3313657,359,22.438,True,5678,22.312,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:15.0950+00:00,4435750,1497748275.0949,-11733925,3313657,359,22.438,True,5684,22.335,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:21.1320+00:00,4441770,1497748281.1319,-11733925,3313657,359,22.438,False,5678,22.312,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:27.1680+00:00,4447789,1497748287.1679,-11733925,3313657,359,22.438,False,5695,22.378,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:33.2040+00:00,4453808,1497748293.2039,-11733925,3313657,360,22.500,False,5692,22.367,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:39.2420+00:00,4459829,1497748299.2419,-11733925,3313657,360,22.500,False,5687,22.347,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:45.2790+00:00,4465849,1497748305.2789,-11733925,3313657,360,22.500,False,5689,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:51.3160+00:00,4471869,1497748311.3159,-11733925,3313657,360,22.500,False,5694,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:11:57.3530+00:00,4477889,1497748317.3529,-11733925,3313657,360,22.500,True,5699,22.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:03.3900+00:00,4483909,1497748323.3899,-11733925,3313657,360,22.500,False,5702,22.406,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:09.4280+00:00,4489930,1497748329.4279,-11733925,3313657,360,22.500,False,5689,22.355,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:15.4650+00:00,4495950,1497748335.4649,-11733925,3313657,360,22.500,False,5699,22.394,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:21.5020+00:00,4501970,1497748341.5019,-11733925,3313657,360,22.500,False,5702,22.406,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:27.5390+00:00,4507990,1497748347.5389,-11733925,3313657,360,22.500,False,5688,22.351,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:33.5760+00:00,4514010,1497748353.5759,-11733925,3313657,360,22.500,False,5679,22.316,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:39.6120+00:00,4520029,1497748359.6119,-11733925,3313657,360,22.500,False,5693,22.371,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:45.6490+00:00,4526049,1497748365.6489,-11733925,3313657,360,22.500,True,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T01:12:51.6860+00:00,4532069,1497748371.6859,-11733925,3313657,360,22.500,True,5698,22.390,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
