utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-08T11:38:21.0400+00:00,1485705,1536406701.0399,-437331,4339245,298,18.170,False,4630,18.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:27.0690+00:00,1491727,1536406707.0690,-437331,4339245,298,18.170,False,4631,18.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:33.0960+00:00,1497747,1536406713.0962,-437331,4339245,298,18.170,False,4639,18.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:39.1240+00:00,1503768,1536406719.1243,-437331,4339245,299,18.235,False,4643,18.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:45.1520+00:00,1509789,1536406725.1524,-437331,4339245,299,18.235,False,4643,18.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:51.1800+00:00,1515809,1536406731.1795,-437331,4339245,299,18.235,False,4642,18.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:57.2070+00:00,1521829,1536406737.2066,-437331,4339245,299,18.235,False,4635,18.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:03.2340+00:00,1527849,1536406743.2337,-437331,4339245,298,18.170,False,4636,18.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:09.2610+00:00,1533869,1536406749.2609,-437331,4339245,298,18.170,False,4633,18.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:15.2880+00:00,1539889,1536406755.2880,-437331,4339245,298,18.170,False,4631,18.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:21.3160+00:00,1545910,1536406761.3161,-437331,4339245,298,18.170,False,4632,18.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:27.3430+00:00,1551930,1536406767.3432,-437331,4339245,298,18.170,False,4639,18.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:33.3690+00:00,1557949,1536406773.3693,-437331,4339245,298,18.170,False,4641,18.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:39.3950+00:00,1563968,1536406779.3954,-437331,4339245,298,18.170,False,4642,18.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:45.4220+00:00,1569987,1536406785.4215,-437331,4339245,299,18.235,False,4640,18.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:51.4490+00:00,1576007,1536406791.4487,-437376,4339247,299,18.235,False,4648,18.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:39:57.4770+00:00,1582028,1536406797.4768,-437371,4339251,299,18.235,False,4644,18.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:40:03.5040+00:00,1588048,1536406803.5039,-437369,4339251,299,18.235,False,4650,18.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
