utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-08T11:56:50.1170+00:00,2593473,1536407810.1174,-4.37394,43.39221,298,18.17,False,4627,18.331,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:50.1210+00:00,2593477,"[-45, 508, 43]","[-23, -108, -63]","[163, -129, 317]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,508.0,0.1609999999999978,-0.03999999999999915,POINT (-4.37394 43.39221),True,True,True,False,True
2018-09-08T11:56:56.1450+00:00,2599494,1536407816.1455,-4.37393,43.39225,298,18.17,False,4622,18.311,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:56:56.1300+00:00,2599479,"[111, 391, -112]","[515, 706, -81]","[172, -152, 246]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,391.0,0.14099999999999824,-0.019999999999999574,POINT (-4.37393 43.39225),True,True,True,False,False
2018-09-08T11:57:02.1740+00:00,2605515,1536407822.1736,-4.37389,43.39225,298,18.17,False,4632,18.351,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:02.1780+00:00,2605519,"[-12, 501, 71]","[14, 45, 31]","[276, -136, 256]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,501.0,0.18099999999999739,0.03999999999999915,POINT (-4.37389 43.39225),True,True,True,False,True
2018-09-08T11:57:08.2010+00:00,2611535,1536407828.2007,-4.37389,43.39224,298,18.17,False,4623,18.315,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:08.1840+00:00,2611518,"[41, 473, 126]","[-57, -5, 57]","[229, -139, 291]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,473.0,0.14499999999999957,-0.03599999999999781,POINT (-4.37389 43.39224),True,True,True,False,True
2018-09-08T11:57:14.2290+00:00,2617556,1536407834.2288,-4.37386,43.39225,298,18.17,False,4628,18.335,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:14.2330+00:00,2617560,"[40, 460, 154]","[-159, 15, 189]","[258, -136, 264]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,460.0,0.16499999999999915,0.019999999999999574,POINT (-4.37386 43.39225),True,True,True,False,True
2018-09-08T11:57:20.2570+00:00,2623577,1536407840.257,-4.37386,43.39228,298,18.17,False,4621,18.307000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:20.2610+00:00,2623581,"[-44, 527, 47]","[-39, 8, 38]","[286, -128, 250]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.13700000000000045,-0.027999999999998693,POINT (-4.37386 43.39228),True,True,True,False,True
2018-09-08T11:57:26.2850+00:00,2629598,1536407846.2851,-4.37383,43.39225,298,18.17,False,4621,18.307000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:26.2890+00:00,2629602,"[11, 593, 60]","[-108, 132, -103]","[34, -112, 154]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,593.0,0.13700000000000045,0.0,POINT (-4.37383 43.39225),True,True,True,True,True
2018-09-08T11:57:32.3120+00:00,2635618,1536407852.3122,-4.37381,43.39224,298,18.17,False,4597,18.213,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:32.3160+00:00,2635622,"[-109, 559, -133]","[484, -269, 56]","[37, -101, 301]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,559.0,0.04299999999999926,-0.0940000000000012,POINT (-4.37381 43.39224),True,True,True,False,True
2018-09-08T11:57:38.3390+00:00,2641638,1536407858.3393,-4.37374,43.39223,297,18.105,False,4554,18.043,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:38.3540+00:00,2641653,"[-64, 470, 69]","[57, 4, 29]","[68, -106, 90]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,470.0,-0.062000000000001165,-0.10500000000000043,POINT (-4.37374 43.39223),True,True,True,False,True
2018-09-08T11:57:44.3660+00:00,2647658,1536407864.3664,-4.37379,43.39214,296,18.04,False,4548,18.019000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:44.3700+00:00,2647662,"[-14, 524, 63]","[-117, -222, -122]","[46, -102, 106]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,524.0,-0.020999999999997243,0.04100000000000392,POINT (-4.37379 43.39214),True,True,True,False,True
2018-09-08T11:57:50.3930+00:00,2653677,1536407870.3925,-4.3738,43.39211,295,17.975,False,4544,18.004,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:50.3790+00:00,2653663,"[28, 539, -11]","[-31, 131, -36]","[313, -115, 169]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,539.0,0.028999999999999915,0.04999999999999716,POINT (-4.3738 43.39211),True,True,True,False,True
2018-09-08T11:57:56.4200+00:00,2659697,1536407876.4197,-4.37376,43.39203,295,17.975,False,4546,18.011,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:57:56.4240+00:00,2659701,"[57, 11, -26]","[622, -63, -566]","[301, -133, 223]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,11.0,0.03599999999999781,0.006999999999997897,POINT (-4.37376 43.39203),True,True,True,False,False
2018-09-08T11:58:02.4480+00:00,2665718,1536407882.4478,-4.37374,43.39204,294,17.910999999999998,False,4552,18.035,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:02.4530+00:00,2665723,"[-59, 482, 73]","[96, 15, 18]","[288, -130, 224]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,482.0,0.12400000000000233,0.08800000000000452,POINT (-4.37374 43.39204),True,True,True,False,True
2018-09-08T11:58:08.4780+00:00,2671741,1536407888.4779,-4.37372,43.39206,294,17.910999999999998,False,4566,18.09,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:08.4820+00:00,2671745,"[-56, 462, 164]","[-111, 82, -17]","[269, -137, 225]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,462.0,0.17900000000000205,0.054999999999999716,POINT (-4.37372 43.39206),True,True,True,False,True
2018-09-08T11:58:14.5060+00:00,2677762,1536407894.506,-4.37372,43.39209,294,17.910999999999998,False,4571,18.11,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:14.5100+00:00,2677766,"[-27, 514, 53]","[85, 107, 63]","[254, -130, 276]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,514.0,0.19900000000000162,0.019999999999999574,POINT (-4.37372 43.39209),True,True,True,False,True
2018-09-08T11:58:20.5330+00:00,2683782,1536407900.5331,-4.3737,43.39212,294,17.910999999999998,False,4575,18.125999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:20.5490+00:00,2683798,"[70, 481, 265]","[-383, 23, -251]","[233, -155, 143]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,481.0,0.21499999999999986,0.015999999999998238,POINT (-4.3737 43.39212),True,True,True,False,True
2018-09-08T11:58:26.5610+00:00,2689803,1536407906.5612,-4.3737,43.39214,294,17.910999999999998,False,4592,18.192999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:26.5650+00:00,2689807,"[-207, 862, 242]","[-214, 105, 220]","[251, -145, 251]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,862.0,0.28200000000000003,0.06700000000000017,POINT (-4.3737 43.39214),True,True,True,False,False
2018-09-08T11:58:32.5880+00:00,2695823,1536407912.5884,-4.37371,43.39214,295,17.975,False,4607,18.252,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:32.5740+00:00,2695809,"[1, 548, 122]","[73, 29, 120]","[266, -146, 248]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,548.0,0.27699999999999747,-0.005000000000002558,POINT (-4.37371 43.39214),True,True,True,False,True
2018-09-08T11:58:38.6160+00:00,2701844,1536407918.6165,-4.37368,43.39215,295,17.975,False,4617,18.292,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:38.6200+00:00,2701848,"[-63, 482, 40]","[-220, -12, 59]","[265, -109, 303]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,482.0,0.31700000000000017,0.0400000000000027,POINT (-4.37368 43.39215),True,True,True,False,True
2018-09-08T11:58:44.6450+00:00,2707865,1536407924.6446,-4.3737,43.3922,296,18.04,False,4615,18.284000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:44.6600+00:00,2707880,"[-21, 516, 40]","[0, -90, -14]","[250, -136, 278]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,516.0,0.24400000000000333,-0.07299999999999685,POINT (-4.3737 43.3922),True,True,True,False,True
2018-09-08T11:58:50.6720+00:00,2713885,1536407930.6717,-4.37369,43.3922,296,18.04,False,4618,18.296,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:50.6770+00:00,2713890,"[-52, 559, 317]","[-301, 134, 278]","[188, -158, 174]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,559.0,0.2560000000000002,0.011999999999996902,POINT (-4.37369 43.3922),True,True,True,False,True
2018-09-08T11:58:56.7000+00:00,2719906,1536407936.6998,-4.3737,43.39221,296,18.04,False,4615,18.284000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:58:56.6860+00:00,2719892,"[3, 525, 64]","[-37, -49, 10]","[263, -121, 287]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,525.0,0.24400000000000333,-0.011999999999996902,POINT (-4.3737 43.39221),True,True,True,False,True
2018-09-08T11:59:02.7280+00:00,2725927,1536407942.7279,-4.37366,43.39221,297,18.105,False,4617,18.292,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:02.7330+00:00,2725932,"[-24, 575, 93]","[167, -4, 155]","[268, -130, 254]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,575.0,0.18700000000000117,-0.05700000000000216,POINT (-4.37366 43.39221),True,True,True,False,True
2018-09-08T11:59:08.7560+00:00,2731948,1536407948.7561,-4.37363,43.3922,297,18.105,False,4620,18.303,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:08.7600+00:00,2731952,"[-77, 464, 139]","[105, -96, 7]","[277, -135, 245]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,464.0,0.1980000000000004,0.010999999999999233,POINT (-4.37363 43.3922),True,True,True,False,True
2018-09-08T11:59:14.7820+00:00,2737967,1536407954.7822,-4.37363,43.39222,297,18.105,False,4626,18.327,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:14.7970+00:00,2737982,"[-34, 526, 101]","[84, 20, 23]","[276, -130, 258]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,526.0,0.2220000000000013,0.02400000000000091,POINT (-4.37363 43.39222),True,True,True,False,True
2018-09-08T11:59:20.8110+00:00,2743989,1536407960.8113,-4.37364,43.39227,297,18.105,False,4624,18.319000000000003,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:20.8150+00:00,2743993,"[0, 489, 71]","[-122, -10, -51]","[217, -131, 295]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,489.0,0.2140000000000022,-0.007999999999999119,POINT (-4.37364 43.39227),True,True,True,False,True
2018-09-08T11:59:26.8380+00:00,2750009,1536407966.8384,-4.37365,43.3923,297,18.105,False,4623,18.315,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:26.8530+00:00,2750024,"[37, 504, 33]","[74, -42, -72]","[220, -144, 276]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,504.0,0.21000000000000085,-0.004000000000001336,POINT (-4.37365 43.3923),True,True,True,True,True
2018-09-08T11:59:32.8660+00:00,2756029,1536407972.8655,-4.37366,43.39233,297,18.105,False,4609,18.26,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:32.8720+00:00,2756035,"[-4, 535, 101]","[71, -51, 143]","[257, -125, 267]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,535.0,0.15500000000000114,-0.054999999999999716,POINT (-4.37366 43.39233),True,True,True,False,True
2018-09-08T11:59:38.8930+00:00,2762049,1536407978.8926,-4.37367,43.39235,297,18.105,True,4598,18.217,True,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:38.8790+00:00,2762035,"[0, 508, 106]","[-200, -148, 136]","[266, -140, 264]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,508.0,0.11199999999999832,-0.043000000000002814,POINT (-4.37367 43.39235),True,True,True,False,True
2018-09-08T11:59:44.9210+00:00,2768070,1536407984.9208,-4.37367,43.39235,297,18.105,False,4584,18.160999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:44.9250+00:00,2768074,"[88, 522, 123]","[-52, -58, 12]","[212, -156, 248]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,522.0,0.055999999999997385,-0.05600000000000094,POINT (-4.37367 43.39235),True,True,True,False,True
2018-09-08T11:59:50.9490+00:00,2774091,1536407990.9489,-4.37367,43.39235,296,18.04,False,4581,18.15,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:50.9530+00:00,2774095,"[134, 443, 105]","[141, 187, 50]","[20, -104, 228]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,443.0,0.10999999999999943,0.054000000000002046,POINT (-4.37367 43.39235),True,True,True,False,True
2018-09-08T11:59:56.9760+00:00,2780111,1536407996.976,-4.37367,43.39235,296,18.04,False,4583,18.157,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:59:56.9800+00:00,2780115,"[-7, 476, 113]","[92, 24, -27]","[32, -98, 118]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,476.0,0.11700000000000088,0.0070000000000014495,POINT (-4.37367 43.39235),True,True,True,False,True
2018-09-08T12:00:03.0020+00:00,2786130,1536408003.0021,-4.37367,43.39235,295,17.975,False,4585,18.165,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:03.0070+00:00,2786135,"[-16, 715, 116]","[276, 27, 6]","[55, -101, 79]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,715.0,0.18999999999999773,0.07299999999999685,POINT (-4.37367 43.39235),True,True,True,False,False
2018-09-08T12:00:09.0290+00:00,2792150,1536408009.0292,-4.37367,43.39235,295,17.975,False,4550,18.027,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:09.0440+00:00,2792165,"[-570, 348, -78]","[399, -196, -62]","[116, -150, 252]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,348.0,0.0519999999999996,-0.13799999999999812,POINT (-4.37367 43.39235),True,True,True,False,False
2018-09-08T12:00:15.0570+00:00,2798171,1536408015.0573,-4.37311,43.39232,295,17.975,False,4546,18.011,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:15.0610+00:00,2798175,"[-39, 519, 65]","[52, 27, -38]","[104, -120, 280]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,519.0,0.03599999999999781,-0.01600000000000179,POINT (-4.37311 43.39232),True,True,True,False,True
2018-09-08T12:00:21.0840+00:00,2804191,1536408021.0845,-4.37337,43.39197,295,17.975,False,4548,18.019000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:21.0990+00:00,2804206,"[10, 129, -151]","[1737, -46, -475]","[188, -160, 174]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,129.0,0.04400000000000048,0.008000000000002672,POINT (-4.37337 43.39197),True,True,True,False,False
2018-09-08T12:00:27.1120+00:00,2810211,1536408027.1116,-4.37338,43.39199,294,17.910999999999998,False,4549,18.023,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:27.1170+00:00,2810216,"[-25, 638, 109]","[23, -197, -362]","[258, -154, 186]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,638.0,0.11200000000000188,0.06800000000000139,POINT (-4.37338 43.39199),True,True,True,False,False
2018-09-08T12:00:33.1380+00:00,2816230,1536408033.1377,-4.37338,43.39201,294,17.910999999999998,False,4546,18.011,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:33.1250+00:00,2816217,"[-21, 495, 92]","[23, -160, 2]","[248, -138, 270]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,495.0,0.10000000000000142,-0.012000000000000455,POINT (-4.37338 43.39201),True,True,True,False,True
2018-09-08T12:00:39.1640+00:00,2822249,1536408039.1638,-4.37336,43.39204,294,17.910999999999998,False,4551,18.031,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:39.1800+00:00,2822265,"[51, 521, 70]","[3, -53, -27]","[235, -137, 283]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,521.0,0.120000000000001,0.019999999999999574,POINT (-4.37336 43.39204),True,True,True,False,True
2018-09-08T12:00:45.1910+00:00,2828269,1536408045.1909,-4.37335,43.39207,295,17.975,False,4549,18.023,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:45.1950+00:00,2828273,"[-32, 493, 37]","[-30, 63, 16]","[264, -124, 282]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,493.0,0.047999999999998266,-0.07200000000000273,POINT (-4.37335 43.39207),True,True,True,False,True
2018-09-08T12:00:51.2190+00:00,2834290,1536408051.219,-4.37336,43.39207,295,17.975,False,4558,18.059,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:51.2050+00:00,2834276,"[-19, 524, 159]","[747, -71, 89]","[261, -143, 243]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,524.0,0.08399999999999963,0.036000000000001364,POINT (-4.37336 43.39207),True,True,True,False,True
2018-09-08T12:00:57.2470+00:00,2840311,1536408057.2472,-4.37337,43.39207,294,17.910999999999998,False,4562,18.075,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:00:57.2510+00:00,2840315,"[-27, 527, 123]","[118, -151, 43]","[261, -143, 239]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.16400000000000148,0.08000000000000185,POINT (-4.37337 43.39207),True,True,True,False,True
2018-09-08T12:01:03.2730+00:00,2846330,1536408063.2733,-4.37336,43.39211,295,17.975,False,4558,18.059,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:01:03.2570+00:00,2846314,"[35, 532, 1]","[0, -12, 69]","[268, -134, 262]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,532.0,0.08399999999999963,-0.08000000000000185,POINT (-4.37336 43.39211),True,True,True,False,True
2018-09-08T12:01:09.3020+00:00,2852352,1536408069.3024,-4.37332,43.39217,294,17.910999999999998,False,4559,18.063,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:01:09.3060+00:00,2852356,"[-50, 508, 84]","[-101, 38, 12]","[270, -140, 230]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,508.0,0.15200000000000102,0.06800000000000139,POINT (-4.37332 43.39217),True,True,True,False,True
2018-09-08T12:01:15.3300+00:00,2858372,1536408075.3295,-4.37331,43.39221,294,17.910999999999998,False,4556,18.051,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T12:01:15.3350+00:00,2858377,"[82, 571, 46]","[-218, 57, 100]","[249, -137, 255]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,571.0,0.14000000000000057,-0.012000000000000455,POINT (-4.37331 43.39221),True,True,True,False,True
