utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T21:18:52.7590+00:00,1323829151,1533763132.7594,-117.56536,33.37049,422,26.375,False,6710,26.194000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:52.8540+00:00,1323829246,"[177, 509, 192]","[17, -7, -121]","[92, -154, 166]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,509.0,-0.18099999999999739,0.06300000000000239,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:18:58.7810+00:00,1323835171,1533763138.7806,-117.56536,33.37049,422,26.375,False,6709,26.19,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:18:58.8550+00:00,1323835245,"[-134, 453, 94]","[-300, -69, 73]","[201, -103, 237]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,453.0,-0.18499999999999872,-0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:19:04.8020+00:00,1323841191,1533763144.8018,-117.56536,33.37049,422,26.375,False,6709,26.19,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:04.8560+00:00,1323841245,"[144, 476, 75]","[147, -59, 74]","[90, -184, 290]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,476.0,-0.18499999999999872,0.0,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:19:10.8240+00:00,1323847212,1533763150.824,-117.56536,33.37049,422,26.375,True,6710,26.194000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:10.8580+00:00,1323847246,"[54, 510, 49]","[-131, 5, 25]","[99, -183, 331]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,510.0,-0.18099999999999739,0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:19:16.8460+00:00,1323853233,1533763156.8462,-117.56536,33.37049,421,26.311999999999998,False,6706,26.178,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:16.8610+00:00,1323853248,"[-13, 540, 47]","[97, 16, 53]","[120, -160, 390]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,540.0,-0.1339999999999968,0.0470000000000006,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:19:22.8680+00:00,1323859254,1533763162.8684,-117.56536,33.37049,421,26.311999999999998,False,6709,26.19,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:22.8720+00:00,1323859258,"[-23, 528, 61]","[-59, -15, -17]","[142, -158, 370]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,528.0,-0.12199999999999633,0.012000000000000455,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:19:28.8900+00:00,1323865274,1533763168.8896,-117.56536,33.37049,422,26.375,False,6711,26.198,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:28.8650+00:00,1323865249,"[-20, 525, 72]","[54, -2, 23]","[138, -160, 354]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,525.0,-0.1769999999999996,-0.05500000000000327,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:19:34.9100+00:00,1323871293,1533763174.9098,-117.56536,33.37049,421,26.311999999999998,False,6711,26.198,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:34.8630+00:00,1323871246,"[4, 534, 59]","[98, 44, 15]","[140, -156, 362]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,534.0,-0.11399999999999721,0.06300000000000239,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:19:40.9310+00:00,1323877313,1533763180.931,-117.56536,33.37049,422,26.375,False,6714,26.21,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:40.8630+00:00,1323877245,"[3, 515, 4]","[72, -41, 99]","[142, -168, 364]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,515.0,-0.16499999999999915,-0.05100000000000193,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:19:46.9520+00:00,1323883333,1533763186.9522,-117.56536,33.37049,421,26.311999999999998,False,6719,26.229,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:46.8650+00:00,1323883246,"[-78, 518, 71]","[21, 53, 30]","[151, -155, 327]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,518.0,-0.08299999999999841,0.08200000000000074,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:19:52.9720+00:00,1323889352,1533763192.9724,-117.56536,33.37049,422,26.375,False,6728,26.265,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:52.8650+00:00,1323889245,"[-56, 551, 89]","[-20, -31, -37]","[137, -163, 381]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,551.0,-0.10999999999999943,-0.027000000000001023,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:19:58.9940+00:00,1323895372,1533763198.9936,-117.56536,33.37049,422,26.375,False,6731,26.276,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:19:59.0700+00:00,1323895448,"[3, 478, 112]","[-5, -2, -13]","[118, -176, 328]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,478.0,-0.0990000000000002,0.010999999999999233,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:20:05.0150+00:00,1323901392,1533763205.0148,-117.56536,33.37049,422,26.375,False,6731,26.276,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:05.0690+00:00,1323901446,"[23, 476, 72]","[-4, -8, 37]","[129, -169, 347]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,476.0,-0.0990000000000002,0.0,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:20:11.0360+00:00,1323907412,1533763211.036,-117.56536,33.37049,422,26.375,False,6730,26.272,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:11.0710+00:00,1323907447,"[52, 526, -21]","[5, 116, 19]","[35, -155, 425]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,526.0,-0.10300000000000153,-0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:20:17.0560+00:00,1323913431,1533763217.0562,-117.56536,33.37049,422,26.375,False,6727,26.261,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:17.0700+00:00,1323913445,"[42, 534, 27]","[28, 113, -5]","[-117, -143, 325]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,534.0,-0.11400000000000077,-0.010999999999999233,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:20:23.0770+00:00,1323919451,1533763223.0774,-117.56536,33.37049,422,26.375,False,6734,26.288,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:23.1710+00:00,1323919545,"[90, 495, 82]","[-11, -62, -48]","[-72, -130, 142]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,495.0,-0.08699999999999974,0.027000000000001023,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:20:29.1000+00:00,1323925472,1533763229.0996,-117.56536,33.37049,422,26.375,True,6742,26.319000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:29.1760+00:00,1323925548,"[-37, 401, 79]","[207, -4, -103]","[-63, -137, 163]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,401.0,-0.055999999999997385,0.03100000000000236,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:20:35.1210+00:00,1323931492,1533763235.1208,-117.56536,33.37049,422,26.375,True,6733,26.284000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:35.1750+00:00,1323931546,"[-62, 473, 72]","[42, 37, 3]","[-90, -148, 212]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,473.0,-0.09099999999999753,-0.03500000000000014,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:20:41.1420+00:00,1323937512,1533763241.142,-117.56536,33.37049,422,26.375,True,6732,26.28,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:41.1760+00:00,1323937546,"[-53, 522, 109]","[4, -69, 24]","[-88, -162, 316]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,522.0,-0.09499999999999886,-0.004000000000001336,POINT (-117.56536 33.37049),True,True,True,True,True
2018-08-08T21:20:47.1640+00:00,1323943533,1533763247.1642,-117.56536,33.37049,422,26.375,False,6716,26.218000000000004,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:47.1780+00:00,1323943547,"[54, 477, 171]","[-132, -149, 141]","[-125, -139, 301]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,477.0,-0.15699999999999648,-0.06199999999999761,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:20:53.1850+00:00,1323949553,1533763253.1854,-117.56536,33.37049,422,26.375,False,6704,26.171,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:53.1890+00:00,1323949557,"[-17, 534, 24]","[-13, 28, 68]","[160, -146, 234]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,534.0,-0.20400000000000063,-0.04700000000000415,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:20:59.2080+00:00,1323955574,1533763259.2076,-117.56536,33.37049,422,26.375,False,6710,26.194000000000003,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:20:59.1790+00:00,1323955545,"[-25, 467, 32]","[-19, 111, 60]","[179, -139, 221]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,467.0,-0.18099999999999739,0.02300000000000324,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:05.2300+00:00,1323961595,1533763265.2298,-117.56536,33.37049,421,26.311999999999998,False,6723,26.245,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:05.1830+00:00,1323961548,"[150, 480, 159]","[-95, 317, 43]","[40, -202, 344]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,480.0,-0.06699999999999662,0.11400000000000077,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:11.2520+00:00,1323967616,1533763271.252,-117.56536,33.37049,422,26.375,False,6719,26.229,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:11.1850+00:00,1323967549,"[-35, 493, 134]","[-78, 90, 6]","[-76, -162, 268]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,493.0,-0.1460000000000008,-0.07900000000000418,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:17.2740+00:00,1323973637,1533763277.2742,-117.56536,33.37049,422,26.375,False,6724,26.249000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:17.1870+00:00,1323973550,"[-50, 532, 95]","[-14, -42, 87]","[-77, -157, 319]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,532.0,-0.12599999999999767,0.020000000000003126,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:23.2950+00:00,1323979657,1533763283.2954,-117.56536,33.37049,422,26.375,True,6732,26.28,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:23.1810+00:00,1323979543,"[-50, 456, 8]","[193, -105, -5]","[-32, -158, 412]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,456.0,-0.09499999999999886,0.030999999999998806,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:29.3170+00:00,1323985677,1533763289.3166,-117.56536,33.37049,422,26.375,True,6729,26.269000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:29.4410+00:00,1323985801,"[-58, 505, 50]","[40, 3, 3]","[44, -162, 432]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,505.0,-0.1059999999999981,-0.010999999999999233,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:35.3370+00:00,1323991696,1533763295.3368,-117.56536,33.37049,422,26.375,True,6735,26.291999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:35.4410+00:00,1323991800,"[-51, 528, 59]","[177, -12, 34]","[76, -148, 420]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,528.0,-0.08300000000000196,0.022999999999996135,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:41.3580+00:00,1323997716,1533763301.358,-117.56536,33.37049,422,26.375,True,6712,26.201999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:41.3410+00:00,1323997699,"[-48, 518, 126]","[97, -2, 2]","[97, -189, 365]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,518.0,-0.17300000000000182,-0.08999999999999986,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:47.3780+00:00,1324003735,1533763307.3782,-117.56536,33.37049,422,26.375,True,6692,26.124000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:47.3420+00:00,1324003699,"[-25, 527, 88]","[-18, 158, 41]","[105, -167, 363]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,527.0,-0.25099999999999767,-0.07799999999999585,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:53.4000+00:00,1324009756,1533763313.4004,-117.56536,33.37049,422,26.375,False,6681,26.08,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:53.3420+00:00,1324009698,"[38, 530, 79]","[87, 119, 60]","[32, -154, 424]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,530.0,-0.2950000000000017,-0.044000000000004036,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:21:59.4230+00:00,1324015777,1533763319.4226,-117.56536,33.37049,421,26.311999999999998,False,6672,26.045,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:21:59.3430+00:00,1324015697,"[-19, 480, 36]","[25, -146, -14]","[142, -164, 286]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,480.0,-0.2669999999999959,0.028000000000005798,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:05.4440+00:00,1324021797,1533763325.4438,-117.56536,33.37049,421,26.311999999999998,False,6665,26.018,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:05.3470+00:00,1324021700,"[-42, 386, 51]","[121, -96, 181]","[204, -94, 212]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,386.0,-0.29399999999999693,-0.027000000000001023,POINT (-117.56536 33.37049),True,True,True,False,False
2018-08-08T21:22:11.4650+00:00,1324027817,1533763331.465,-117.56536,33.37049,420,26.25,False,6654,25.975,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:11.3480+00:00,1324027700,"[99, 482, 0]","[-48, -90, 49]","[90, -182, 234]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,482.0,-0.2749999999999986,0.01899999999999835,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:17.4860+00:00,1324033837,1533763337.4862,-117.56536,33.37049,420,26.25,False,6639,25.916,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:17.6010+00:00,1324033952,"[-12, 558, 52]","[-75, 30, -24]","[164, -146, 234]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,558.0,-0.33399999999999963,-0.05900000000000105,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:23.5080+00:00,1324039858,1533763343.5084,-117.56536,33.37049,419,26.188000000000002,False,6631,25.884,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:23.6020+00:00,1324039952,"[4, 495, -76]","[-93, -72, 6]","[153, -161, 347]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,495.0,-0.30400000000000205,0.029999999999997584,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:29.5300+00:00,1324045878,1533763349.5296,-117.56536,33.37049,419,26.188000000000002,False,6626,25.865,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:29.6040+00:00,1324045952,"[283, 492, 144]","[335, 124, 28]","[184, -124, 216]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,492.0,-0.32300000000000395,-0.019000000000001904,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:35.5510+00:00,1324051898,1533763355.5508,-117.56536,33.37049,418,26.125,False,6622,25.849,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:35.6050+00:00,1324051952,"[-25, 535, 165]","[-72, 46, 31]","[140, -160, 222]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,535.0,-0.2759999999999998,0.04700000000000415,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:41.5720+00:00,1324057918,1533763361.572,-117.56536,33.37049,418,26.125,False,6630,25.881,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:41.6060+00:00,1324057952,"[-48, 487, -32]","[-3, -28, 22]","[168, -146, 280]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,487.0,-0.24399999999999977,0.03200000000000003,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:47.5930+00:00,1324063938,1533763367.5932,-117.56536,33.37049,417,26.061999999999998,False,6626,25.865,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:47.6070+00:00,1324063952,"[-80, 539, 135]","[-179, -46, -40]","[115, -143, 187]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,539.0,-0.19699999999999918,0.0470000000000006,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:53.6150+00:00,1324069959,1533763373.6154,-117.56536,33.37049,417,26.061999999999998,False,6630,25.881,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:53.6190+00:00,1324069963,"[-32, 521, 75]","[-46, -240, -4]","[133, -157, 223]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,521.0,-0.18099999999999739,0.01600000000000179,POINT (-117.56536 33.37049),True,True,True,False,True
2018-08-08T21:22:59.6370+00:00,1324075979,1533763379.6366,-117.56536,33.37049,417,26.061999999999998,False,6635,25.9,False,,,,,,,google_110696506910538171692_0006667E22C1_180808203811,15080.0,7E22C1,2018-08-08T21:22:59.6100+00:00,1324075952,"[-24, 510, 35]","[-55, 13, 9]","[158, -152, 244]",google_110696506910538171692_0006667E22C1_180808203811,7E22C1,510.0,-0.16199999999999903,0.01899999999999835,POINT (-117.56536 33.37049),True,True,True,False,True
