utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-08T13:59:14.8120+00:00,679072252,1533736754.812,-117.25383,32.88206,400,24.705,False,6329,24.723000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:14.9060+00:00,679072346,"[295, 407, 23]","[-56, 207, -26]","[-176, -16, 132]",google_113901738036735449122_000666DD991A_180808130242,DD991A,407.0,0.018000000000004235,0.09900000000000375,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:20.8320+00:00,679078272,1533736760.832,-117.25383,32.88206,401,24.769000000000002,False,6316,24.671999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:20.8060+00:00,679078246,"[128, 431, 162]","[136, -449, 80]","[-139, -61, -9]",google_113901738036735449122_000666DD991A_180808130242,DD991A,431.0,-0.09700000000000486,-0.1150000000000091,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:26.8520+00:00,679084292,1533736766.852,-117.25383,32.88206,400,24.705,False,6323,24.699,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:26.8050+00:00,679084245,"[20, 480, 28]","[0, 182, 127]","[111, -159, 167]",google_113901738036735449122_000666DD991A_180808130242,DD991A,480.0,-0.005999999999996675,0.09100000000000819,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:32.8710+00:00,679090311,1533736772.871,-117.25383,32.88206,401,24.769000000000002,False,6319,24.684,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:32.8040+00:00,679090244,"[61, 530, 92]","[18, 27, 74]","[40, -146, 206]",google_113901738036735449122_000666DD991A_180808130242,DD991A,530.0,-0.08500000000000085,-0.07900000000000418,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:38.8920+00:00,679096332,1533736778.892,-117.25383,32.88206,400,24.705,False,6319,24.684,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:38.8070+00:00,679096247,"[127, 406, -42]","[192, -27, 130]","[40, -144, 198]",google_113901738036735449122_000666DD991A_180808130242,DD991A,406.0,-0.020999999999997243,0.06400000000000361,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:44.9130+00:00,679102353,1533736784.913,-117.25383,32.88206,400,24.705,False,6322,24.695,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:44.8070+00:00,679102247,"[41, 541, 10]","[-317, -4, 21]","[145, -153, 143]",google_113901738036735449122_000666DD991A_180808130242,DD991A,541.0,-0.00999999999999801,0.010999999999999233,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T13:59:50.9340+00:00,679108374,1533736790.934,-117.25383,32.88206,401,24.769000000000002,False,6329,24.723000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:51.0590+00:00,679108499,"[932, 631, -65]","[0, 300, 7]","[-100, -90, 168]",google_113901738036735449122_000666DD991A_180808130242,DD991A,631.0,-0.045999999999999375,-0.036000000000001364,POINT (-117.25383 32.88206),True,True,True,False,False
2018-08-08T13:59:56.9540+00:00,679114394,1533736796.954,-117.25383,32.88206,401,24.769000000000002,False,6336,24.75,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T13:59:57.0590+00:00,679114499,"[258, 440, 51]","[-39, -113, -12]","[64, -178, 92]",google_113901738036735449122_000666DD991A_180808130242,DD991A,440.0,-0.019000000000001904,0.02699999999999747,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:02.9730+00:00,679120413,1533736802.973,-117.25383,32.88206,401,24.769000000000002,False,6328,24.719,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:03.0570+00:00,679120497,"[-43, 515, -115]","[49, -441, -112]","[21, -181, 23]",google_113901738036735449122_000666DD991A_180808130242,DD991A,515.0,-0.05000000000000071,-0.030999999999998806,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:08.9930+00:00,679126433,1533736808.993,-117.25383,32.88206,401,24.769000000000002,False,6337,24.754,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:09.0580+00:00,679126498,"[18, 465, 49]","[-85, -4, -24]","[36, -154, 174]",google_113901738036735449122_000666DD991A_180808130242,DD991A,465.0,-0.015000000000000568,0.03500000000000014,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:15.0120+00:00,679132452,1533736815.012,-117.25383,32.88206,401,24.769000000000002,False,6337,24.754,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:15.0560+00:00,679132496,"[52, 624, -6]","[363, 16, 70]","[93, -147, 189]",google_113901738036735449122_000666DD991A_180808130242,DD991A,624.0,-0.015000000000000568,0.0,POINT (-117.25383 32.88206),True,True,True,True,False
2018-08-08T14:00:21.0310+00:00,679138471,1533736821.031,-117.25383,32.88206,401,24.769000000000002,True,6321,24.691,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:21.0550+00:00,679138495,"[152, 511, -38]","[-28, 53, -17]","[112, -162, 140]",google_113901738036735449122_000666DD991A_180808130242,DD991A,511.0,-0.07800000000000296,-0.06300000000000239,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:27.0510+00:00,679144491,1533736827.051,-117.25383,32.88206,401,24.769000000000002,True,6332,24.734,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:27.0550+00:00,679144495,"[-93, 491, 66]","[9, -113, -100]","[179, -143, 159]",google_113901738036735449122_000666DD991A_180808130242,DD991A,491.0,-0.03500000000000014,0.043000000000002814,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:33.0710+00:00,679150511,1533736833.071,-117.25383,32.88206,401,24.769000000000002,True,6330,24.726999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:33.1050+00:00,679150545,"[-33, 479, 32]","[-36, 50, 71]","[111, -147, 189]",google_113901738036735449122_000666DD991A_180808130242,DD991A,479.0,-0.042000000000005144,-0.007000000000005002,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:39.0900+00:00,679156530,1533736839.09,-117.25383,32.88206,401,24.769000000000002,True,6323,24.699,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:39.1040+00:00,679156544,"[74, 516, 8]","[-12, -24, -8]","[22, -130, 222]",google_113901738036735449122_000666DD991A_180808130242,DD991A,516.0,-0.07000000000000028,-0.02799999999999514,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:45.1110+00:00,679162551,1533736845.111,-117.25383,32.88206,401,24.769000000000002,False,6332,24.734,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:45.1150+00:00,679162555,"[1, 517, 64]","[322, 186, 28]","[-38, -114, -52]",google_113901738036735449122_000666DD991A_180808130242,DD991A,517.0,-0.03500000000000014,0.03500000000000014,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:00:51.1310+00:00,679168571,1533736851.131,-117.25383,32.88206,402,24.833000000000002,False,6323,24.699,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:51.1060+00:00,679168546,"[266, 617, 131]","[-351, -1676, 87]","[77, -95, 303]",google_113901738036735449122_000666DD991A_180808130242,DD991A,617.0,-0.13400000000000034,-0.0990000000000002,POINT (-117.25383 32.88206),True,True,True,False,False
2018-08-08T14:00:57.1520+00:00,679174592,1533736857.152,-117.25383,32.88206,401,24.769000000000002,False,6325,24.706999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:00:57.1040+00:00,679174544,"[-444, 1381, 671]","[800, 406, 89]","[-52, -142, 56]",google_113901738036735449122_000666DD991A_180808130242,DD991A,1381.0,-0.06200000000000472,0.07199999999999562,POINT (-117.25383 32.88206),True,True,True,False,False
2018-08-08T14:01:03.1730+00:00,679180613,1533736863.173,-117.25383,32.88206,401,24.769000000000002,False,6320,24.688000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:03.1030+00:00,679180543,"[71, 486, -56]","[61, -123, 225]","[-48, -78, 254]",google_113901738036735449122_000666DD991A_180808130242,DD991A,486.0,-0.08099999999999952,-0.0189999999999948,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:01:09.1920+00:00,679186632,1533736869.192,-117.25383,32.88206,401,24.769000000000002,False,6316,24.671999999999997,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:09.1060+00:00,679186546,"[67, 509, 124]","[483, 32, 69]","[-5, -155, 163]",google_113901738036735449122_000666DD991A_180808130242,DD991A,509.0,-0.09700000000000486,-0.016000000000005343,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:01:15.2110+00:00,679192651,1533736875.211,-117.25383,32.88206,401,24.769000000000002,False,6327,24.715,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:15.1060+00:00,679192546,"[-9, 397, 129]","[342, 89, -170]","[-44, -146, 96]",google_113901738036735449122_000666DD991A_180808130242,DD991A,397.0,-0.054000000000002046,0.043000000000002814,POINT (-117.25383 32.88206),True,True,True,False,False
2018-08-08T14:01:21.2310+00:00,679198671,1533736881.231,-117.25383,32.88206,401,24.769000000000002,True,6324,24.703000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:21.3560+00:00,679198796,"[18, 506, 138]","[9, -5, 35]","[-56, -134, 112]",google_113901738036735449122_000666DD991A_180808130242,DD991A,506.0,-0.06599999999999895,-0.011999999999996902,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:01:27.2510+00:00,679204691,1533736887.251,-117.25383,32.88206,401,24.769000000000002,True,6325,24.706999999999997,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:27.3560+00:00,679204796,"[19, 483, 130]","[11, 18, 30]","[-27, -145, 135]",google_113901738036735449122_000666DD991A_180808130242,DD991A,483.0,-0.06200000000000472,0.00399999999999423,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T14:01:33.2720+00:00,679210712,1533736893.272,-117.25383,32.88206,401,24.769000000000002,True,6324,24.703000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:33.2070+00:00,679210647,"[9, 529, 24]","[13, -10, 46]","[-57, -135, 161]",google_113901738036735449122_000666DD991A_180808130242,DD991A,529.0,-0.06599999999999895,-0.00399999999999423,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T14:01:39.2910+00:00,679216731,1533736899.291,-117.25383,32.88206,401,24.769000000000002,True,6326,24.711,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:39.2030+00:00,679216643,"[2, 490, 20]","[-82, 53, 45]","[-64, -128, 168]",google_113901738036735449122_000666DD991A_180808130242,DD991A,490.0,-0.05800000000000338,0.007999999999995566,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:01:45.3100+00:00,679222750,1533736905.31,-117.25383,32.88206,401,24.769000000000002,True,6321,24.691,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:45.2520+00:00,679222692,"[26, 505, 129]","[61, 37, -10]","[-72, -118, 110]",google_113901738036735449122_000666DD991A_180808130242,DD991A,505.0,-0.07800000000000296,-0.019999999999999574,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:01:51.3310+00:00,679228771,1533736911.331,-117.25383,32.88206,401,24.769000000000002,False,6326,24.711,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:51.2550+00:00,679228695,"[-157, 452, 110]","[-42, -38, -10]","[41, -165, 161]",google_113901738036735449122_000666DD991A_180808130242,DD991A,452.0,-0.05800000000000338,0.019999999999999574,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:01:57.3500+00:00,679234790,1533736917.35,-117.25383,32.88206,401,24.769000000000002,False,6320,24.688000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:01:57.2510+00:00,679234691,"[-39, 509, 98]","[70, -5, 24]","[-35, -143, 135]",google_113901738036735449122_000666DD991A_180808130242,DD991A,509.0,-0.08099999999999952,-0.022999999999996135,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:02:03.3710+00:00,679240811,1533736923.371,-117.25383,32.88206,400,24.705,True,6331,24.73,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:03.2550+00:00,679240695,"[-32, 514, 71]","[41, -33, 39]","[-40, -132, 178]",google_113901738036735449122_000666DD991A_180808130242,DD991A,514.0,0.02500000000000213,0.10600000000000165,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:02:09.3910+00:00,679246831,1533736929.391,-117.25383,32.88206,401,24.769000000000002,True,6324,24.703000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:09.5060+00:00,679246946,"[143, 488, 78]","[-60, -236, 119]","[-122, -90, 138]",google_113901738036735449122_000666DD991A_180808130242,DD991A,488.0,-0.06599999999999895,-0.09100000000000108,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:02:15.4110+00:00,679252851,1533736935.411,-117.25383,32.88206,401,24.769000000000002,False,6329,24.723000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:15.5050+00:00,679252945,"[190, 472, 164]","[332, -87, -166]","[58, -116, -84]",google_113901738036735449122_000666DD991A_180808130242,DD991A,472.0,-0.045999999999999375,0.019999999999999574,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:02:21.4300+00:00,679258870,1533736941.43,-117.25383,32.88206,401,24.769000000000002,False,6324,24.703000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:21.5040+00:00,679258944,"[-111, 828, 281]","[-1082, -659, -179]","[-45, -121, -231]",google_113901738036735449122_000666DD991A_180808130242,DD991A,828.0,-0.06599999999999895,-0.019999999999999574,POINT (-117.25383 32.88206),True,True,True,False,False
2018-08-08T14:02:27.4500+00:00,679264890,1533736947.45,-117.25383,32.88206,401,24.769000000000002,False,6331,24.73,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:27.5040+00:00,679264944,"[-164, 369, 0]","[-824, -1096, 227]","[-147, -49, -79]",google_113901738036735449122_000666DD991A_180808130242,DD991A,369.0,-0.03900000000000148,0.02699999999999747,POINT (-117.25383 32.88206),True,True,True,False,False
2018-08-08T14:02:33.4690+00:00,679270909,1533736953.469,-117.25383,32.88206,401,24.769000000000002,False,6331,24.73,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:33.5030+00:00,679270943,"[3, 418, 106]","[51, -2, -137]","[-10, -142, 122]",google_113901738036735449122_000666DD991A_180808130242,DD991A,418.0,-0.03900000000000148,0.0,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T14:02:39.4890+00:00,679276929,1533736959.489,-117.25383,32.88206,401,24.769000000000002,False,6342,24.773000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:39.5030+00:00,679276943,"[67, 503, 83]","[318, -69, 12]","[4, -144, 176]",google_113901738036735449122_000666DD991A_180808130242,DD991A,503.0,0.004000000000001336,0.043000000000002814,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:02:45.5090+00:00,679282949,1533736965.509,-117.25383,32.88206,401,24.769000000000002,True,6338,24.758000000000003,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:45.5130+00:00,679282953,"[-5, 458, 85]","[70, -56, -63]","[60, -142, 204]",google_113901738036735449122_000666DD991A_180808130242,DD991A,458.0,-0.010999999999999233,-0.015000000000000568,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:02:51.5290+00:00,679288969,1533736971.529,-117.25383,32.88206,401,24.769000000000002,False,6338,24.758000000000003,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:51.5040+00:00,679288944,"[68, 463, 169]","[170, 115, 25]","[49, -163, 153]",google_113901738036735449122_000666DD991A_180808130242,DD991A,463.0,-0.010999999999999233,0.0,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T14:02:57.5490+00:00,679294989,1533736977.549,-117.25383,32.88206,401,24.769000000000002,False,6337,24.754,False,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:02:57.5040+00:00,679294944,"[85, 556, 36]","[-417, -8, 57]","[-28, -124, 200]",google_113901738036735449122_000666DD991A_180808130242,DD991A,556.0,-0.015000000000000568,-0.004000000000001336,POINT (-117.25383 32.88206),True,True,True,True,True
2018-08-08T14:03:03.5700+00:00,679301010,1533736983.57,-117.25383,32.88206,401,24.769000000000002,True,6335,24.746,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:03:03.5030+00:00,679300943,"[75, 429, 187]","[269, -10, 115]","[1, -149, 141]",google_113901738036735449122_000666DD991A_180808130242,DD991A,429.0,-0.02300000000000324,-0.008000000000002672,POINT (-117.25383 32.88206),True,True,True,False,True
2018-08-08T14:03:09.5900+00:00,679307030,1533736989.59,-117.25383,32.88206,401,24.769000000000002,True,6332,24.734,True,,,,,,,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A,2018-08-08T14:03:09.5040+00:00,679306944,"[28, 495, 86]","[-201, 10, -11]","[1, -151, 157]",google_113901738036735449122_000666DD991A_180808130242,DD991A,495.0,-0.03500000000000014,-0.011999999999996902,POINT (-117.25383 32.88206),True,True,True,False,True
