utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T14:49:36.8900+00:00,682094330,1533739776.8900,-11725329,3288170,407,25.151,True,6385,24.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:42.9110+00:00,682100351,1533739782.9110,-11725329,3288170,406,25.087,True,6386,24.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:48.9310+00:00,682106371,1533739788.9310,-11725329,3288170,406,25.087,True,6380,24.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:49:54.9510+00:00,682112391,1533739794.9510,-11725329,3288170,406,25.087,True,6384,24.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:00.9710+00:00,682118411,1533739800.9710,-11725329,3288170,405,25.024,True,6396,24.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:06.9910+00:00,682124431,1533739806.9910,-11725329,3288170,406,25.087,False,6410,25.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:13.0100+00:00,682130450,1533739813.0100,-11725329,3288170,406,25.087,False,6406,25.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:19.0300+00:00,682136470,1533739819.0300,-11725329,3288170,406,25.087,False,6392,24.969,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:25.0510+00:00,682142491,1533739825.0510,-11725329,3288170,406,25.087,True,6379,24.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:31.0720+00:00,682148512,1533739831.0720,-11725329,3288170,406,25.087,True,6375,24.902,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:37.0930+00:00,682154533,1533739837.0930,-11725329,3288170,406,25.087,True,6373,24.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:43.1140+00:00,682160554,1533739843.1140,-11725329,3288170,406,25.087,True,6372,24.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:49.1340+00:00,682166574,1533739849.1340,-11725329,3288170,405,25.024,True,6366,24.867,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:50:55.1540+00:00,682172594,1533739855.1540,-11725329,3288170,405,25.024,True,6375,24.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:01.1740+00:00,682178614,1533739861.1740,-11725329,3288170,405,25.024,True,6390,24.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:07.1950+00:00,682184635,1533739867.1950,-11725329,3288170,405,25.024,True,6389,24.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:13.2150+00:00,682190655,1533739873.2150,-11725329,3288170,405,25.024,True,6405,25.020,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:19.2350+00:00,682196675,1533739879.2350,-11725329,3288170,405,25.024,False,6411,25.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:25.2550+00:00,682202695,1533739885.2550,-11725329,3288170,406,25.087,False,6405,25.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:31.2760+00:00,682208716,1533739891.2760,-11725329,3288170,406,25.087,False,6429,25.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:37.2960+00:00,682214736,1533739897.2960,-11725329,3288170,406,25.087,True,6442,25.164,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:43.3160+00:00,682220756,1533739903.3160,-11725329,3288170,407,25.151,True,6451,25.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:49.3360+00:00,682226776,1533739909.3360,-11725329,3288170,408,25.215,True,6456,25.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:51:55.3560+00:00,682232796,1533739915.3560,-11725329,3288170,408,25.215,True,6458,25.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:01.3760+00:00,682238816,1533739921.3760,-11725329,3288170,408,25.215,True,6452,25.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:07.3970+00:00,682244837,1533739927.3970,-11725329,3288170,408,25.215,True,6455,25.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:13.4160+00:00,682250856,1533739933.4160,-11725329,3288170,409,25.279,True,6455,25.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:19.4360+00:00,682256876,1533739939.4360,-11725329,3288170,409,25.279,True,6458,25.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:25.4560+00:00,682262896,1533739945.4560,-11725329,3288170,409,25.279,True,6459,25.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:31.4760+00:00,682268916,1533739951.4760,-11725329,3288170,409,25.279,True,6455,25.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:37.4960+00:00,682274936,1533739957.4960,-11725329,3288170,409,25.279,True,6455,25.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:43.5160+00:00,682280956,1533739963.5160,-11725329,3288170,409,25.279,False,6447,25.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:49.5370+00:00,682286977,1533739969.5370,-11725329,3288170,409,25.279,False,6453,25.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:52:55.5580+00:00,682292998,1533739975.5580,-11725329,3288170,409,25.279,False,6452,25.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:01.5770+00:00,682299017,1533739981.5770,-11725329,3288170,409,25.279,False,6457,25.223,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:07.5960+00:00,682305036,1533739987.5960,-11725329,3288170,409,25.279,False,6452,25.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:13.6160+00:00,682311056,1533739993.6160,-11725329,3288170,409,25.279,False,6450,25.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:19.6360+00:00,682317076,1533739999.6360,-11725329,3288170,409,25.279,False,6451,25.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:25.6560+00:00,682323096,1533740005.6560,-11725329,3288170,409,25.279,False,6451,25.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:31.6760+00:00,682329116,1533740011.6760,-11725329,3288170,409,25.279,False,6454,25.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:37.6950+00:00,682335135,1533740017.6950,-11725329,3288170,409,25.279,False,6458,25.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:43.7150+00:00,682341155,1533740023.7150,-11725329,3288170,409,25.279,False,6452,25.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:49.7350+00:00,682347175,1533740029.7350,-11725329,3288170,409,25.279,False,6443,25.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:53:55.7550+00:00,682353195,1533740035.7550,-11725329,3288170,409,25.279,False,6450,25.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:01.7750+00:00,682359215,1533740041.7750,-11725329,3288170,410,25.342,False,6422,25.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:07.7950+00:00,682365235,1533740047.7950,-11725329,3288170,409,25.279,False,6383,24.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:13.8150+00:00,682371255,1533740053.8150,-11725329,3288170,408,25.215,False,6380,24.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:19.8360+00:00,682377276,1533740059.8360,-11725329,3288170,408,25.215,False,6376,24.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:25.8560+00:00,682383296,1533740065.8560,-11725329,3288170,407,25.151,False,6384,24.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:31.8770+00:00,682389317,1533740071.8770,-11725329,3288170,407,25.151,False,6367,24.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:37.8960+00:00,682395336,1533740077.8960,-11725329,3288170,407,25.151,True,6368,24.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:43.9160+00:00,682401356,1533740083.9160,-11725329,3288170,406,25.087,True,6361,24.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:49.9360+00:00,682407376,1533740089.9360,-11725329,3288170,406,25.087,True,6355,24.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:54:55.9570+00:00,682413397,1533740095.9570,-11725329,3288170,407,25.151,False,6362,24.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:01.9770+00:00,682419417,1533740101.9770,-11725329,3288170,406,25.087,False,6354,24.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:07.9970+00:00,682425437,1533740107.9970,-11725329,3288170,406,25.087,True,6359,24.840,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:14.0160+00:00,682431456,1533740114.0160,-11725329,3288170,406,25.087,True,6363,24.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:20.0370+00:00,682437477,1533740120.0370,-11725329,3288170,406,25.087,False,6369,24.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:26.0560+00:00,682443496,1533740126.0560,-11725329,3288170,406,25.087,False,6370,24.883,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:32.0760+00:00,682449516,1533740132.0760,-11725329,3288170,407,25.151,False,6376,24.906,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:38.0960+00:00,682455536,1533740138.0960,-11725329,3288170,407,25.151,True,6372,24.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:44.1160+00:00,682461556,1533740144.1160,-11725329,3288170,406,25.087,False,6386,24.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:50.1360+00:00,682467576,1533740150.1360,-11725329,3288170,406,25.087,False,6382,24.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:55:56.1560+00:00,682473596,1533740156.1560,-11725329,3288170,406,25.087,False,6383,24.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:02.1760+00:00,682479616,1533740162.1760,-11725329,3288170,406,25.087,False,6374,24.898,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:08.1960+00:00,682485636,1533740168.1960,-11725329,3288170,406,25.087,False,6384,24.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:14.2150+00:00,682491655,1533740174.2150,-11725329,3288170,405,25.024,False,6383,24.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:20.2360+00:00,682497676,1533740180.2360,-11725329,3288170,405,25.024,False,6372,24.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:26.2560+00:00,682503696,1533740186.2560,-11725329,3288170,405,25.024,False,6366,24.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:32.2760+00:00,682509716,1533740192.2760,-11725329,3288170,405,25.024,False,6364,24.859,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:38.2960+00:00,682515736,1533740198.2960,-11725329,3288170,405,25.024,False,6369,24.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:44.3160+00:00,682521756,1533740204.3160,-11725329,3288170,405,25.024,False,6368,24.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:50.3370+00:00,682527777,1533740210.3370,-11725329,3288170,405,25.024,True,6363,24.855,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:56:56.3560+00:00,682533796,1533740216.3560,-11725329,3288170,405,25.024,True,6370,24.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:02.3760+00:00,682539816,1533740222.3760,-11725329,3288170,405,25.024,False,6369,24.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:08.3960+00:00,682545836,1533740228.3960,-11725329,3288170,405,25.024,False,6365,24.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:14.4160+00:00,682551856,1533740234.4160,-11725329,3288170,405,25.024,False,6364,24.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:20.4350+00:00,682557875,1533740240.4350,-11725329,3288170,405,25.024,False,6367,24.871,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:26.4560+00:00,682563896,1533740246.4560,-11725329,3288170,405,25.024,False,6359,24.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:32.4750+00:00,682569915,1533740252.4750,-11725329,3288170,405,25.024,False,6363,24.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:38.4950+00:00,682575935,1533740258.4950,-11725329,3288170,405,25.024,False,6372,24.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:44.5150+00:00,682581955,1533740264.5150,-11725329,3288170,405,25.024,True,6368,24.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:50.5350+00:00,682587975,1533740270.5350,-11725329,3288170,405,25.024,True,6368,24.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:57:56.5550+00:00,682593995,1533740276.5550,-11725329,3288170,405,25.024,True,6369,24.879,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:02.5750+00:00,682600015,1533740282.5750,-11725329,3288170,405,25.024,True,6377,24.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:08.5950+00:00,682606035,1533740288.5950,-11725329,3288170,405,25.024,True,6371,24.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:14.6150+00:00,682612055,1533740294.6150,-11725329,3288170,404,24.960,True,6373,24.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:20.6350+00:00,682618075,1533740300.6350,-11725329,3288170,404,24.960,True,6370,24.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:26.6550+00:00,682624095,1533740306.6550,-11725329,3288170,404,24.960,True,6362,24.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:32.6740+00:00,682630114,1533740312.6740,-11725329,3288170,404,24.960,True,6366,24.867,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:38.6950+00:00,682636135,1533740318.6950,-11725329,3288170,404,24.960,True,6380,24.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:44.7150+00:00,682642155,1533740324.7150,-11725329,3288170,404,24.960,True,6377,24.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:50.7350+00:00,682648175,1533740330.7350,-11725329,3288170,404,24.960,True,6373,24.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:58:56.7550+00:00,682654195,1533740336.7550,-11725329,3288170,404,24.960,True,6384,24.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:02.7750+00:00,682660215,1533740342.7750,-11725329,3288170,404,24.960,True,6386,24.945,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:08.7960+00:00,682666236,1533740348.7960,-11725329,3288170,405,25.024,True,6387,24.949,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:14.8170+00:00,682672257,1533740354.8170,-11725329,3288170,405,25.024,True,6393,24.973,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:20.8370+00:00,682678277,1533740360.8370,-11725329,3288170,405,25.024,True,6389,24.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:26.8570+00:00,682684297,1533740366.8570,-11725329,3288170,405,25.024,True,6397,24.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:32.8780+00:00,682690318,1533740372.8780,-11725329,3288170,405,25.024,True,6392,24.969,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:38.8990+00:00,682696339,1533740378.8990,-11725329,3288170,405,25.024,True,6395,24.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
2018-08-08T14:59:44.9190+00:00,682702359,1533740384.9190,-11725329,3288170,405,25.024,True,6395,24.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180808130242,15008.0,DD991A
