utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-23T21:12:11.4120+00:00,2373026194,1532380331.4124,N/A,N/A,396,24.750,False,6224,24.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:17.4540+00:00,2373032214,1532380337.4545,N/A,N/A,396,24.750,True,6236,24.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:23.4980+00:00,2373038235,1532380343.4976,N/A,N/A,396,24.750,False,6232,24.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:29.5400+00:00,2373044255,1532380349.5397,N/A,N/A,396,24.750,False,6236,24.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:35.5830+00:00,2373050276,1532380355.5828,N/A,N/A,397,24.812,False,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:41.6240+00:00,2373056295,1532380361.6239,N/A,N/A,397,24.812,False,6229,24.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:47.6670+00:00,2373062316,1532380367.6671,N/A,N/A,397,24.812,False,6228,24.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:53.7090+00:00,2373068336,1532380373.7092,N/A,N/A,397,24.812,False,6231,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:12:59.7510+00:00,2373074356,1532380379.7513,N/A,N/A,397,24.812,False,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:05.7920+00:00,2373080375,1532380385.7924,-11725341,3288034,397,24.812,False,6226,24.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:11.8350+00:00,2373086395,1532380391.8345,-11725338,3288032,397,24.812,True,6231,24.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:17.8780+00:00,2373092416,1532380397.8776,-11725338,3288030,397,24.812,False,6231,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:23.9210+00:00,2373098437,1532380403.9207,-11725340,3288032,397,24.812,False,6234,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:29.9630+00:00,2373104457,1532380409.9628,-11725335,3288033,397,24.812,False,6235,24.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:36.0040+00:00,2373110476,1532380416.0040,-11725333,3288034,397,24.812,False,6238,24.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:42.0450+00:00,2373116495,1532380422.0451,-11725333,3288034,397,24.812,False,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:48.0870+00:00,2373122515,1532380428.0872,-11725333,3288034,397,24.812,False,6241,24.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:13:54.1280+00:00,2373128534,1532380434.1283,-11725333,3288034,397,24.812,False,6247,24.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:00.1720+00:00,2373134556,1532380440.1724,-11725333,3288034,398,24.875,False,6247,24.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:06.2150+00:00,2373140576,1532380446.2145,-11725333,3288034,398,24.875,False,6246,24.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:12.2560+00:00,2373146595,1532380452.2556,-11725333,3288034,398,24.875,False,6253,24.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:18.2980+00:00,2373152615,1532380458.2977,-11725333,3288034,398,24.875,False,6222,24.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:24.3400+00:00,2373158635,1532380464.3398,-11725333,3288034,398,24.875,False,6243,24.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:30.3840+00:00,2373164657,1532380470.3840,-11725333,3288034,399,24.938,False,6259,24.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:36.4260+00:00,2373170677,1532380476.4261,-11725333,3288034,401,25.062,False,6230,24.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:42.4680+00:00,2373176697,1532380482.4682,-11725333,3288034,400,25.000,False,6235,24.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:48.5110+00:00,2373182718,1532380488.5113,-11725333,3288034,399,24.938,False,6248,24.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:14:54.5520+00:00,2373188737,1532380494.5524,-11725333,3288034,399,24.938,False,6253,24.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:00.5960+00:00,2373194758,1532380500.5955,-11725333,3288034,399,24.938,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:06.6380+00:00,2373200778,1532380506.6376,-11725333,3288034,399,24.938,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:12.6790+00:00,2373206797,1532380512.6787,-11725333,3288034,399,24.938,True,6239,24.371,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:18.7210+00:00,2373212817,1532380518.7208,-11725333,3288034,399,24.938,True,6231,24.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:24.7630+00:00,2373218837,1532380524.7630,-11725333,3288034,398,24.875,True,6231,24.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:30.8040+00:00,2373224856,1532380530.8041,-11725333,3288034,398,24.875,True,6229,24.332,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:36.8460+00:00,2373230876,1532380536.8462,-11725333,3288034,398,24.875,True,6230,24.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:42.8890+00:00,2373236897,1532380542.8893,-11725333,3288034,398,24.875,True,6234,24.352,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:48.9300+00:00,2373242916,1532380548.9304,-11725333,3288034,398,24.875,True,6245,24.395,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:15:54.9720+00:00,2373248935,1532380554.9715,-11725333,3288034,398,24.875,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:01.0130+00:00,2373254954,1532380561.0126,-11725333,3288034,398,24.875,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:07.0560+00:00,2373260975,1532380567.0557,-11725333,3288034,398,24.875,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:13.0980+00:00,2373266995,1532380573.0978,-11725333,3288034,398,24.875,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:19.1390+00:00,2373273014,1532380579.1390,-11725333,3288034,398,24.875,True,6261,24.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:25.1800+00:00,2373279033,1532380585.1801,-11725333,3288034,398,24.875,True,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:31.2220+00:00,2373285053,1532380591.2222,-11725333,3288034,398,24.875,True,6268,24.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:37.2650+00:00,2373291074,1532380597.2653,-11725333,3288034,399,24.938,True,6265,24.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:43.3070+00:00,2373297094,1532380603.3074,-11725333,3288034,399,24.938,True,6260,24.453,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:49.3510+00:00,2373303115,1532380609.3505,-11725333,3288034,398,24.875,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:16:55.3920+00:00,2373309134,1532380615.3916,-11725333,3288034,399,24.938,True,6246,24.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:01.4330+00:00,2373315153,1532380621.4327,-11725333,3288034,399,24.938,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:07.4750+00:00,2373321173,1532380627.4748,-11725333,3288034,399,24.938,True,6250,24.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:13.5170+00:00,2373327193,1532380633.5170,-11725333,3288034,399,24.938,True,6255,24.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:19.5590+00:00,2373333213,1532380639.5591,-11725333,3288034,398,24.875,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:25.6010+00:00,2373339233,1532380645.6012,-11725333,3288034,398,24.875,True,6257,24.441,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:31.6420+00:00,2373345252,1532380651.6423,-11725333,3288034,398,24.875,True,6261,24.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:37.6840+00:00,2373351272,1532380657.6844,-11725333,3288034,399,24.938,True,6272,24.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:43.7280+00:00,2373357293,1532380663.7275,-11725333,3288034,399,24.938,True,6280,24.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:49.7700+00:00,2373363313,1532380669.7696,-11725333,3288034,399,24.938,True,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:17:55.8120+00:00,2373369333,1532380675.8117,-11725333,3288034,399,24.938,True,6280,24.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:01.8530+00:00,2373375352,1532380681.8528,-11725333,3288034,399,24.938,False,6281,24.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:07.8970+00:00,2373381374,1532380687.8970,-11725333,3288034,399,24.938,False,6270,24.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:13.9380+00:00,2373387393,1532380693.9381,-11725333,3288034,399,24.938,True,6263,24.465,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:19.9800+00:00,2373393413,1532380699.9802,-11725333,3288034,399,24.938,True,6262,24.461,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:26.0220+00:00,2373399433,1532380706.0223,-11725333,3288034,399,24.938,True,6261,24.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:32.0630+00:00,2373405452,1532380712.0634,-11725333,3288034,399,24.938,True,6255,24.434,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:38.1060+00:00,2373411472,1532380718.1055,-11725333,3288034,400,25.000,True,6249,24.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:44.1490+00:00,2373417493,1532380724.1486,-11725333,3288034,399,24.938,True,6255,24.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:50.1910+00:00,2373423513,1532380730.1907,-11725333,3288034,399,24.938,True,6259,24.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:18:56.2330+00:00,2373429533,1532380736.2328,-11725333,3288034,399,24.938,True,6269,24.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:02.2750+00:00,2373435553,1532380742.2750,-11725333,3288034,399,24.938,False,6262,24.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:08.3160+00:00,2373441572,1532380748.3161,-11725333,3288034,399,24.938,False,6263,24.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:14.3590+00:00,2373447593,1532380754.3592,-11725333,3288034,399,24.938,True,6256,24.438,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:20.4010+00:00,2373453613,1532380760.4013,-11725333,3288034,399,24.938,True,6246,24.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:26.4430+00:00,2373459633,1532380766.4434,-11725333,3288034,399,24.938,True,6251,24.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:32.4870+00:00,2373465654,1532380772.4865,-11725333,3288034,399,24.938,True,6252,24.422,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:38.5290+00:00,2373471674,1532380778.5286,-11725333,3288034,399,24.938,True,6261,24.457,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:44.5720+00:00,2373477695,1532380784.5717,-11725333,3288034,399,24.938,True,6254,24.430,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:50.6130+00:00,2373483714,1532380790.6129,-11725333,3288034,399,24.938,True,6240,24.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:19:56.6550+00:00,2373489734,1532380796.6550,-11725333,3288034,399,24.938,True,6231,24.340,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:02.6970+00:00,2373495754,1532380802.6971,-11725333,3288034,399,24.938,True,6226,24.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:08.7380+00:00,2373501773,1532380808.7382,-11725333,3288034,399,24.938,True,6222,24.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:14.7810+00:00,2373507794,1532380814.7813,-11725333,3288034,398,24.875,False,6220,24.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:20.8230+00:00,2373513814,1532380820.8234,-11725333,3288034,398,24.875,False,6226,24.320,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:26.8660+00:00,2373519834,1532380826.8655,-11725333,3288034,399,24.938,False,6242,24.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:32.9080+00:00,2373525854,1532380832.9076,-11725333,3288034,399,24.938,False,6247,24.402,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:38.9500+00:00,2373531874,1532380838.9497,-11725333,3288034,399,24.938,True,6243,24.387,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:44.9930+00:00,2373537895,1532380844.9929,-11725333,3288034,399,24.938,True,6248,24.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:51.0340+00:00,2373543914,1532380851.0340,-11725333,3288034,399,24.938,True,6250,24.414,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:20:57.0750+00:00,2373549933,1532380857.0751,-11725333,3288034,398,24.875,True,6250,24.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:03.1170+00:00,2373555953,1532380863.1172,-11725333,3288034,398,24.875,False,6244,24.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:09.1590+00:00,2373561973,1532380869.1593,-11725333,3288034,399,24.938,False,6231,24.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:15.2010+00:00,2373567993,1532380875.2014,-11725333,3288034,398,24.875,True,6208,24.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:21.2440+00:00,2373574013,1532380881.2435,-11725333,3288034,398,24.875,False,6191,24.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:27.2850+00:00,2373580032,1532380887.2846,-11725333,3288034,398,24.875,False,6189,24.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:33.3270+00:00,2373586052,1532380893.3267,-11725333,3288034,397,24.812,True,6181,24.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:39.3690+00:00,2373592072,1532380899.3689,-11725333,3288034,397,24.812,True,6188,24.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:45.4110+00:00,2373598092,1532380905.4110,-11725333,3288034,397,24.812,True,6187,24.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:51.4530+00:00,2373604112,1532380911.4531,-11725333,3288034,396,24.750,True,6165,24.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:21:57.4960+00:00,2373610133,1532380917.4962,-11725333,3288034,397,24.812,False,6151,24.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:03.5380+00:00,2373616153,1532380923.5383,-11725333,3288034,396,24.750,False,6157,24.051,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:09.5800+00:00,2373622173,1532380929.5804,-11725333,3288034,396,24.750,False,6128,23.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:15.6230+00:00,2373628193,1532380935.6225,-11725333,3288034,395,24.688,False,6169,24.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:21.6640+00:00,2373634212,1532380941.6636,-11725333,3288034,395,24.688,True,6199,24.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:27.7070+00:00,2373640233,1532380947.7067,-11725333,3288034,395,24.688,False,6167,24.090,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:33.7490+00:00,2373646253,1532380953.7489,-11725333,3288034,395,24.688,False,6182,24.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:39.7910+00:00,2373652273,1532380959.7910,-11725333,3288034,397,24.812,False,6197,24.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:45.8330+00:00,2373658293,1532380965.8331,-11725333,3288034,400,25.000,False,6234,24.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:51.8750+00:00,2373664313,1532380971.8752,-11725333,3288034,401,25.062,False,6229,24.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:22:57.9180+00:00,2373670334,1532380977.9183,-11725333,3288034,401,25.062,False,6232,24.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:03.9600+00:00,2373676354,1532380983.9604,-11725333,3288034,400,25.000,False,6224,24.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:10.0030+00:00,2373682374,1532380990.0025,-11725333,3288034,399,24.938,False,6219,24.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:16.0450+00:00,2373688394,1532380996.0446,-11725333,3288034,399,24.938,True,6233,24.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:22.0870+00:00,2373694414,1532381002.0868,-11725333,3288034,399,24.938,True,6233,24.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:28.1300+00:00,2373700435,1532381008.1299,-11725333,3288034,399,24.938,True,6228,24.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:34.1720+00:00,2373706455,1532381014.1720,-11725333,3288034,398,24.875,True,6237,24.363,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:40.2140+00:00,2373712475,1532381020.2141,-11725333,3288034,398,24.875,True,6246,24.398,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:46.2560+00:00,2373718495,1532381026.2562,-11725333,3288034,398,24.875,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:52.2970+00:00,2373724514,1532381032.2973,-11725333,3288034,398,24.875,True,6249,24.410,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:23:58.3400+00:00,2373730535,1532381038.3404,-11725333,3288034,398,24.875,True,6244,24.391,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:04.3840+00:00,2373736556,1532381044.3835,-11725333,3288034,398,24.875,True,6241,24.379,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
2018-07-23T21:24:10.4270+00:00,2373742577,1532381050.4267,-11725333,3288034,398,24.875,True,6247,24.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD98A1_180723204740,14855,DD98A1
