utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-05-04T19:13:37.8620+00:00,253914642,1525461217.8624,-117.25633,32.8636,266,16.274,False,4023,15.808,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:37.8660+00:00,253914646,"[2, 503, 0]","[-2, -1, 1]","[65, -341, 201]",google_112035288398314271289_000666DD990D_180504181048,DD990D,503.0,-0.4660000000000011,0.05999999999999872,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:43.9090+00:00,253920662,1525461223.9087,-117.25633,32.8636,266,16.274,False,4012,15.765,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:43.9260+00:00,253920679,"[3, 540, -11]","[-13, 82, 82]","[50, -324, 214]",google_112035288398314271289_000666DD990D_180504181048,DD990D,540.0,-0.5090000000000003,-0.04299999999999926,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:49.9560+00:00,253926683,1525461229.956,-117.25633,32.8636,265,16.211,False,4011,15.761,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:49.9600+00:00,253926687,"[20, 508, -54]","[-369, -31, 27]","[50, -308, 244]",google_112035288398314271289_000666DD990D_180504181048,DD990D,508.0,-0.4499999999999993,0.05900000000000105,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:13:56.0020+00:00,253932703,1525461236.0023,-117.25633,32.8636,265,16.211,False,4001,15.722000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:13:55.9880+00:00,253932689,"[45, 502, 71]","[-78, -5, 243]","[8, -328, 218]",google_112035288398314271289_000666DD990D_180504181048,DD990D,502.0,-0.4889999999999972,-0.038999999999997925,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:02.0500+00:00,253938724,1525461242.0496,-117.25633,32.8636,266,16.274,False,4008,15.749,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:02.0540+00:00,253938728,"[-16, 431, 103]","[-109, -42, -70]","[114, -344, 110]",google_112035288398314271289_000666DD990D_180504181048,DD990D,431.0,-0.5250000000000004,-0.03600000000000314,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:08.0970+00:00,253944745,1525461248.0969,-117.25633,32.8636,266,16.274,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:08.1010+00:00,253944749,"[-2, 448, 66]","[294, 150, 41]","[131, -331, 93]",google_112035288398314271289_000666DD990D_180504181048,DD990D,448.0,-0.5050000000000008,0.019999999999999574,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:14.1460+00:00,253950768,1525461254.1462,-117.25633,32.8636,265,16.211,False,4007,15.745,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:14.1500+00:00,253950772,"[20, 498, 6]","[-193, 17, -15]","[98, -340, 148]",google_112035288398314271289_000666DD990D_180504181048,DD990D,498.0,-0.4659999999999993,0.03900000000000148,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:20.1920+00:00,253956788,1525461260.1925,-117.25633,32.8636,264,16.147000000000002,False,4013,15.769,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:20.1970+00:00,253956792,"[-48, 462, -65]","[-35, 74, 70]","[127, -309, 181]",google_112035288398314271289_000666DD990D_180504181048,DD990D,462.0,-0.3780000000000019,0.08799999999999741,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:26.2390+00:00,253962808,1525461266.2388,-117.25633,32.8636,264,16.147000000000002,False,4010,15.757,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:26.2540+00:00,253962823,"[-65, 509, 96]","[66, -9, 34]","[118, -338, 104]",google_112035288398314271289_000666DD990D_180504181048,DD990D,509.0,-0.39000000000000234,-0.012000000000000455,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:32.2860+00:00,253968829,1525461272.2861,-117.25633,32.8636,263,16.084,False,4004,15.732999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:32.2900+00:00,253968833,"[-4, 490, 72]","[-11, 104, 24]","[108, -344, 144]",google_112035288398314271289_000666DD990D_180504181048,DD990D,490.0,-0.35100000000000087,0.03900000000000148,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:38.3320+00:00,253974849,1525461278.3324,-117.25633,32.8636,263,16.084,False,4003,15.729000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:38.3190+00:00,253974836,"[-53, 463, -10]","[170, 22, 54]","[86, -334, 184]",google_112035288398314271289_000666DD990D_180504181048,DD990D,463.0,-0.35499999999999865,-0.003999999999997783,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:14:44.3800+00:00,253980870,1525461284.3797,-117.25633,32.8636,262,16.02,False,4001,15.722000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:44.3840+00:00,253980874,"[62, 481, 100]","[64, 33, -155]","[-154, -294, -2]",google_112035288398314271289_000666DD990D_180504181048,DD990D,481.0,-0.29799999999999827,0.057000000000000384,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:50.4270+00:00,253986891,1525461290.427,-117.25633,32.8636,263,16.084,False,3998,15.71,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:50.4120+00:00,253986876,"[247, 451, -237]","[5, 242, 110]","[-118, -330, 58]",google_112035288398314271289_000666DD990D_180504181048,DD990D,451.0,-0.3739999999999988,-0.07600000000000051,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:14:56.4740+00:00,253992912,1525461296.4743,-117.25633,32.8636,262,16.02,False,3999,15.714,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:14:56.4780+00:00,253992916,"[13, 486, 106]","[37, -47, 89]","[94, -342, 152]",google_112035288398314271289_000666DD990D_180504181048,DD990D,486.0,-0.30599999999999916,0.06799999999999962,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:02.5220+00:00,253998933,1525461302.5216,-117.25633,32.8636,262,16.02,False,4001,15.722000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:02.5060+00:00,253998917,"[5, 450, 71]","[-177, -372, 73]","[126, -328, 26]",google_112035288398314271289_000666DD990D_180504181048,DD990D,450.0,-0.29799999999999827,0.008000000000000895,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:08.5710+00:00,254004956,1525461308.571,-117.25633,32.8636,262,16.02,False,3996,15.702,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:08.5750+00:00,254004960,"[44, 367, 192]","[123, -66, 1]","[-17, -285, -101]",google_112035288398314271289_000666DD990D_180504181048,DD990D,367.0,-0.3179999999999996,-0.02000000000000135,POINT (-117.25633 32.8636),True,True,True,False,False
2018-05-04T19:15:14.6170+00:00,254010976,1525461314.6173,-117.25633,32.8636,268,16.402,False,4039,15.87,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:14.6210+00:00,254010980,"[86, -543, -118]","[187, -49, -8]","[29, 139, 183]",google_112035288398314271289_000666DD990D_180504181048,DD990D,-543.0,-0.5320000000000018,-0.2140000000000022,POINT (-117.25633 32.8636),True,True,True,False,False
2018-05-04T19:15:20.6670+00:00,254016999,1525461320.6666,-117.25633,32.8636,271,16.592,False,4068,15.984000000000002,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:20.6710+00:00,254017003,"[-112, 599, -38]","[163, -51, 9]","[59, -339, 189]",google_112035288398314271289_000666DD990D_180504181048,DD990D,599.0,-0.607999999999997,-0.07599999999999518,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:26.7130+00:00,254023019,1525461326.7129,-117.25633,32.8636,270,16.529,False,4037,15.863,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:26.7170+00:00,254023023,"[-14, 504, 61]","[-1, -21, 56]","[42, -348, 180]",google_112035288398314271289_000666DD990D_180504181048,DD990D,504.0,-0.6660000000000004,-0.05800000000000338,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:32.7600+00:00,254029040,1525461332.7602,-117.25633,32.8636,268,16.402,False,4021,15.8,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:32.7750+00:00,254029055,"[-41, 562, 45]","[-62, -28, -33]","[15, -341, 201]",google_112035288398314271289_000666DD990D_180504181048,DD990D,562.0,-0.6020000000000003,0.06400000000000006,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:38.8060+00:00,254035060,1525461338.8065,-117.25633,32.8636,267,16.338,False,4011,15.761,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:38.8100+00:00,254035064,"[-55, 537, 106]","[-12, 22, -44]","[35, -355, 175]",google_112035288398314271289_000666DD990D_180504181048,DD990D,537.0,-0.5770000000000017,0.02499999999999858,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:44.8520+00:00,254041079,1525461344.8518,-117.25633,32.8636,266,16.274,False,4004,15.732999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:44.8670+00:00,254041094,"[71, 480, 15]","[-212, 31, 130]","[66, -324, 218]",google_112035288398314271289_000666DD990D_180504181048,DD990D,480.0,-0.5410000000000021,0.03599999999999959,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:50.8990+00:00,254047100,1525461350.8991,-117.25633,32.8636,265,16.211,False,3995,15.698,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:50.9030+00:00,254047104,"[-42, 513, -55]","[-26, 32, -73]","[29, -317, 243]",google_112035288398314271289_000666DD990D_180504181048,DD990D,513.0,-0.5129999999999981,0.02800000000000402,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:15:56.9460+00:00,254053121,1525461356.9464,-117.25633,32.8636,264,16.147000000000002,False,3992,15.686,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:15:56.9610+00:00,254053136,"[-37, 571, 22]","[-8, -5, 160]","[47, -345, 191]",google_112035288398314271289_000666DD990D_180504181048,DD990D,571.0,-0.4610000000000021,0.05199999999999605,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:02.9940+00:00,254059142,1525461362.9937,-117.25633,32.8636,263,16.084,False,3993,15.69,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:02.9980+00:00,254059146,"[-42, 503, 29]","[271, -21, -71]","[53, -341, 177]",google_112035288398314271289_000666DD990D_180504181048,DD990D,503.0,-0.39400000000000013,0.06700000000000195,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:09.0400+00:00,254065162,1525461369.04,-117.25633,32.8636,263,16.084,False,3988,15.671,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:09.0270+00:00,254065149,"[-33, 509, 20]","[76, 59, -124]","[62, -340, 180]",google_112035288398314271289_000666DD990D_180504181048,DD990D,509.0,-0.41300000000000026,-0.019000000000000128,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:15.0850+00:00,254071181,1525461375.0853,-117.25633,32.8636,262,16.02,False,3986,15.663,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:15.1000+00:00,254071196,"[-28, 538, 154]","[94, -29, 65]","[75, -353, 139]",google_112035288398314271289_000666DD990D_180504181048,DD990D,538.0,-0.3569999999999993,0.05600000000000094,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:21.1320+00:00,254077201,1525461381.1316,-117.25633,32.8636,262,16.02,False,3993,15.69,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:21.1360+00:00,254077205,"[-43, 468, 91]","[98, -55, -13]","[86, -352, 144]",google_112035288398314271289_000666DD990D_180504181048,DD990D,468.0,-0.33000000000000007,0.026999999999999247,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:27.1780+00:00,254083221,1525461387.1779,-117.25633,32.8636,261,15.956,False,3994,15.694,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:27.1930+00:00,254083236,"[-44, 502, 22]","[27, 23, 24]","[99, -333, 181]",google_112035288398314271289_000666DD990D_180504181048,DD990D,502.0,-0.2619999999999987,0.06800000000000139,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:33.2270+00:00,254089244,1525461393.2272,-117.25633,32.8636,261,15.956,True,3986,15.663,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:33.2110+00:00,254089228,"[-39, 478, 11]","[2, 7, -60]","[87, -329, 173]",google_112035288398314271289_000666DD990D_180504181048,DD990D,478.0,-0.29299999999999926,-0.031000000000000583,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:39.2740+00:00,254095264,1525461399.2735,-117.25633,32.8636,261,15.956,True,3993,15.69,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:39.2380+00:00,254095229,"[-13, 449, 50]","[67, 16, -16]","[99, -325, 169]",google_112035288398314271289_000666DD990D_180504181048,DD990D,449.0,-0.266,0.026999999999999247,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:45.3190+00:00,254101283,1525461405.3188,-117.25633,32.8636,261,15.956,True,3995,15.698,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:45.2580+00:00,254101222,"[-6, 502, -26]","[-152, -75, -8]","[71, -323, 201]",google_112035288398314271289_000666DD990D_180504181048,DD990D,502.0,-0.2579999999999991,0.008000000000000895,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:51.3660+00:00,254107304,1525461411.3661,-117.25633,32.8636,260,15.892999999999999,True,3992,15.686,True,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:51.2850+00:00,254107223,"[-5, 518, 5]","[45, -16, -42]","[84, -340, 172]",google_112035288398314271289_000666DD990D_180504181048,DD990D,518.0,-0.20699999999999896,0.051000000000000156,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:16:57.4130+00:00,254113325,1525461417.4134,-117.25633,32.8636,260,15.892999999999999,False,3993,15.69,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:16:57.3180+00:00,254113230,"[-47, 548, -19]","[-11, 29, 57]","[90, -340, 154]",google_112035288398314271289_000666DD990D_180504181048,DD990D,548.0,-0.2029999999999994,0.0039999999999995595,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:17:03.4600+00:00,254119345,1525461423.4597,-117.25633,32.8636,260,15.892999999999999,False,3998,15.71,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:03.4450+00:00,254119330,"[-31, 505, 41]","[-38, -10, 63]","[88, -350, 170]",google_112035288398314271289_000666DD990D_180504181048,DD990D,505.0,-0.18299999999999805,0.02000000000000135,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:17:09.5060+00:00,254125365,1525461429.506,-117.25633,32.8636,260,15.892999999999999,False,3999,15.714,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:09.5100+00:00,254125369,"[-22, 524, -24]","[38, 17, 78]","[80, -332, 196]",google_112035288398314271289_000666DD990D_180504181048,DD990D,524.0,-0.1789999999999985,0.0039999999999995595,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:17:15.5520+00:00,254131385,1525461435.5523,-117.25633,32.8636,260,15.892999999999999,False,3999,15.714,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:15.5380+00:00,254131371,"[-19, 506, 48]","[-12, -31, -41]","[76, -336, 182]",google_112035288398314271289_000666DD990D_180504181048,DD990D,506.0,-0.1789999999999985,0.0,POINT (-117.25633 32.8636),True,True,True,True,True
2018-05-04T19:17:21.6010+00:00,254137407,1525461441.6007,-117.25633,32.8636,260,15.892999999999999,False,4001,15.722000000000001,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:21.6050+00:00,254137411,"[247, 575, -79]","[-69, -241, -114]","[-36, -328, -36]",google_112035288398314271289_000666DD990D_180504181048,DD990D,575.0,-0.1709999999999976,0.008000000000000895,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:17:27.6470+00:00,254143427,1525461447.647,-117.25633,32.8636,261,15.956,False,3998,15.71,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:27.6510+00:00,254143431,"[-18, 426, 16]","[387, 185, 49]","[-94, -330, -64]",google_112035288398314271289_000666DD990D_180504181048,DD990D,426.0,-0.24599999999999866,-0.07500000000000107,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:17:33.6950+00:00,254149449,1525461453.6953,-117.25633,32.8636,261,15.956,False,4016,15.78,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:33.6990+00:00,254149453,"[-88, 470, 27]","[-315, -265, -166]","[-45, -289, -107]",google_112035288398314271289_000666DD990D_180504181048,DD990D,470.0,-0.17600000000000016,0.06999999999999851,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:17:39.7420+00:00,254155469,1525461459.7416,-117.25633,32.8636,264,16.147000000000002,False,4041,15.878,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:39.7470+00:00,254155474,"[-40, 513, -33]","[-97, -198, -17]","[15, -317, -75]",google_112035288398314271289_000666DD990D_180504181048,DD990D,513.0,-0.2690000000000019,-0.09300000000000175,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:17:45.7880+00:00,254161489,1525461465.7879,-117.25633,32.8636,266,16.274,False,4044,15.89,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:45.8030+00:00,254161504,"[-34, 491, 60]","[-147, -231, -38]","[-48, -292, -98]",google_112035288398314271289_000666DD990D_180504181048,DD990D,491.0,-0.38400000000000034,-0.11499999999999844,POINT (-117.25633 32.8636),True,True,True,False,True
2018-05-04T19:17:51.8340+00:00,254167509,1525461471.8342,-117.25633,32.8636,265,16.211,False,4034,15.850999999999999,False,,,,,,,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D,2018-05-04T19:17:51.8380+00:00,254167513,"[271, 540, 464]","[115, -360, 159]","[-68, -344, 162]",google_112035288398314271289_000666DD990D_180504181048,DD990D,540.0,-0.35999999999999943,0.02400000000000091,POINT (-117.25633 32.8636),True,True,True,False,True
