utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T18:10:56.7500+00:00,250169891,1525457456.7500,N/A,N/A,440,27.339,False,6701,26.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:02.7950+00:00,250175910,1525457462.7953,-11725495,3286455,444,27.594,False,6663,26.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:08.8420+00:00,250181930,1525457468.8416,-11725499,3286455,453,28.166,False,6724,26.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:14.8880+00:00,250187950,1525457474.8879,-11725508,3286455,458,28.484,False,6773,26.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:20.9340+00:00,250193970,1525457480.9342,-11725515,3286456,461,28.675,False,6810,26.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:26.9810+00:00,250199991,1525457486.9815,-11725521,3286456,463,28.802,False,6832,26.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:33.0290+00:00,250206012,1525457493.0288,-11725529,3286456,464,28.866,False,6862,26.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:39.0760+00:00,250212033,1525457499.0761,-11725538,3286456,466,28.993,False,6893,27.053,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:45.1230+00:00,250218054,1525457505.1234,-11725544,3286455,468,29.120,False,6917,27.147,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:51.1710+00:00,250224075,1525457511.1707,-11725549,3286455,469,29.184,False,6941,27.241,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:11:57.2160+00:00,250230094,1525457517.2160,-11725554,3286455,471,29.311,False,6968,27.347,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:03.2630+00:00,250236115,1525457523.2633,-11725559,3286454,472,29.374,False,6990,27.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:09.3100+00:00,250242135,1525457529.3096,-11725564,3286454,474,29.502,False,7010,27.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:15.3560+00:00,250248155,1525457535.3559,-11725567,3286454,475,29.565,False,7033,27.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:21.4020+00:00,250254175,1525457541.4022,-11725574,3286455,476,29.629,False,7032,27.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:27.4490+00:00,250260195,1525457547.4485,-11725578,3286456,462,28.738,False,5742,22.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:33.4960+00:00,250266216,1525457553.4958,-11725584,3286454,446,27.721,False,5433,21.333,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:39.5420+00:00,250272236,1525457559.5421,-11725588,3286455,431,26.767,False,4721,18.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:45.5880+00:00,250278256,1525457565.5884,-11725590,3286456,415,25.750,False,4561,17.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:51.6360+00:00,250284277,1525457571.6358,-11725594,3286457,399,24.732,False,4378,17.199,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:12:57.6820+00:00,250290297,1525457577.6821,-11725603,3286454,382,23.651,False,4245,16.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:03.7290+00:00,250296318,1525457583.7294,-11725612,3286456,368,22.761,False,4168,16.376,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:09.7750+00:00,250302337,1525457589.7747,-11725624,3286456,354,21.870,False,4127,16.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:15.8210+00:00,250308357,1525457595.8210,-11725635,3286455,341,21.044,False,4111,16.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:21.8670+00:00,250314377,1525457601.8673,-11725635,3286455,330,20.344,False,4102,16.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:27.9140+00:00,250320397,1525457607.9136,-11725635,3286455,321,19.772,False,4089,16.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:33.9600+00:00,250326417,1525457613.9599,-11725635,3286455,313,19.263,False,4083,16.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:40.0070+00:00,250332438,1525457620.0072,-11725635,3286455,306,18.818,False,4081,16.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:46.0550+00:00,250338460,1525457626.0555,-11725635,3286455,300,18.436,False,4071,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:52.1020+00:00,250344480,1525457632.1018,-11725635,3286455,295,18.119,False,4072,16.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:13:58.1500+00:00,250350502,1525457638.1501,-11725635,3286455,291,17.864,False,4069,15.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:04.1950+00:00,250356521,1525457644.1954,-11725635,3286455,287,17.610,False,4091,16.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:10.2450+00:00,250362544,1525457650.2447,-11725635,3286455,284,17.419,False,4126,16.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:16.2910+00:00,250368564,1525457656.2910,-11725635,3286455,282,17.292,False,4151,16.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:22.3380+00:00,250374585,1525457662.3383,-11725635,3286455,280,17.165,False,4130,16.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:28.3850+00:00,250380605,1525457668.3846,-11725635,3286455,279,17.101,False,4143,16.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:34.4310+00:00,250386625,1525457674.4309,-11725635,3286455,279,17.101,False,4152,16.313,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:40.4800+00:00,250392648,1525457680.4802,-11725692,3286427,285,17.483,False,4201,16.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:46.5270+00:00,250398668,1525457686.5265,-11725696,3286458,283,17.355,False,4199,16.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:52.5760+00:00,250404691,1525457692.5759,-11725695,3286452,282,17.292,False,4175,16.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:14:58.6220+00:00,250410711,1525457698.6222,-11725695,3286451,280,17.165,False,4142,16.274,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:04.6690+00:00,250416732,1525457704.6695,-11725695,3286451,278,17.037,False,4097,16.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:10.7160+00:00,250422752,1525457710.7158,-11725695,3286451,276,16.910,False,4099,16.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:16.7610+00:00,250428771,1525457716.7611,-11725695,3286451,275,16.847,False,4110,16.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:22.8070+00:00,250434791,1525457722.8074,-11725695,3286451,274,16.783,False,4104,16.125,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:28.8530+00:00,250440810,1525457728.8527,-11725695,3286451,273,16.720,False,4112,16.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:34.8990+00:00,250446830,1525457734.8990,-11725695,3286451,272,16.656,False,4105,16.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:40.9450+00:00,250452850,1525457740.9453,-11725695,3286451,271,16.592,False,4122,16.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:46.9930+00:00,250458871,1525457746.9926,-11725695,3286451,271,16.592,False,4109,16.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:53.0390+00:00,250464891,1525457753.0389,-11725695,3286451,270,16.529,False,4062,15.961,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:15:59.0860+00:00,250470912,1525457759.0862,-11725695,3286451,269,16.465,False,4007,15.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:05.1330+00:00,250476933,1525457765.1335,-11725695,3286451,268,16.402,False,3985,15.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:11.1800+00:00,250482953,1525457771.1798,-11725695,3286451,267,16.338,False,3980,15.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:17.2270+00:00,250488974,1525457777.2271,-11725695,3286451,268,16.402,False,3976,15.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:23.2730+00:00,250494994,1525457783.2734,-11725695,3286451,268,16.402,False,3972,15.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:29.3190+00:00,250501013,1525457789.3187,-11725695,3286451,267,16.338,False,3939,15.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:35.3650+00:00,250507033,1525457795.3650,-11725695,3286451,266,16.274,False,3950,15.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:41.4110+00:00,250513053,1525457801.4113,-11725695,3286451,264,16.147,False,3953,15.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:47.4580+00:00,250519073,1525457807.4576,-11725695,3286451,263,16.084,False,3963,15.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:53.5040+00:00,250525093,1525457813.5039,-11725695,3286451,262,16.020,False,3873,15.220,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:16:59.5520+00:00,250531115,1525457819.5522,-11725695,3286451,261,15.956,False,3825,15.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:05.6000+00:00,250537136,1525457825.5995,-11725695,3286451,260,15.893,False,3817,15.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:11.6470+00:00,250543157,1525457831.6468,-11725695,3286451,258,15.766,False,3817,15.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:17.6920+00:00,250549176,1525457837.6921,-11725695,3286451,256,15.638,False,3792,14.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:23.7390+00:00,250555197,1525457843.7394,-11725695,3286451,255,15.575,False,3765,14.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:29.7860+00:00,250561217,1525457849.7857,-11725695,3286451,254,15.511,False,3760,14.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:35.8320+00:00,250567237,1525457855.8321,-11725695,3286451,253,15.448,False,3775,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:41.8780+00:00,250573257,1525457861.8784,-11725695,3286451,252,15.384,False,3830,15.052,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:47.9250+00:00,250579277,1525457867.9247,-11725695,3286451,252,15.384,False,3855,15.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:17:53.9720+00:00,250585298,1525457873.9720,-11725695,3286451,252,15.384,False,3832,15.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:00.0200+00:00,250591320,1525457880.0203,-11725695,3286451,252,15.384,False,3856,15.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:06.0670+00:00,250597340,1525457886.0666,-11725695,3286451,252,15.384,False,3868,15.200,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:12.1130+00:00,250603360,1525457892.1129,-11725695,3286451,252,15.384,False,3892,15.294,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:18.1620+00:00,250609383,1525457898.1622,-11725695,3286451,252,15.384,False,4004,15.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:24.2090+00:00,250615404,1525457904.2095,-11725695,3286451,254,15.511,False,4060,15.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:30.2560+00:00,250621424,1525457910.2558,-11725695,3286451,255,15.575,False,4094,16.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:36.3020+00:00,250627444,1525457916.3021,-11725695,3286451,257,15.702,False,4101,16.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:42.3480+00:00,250633464,1525457922.3484,-11725695,3286451,258,15.766,False,4109,16.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:48.3960+00:00,250639485,1525457928.3957,-11725695,3286451,259,15.829,False,4091,16.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:18:54.4420+00:00,250645505,1525457934.4420,-11725695,3286451,260,15.893,False,4074,16.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:00.4890+00:00,250651526,1525457940.4893,-11725695,3286451,261,15.956,False,4071,15.996,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:06.5360+00:00,250657546,1525457946.5356,-11725695,3286451,261,15.956,False,4068,15.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:12.5850+00:00,250663569,1525457952.5849,-11725695,3286451,262,16.020,False,4079,16.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:18.6300+00:00,250669588,1525457958.6302,-11725695,3286451,263,16.084,False,4086,16.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:24.6760+00:00,250675607,1525457964.6755,-11725695,3286451,263,16.084,False,4026,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:30.7230+00:00,250681628,1525457970.7228,-11725695,3286451,263,16.084,False,4006,15.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:36.7690+00:00,250687648,1525457976.7691,-11725695,3286451,263,16.084,False,3999,15.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:42.8150+00:00,250693668,1525457982.8154,-11725695,3286451,262,16.020,False,3982,15.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:48.8620+00:00,250699688,1525457988.8617,-11725695,3286451,261,15.956,False,3987,15.667,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:19:54.9070+00:00,250705707,1525457994.9070,-11725695,3286451,261,15.956,False,3989,15.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:00.9550+00:00,250711729,1525458000.9554,-11725695,3286451,261,15.956,False,3978,15.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:07.0020+00:00,250717749,1525458007.0017,-11725695,3286451,261,15.956,False,3972,15.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:13.0500+00:00,250723771,1525458013.0500,-11725695,3286451,260,15.893,False,3968,15.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:19.0970+00:00,250729792,1525458019.0973,-11725695,3286451,260,15.893,False,3966,15.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:25.1450+00:00,250735813,1525458025.1446,-11725695,3286451,260,15.893,False,3967,15.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:31.1910+00:00,250741833,1525458031.1909,-11725695,3286451,259,15.829,False,3970,15.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:37.2370+00:00,250747853,1525458037.2372,-11725695,3286451,259,15.829,False,3965,15.581,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:43.2840+00:00,250753874,1525458043.2845,-11725695,3286451,259,15.829,False,3967,15.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:49.3310+00:00,250759894,1525458049.3308,-11725695,3286451,259,15.829,False,3969,15.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:20:55.3780+00:00,250765915,1525458055.3781,-11725695,3286451,259,15.829,False,3974,15.616,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:01.4240+00:00,250771935,1525458061.4244,-11725695,3286451,258,15.766,False,3971,15.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:07.4710+00:00,250777955,1525458067.4707,-11725695,3286451,259,15.829,True,3974,15.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:13.5190+00:00,250783977,1525458073.5190,-11725695,3286451,259,15.829,True,3965,15.581,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:19.5670+00:00,250789999,1525458079.5673,-11725695,3286451,259,15.829,False,3962,15.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:25.6140+00:00,250796019,1525458085.6136,-11725695,3286451,259,15.829,False,3991,15.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:31.6600+00:00,250802039,1525458091.6599,-11725695,3286451,259,15.829,False,4043,15.886,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:37.7080+00:00,250808061,1525458097.7082,-11725695,3286451,260,15.893,False,4070,15.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:43.7550+00:00,250814081,1525458103.7545,-11725695,3286451,260,15.893,False,4077,16.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:49.8020+00:00,250820102,1525458109.8019,-11725695,3286451,263,16.084,False,4093,16.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:21:55.8480+00:00,250826122,1525458115.8482,-11725695,3286451,263,16.084,False,4091,16.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:01.8940+00:00,250832142,1525458121.8945,-11725695,3286451,264,16.147,False,4084,16.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:07.9420+00:00,250838163,1525458127.9418,-11725695,3286451,263,16.084,False,4082,16.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:13.9890+00:00,250844184,1525458133.9891,-11725695,3286451,263,16.084,False,4081,16.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:20.0350+00:00,250850204,1525458140.0354,-11725695,3286451,264,16.147,False,4075,16.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:26.0820+00:00,250856224,1525458146.0817,-11725695,3286451,264,16.147,True,4073,16.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:32.1310+00:00,250862247,1525458152.1310,-11725695,3286451,264,16.147,True,4052,15.921,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:38.1770+00:00,250868267,1525458158.1773,-11725695,3286451,264,16.147,False,4022,15.804,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:44.2260+00:00,250874289,1525458164.2256,-11725695,3286451,263,16.084,False,4006,15.741,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:50.2720+00:00,250880309,1525458170.2719,-11725695,3286451,263,16.084,False,4001,15.722,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:22:56.3180+00:00,250886329,1525458176.3182,-11725695,3286451,262,16.020,False,3992,15.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
2018-05-04T18:23:02.3670+00:00,250892351,1525458182.3665,-11725695,3286451,262,16.020,False,4013,15.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_000666DD990D_180504181048,13765.0,DD990D
