utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-12T00:45:07.6090+00:00,301013284,1539305107.6089,-11725808,3280105,337,21.062,False,5074,20.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:13.6320+00:00,301019304,1539305113.6322,-11725808,3280105,337,21.062,False,5090,20.089,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:19.6540+00:00,301025323,1539305119.6544,-11725807,3280105,338,21.125,False,5108,20.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:25.6780+00:00,301031343,1539305125.6777,-11725806,3280105,338,21.125,False,5133,20.257,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:31.7020+00:00,301037364,1539305131.7019,-11725805,3280105,339,21.188,False,5153,20.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:37.7250+00:00,301043384,1539305137.7252,-11725804,3280105,339,21.188,False,5169,20.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:43.7480+00:00,301049404,1539305143.7484,-11725803,3280106,340,21.250,False,5182,20.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:49.7720+00:00,301055424,1539305149.7716,-11725802,3280106,340,21.250,False,5199,20.516,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:45:55.7950+00:00,301061444,1539305155.7949,-11725800,3280107,341,21.312,False,5218,20.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:01.8170+00:00,301067463,1539305161.8171,-11725798,3280109,341,21.312,False,5227,20.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:07.8420+00:00,301073485,1539305167.8424,-11725797,3280110,341,21.312,False,5238,20.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:13.8670+00:00,301079506,1539305173.8666,-11725797,3280110,342,21.375,False,5255,20.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:19.8910+00:00,301085527,1539305179.8909,-11725796,3280110,342,21.375,False,5261,20.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:25.9150+00:00,301091548,1539305185.9151,-11725796,3280110,343,21.438,False,5274,20.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:31.9390+00:00,301097569,1539305191.9394,-11725797,3280110,343,21.438,False,5290,20.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:37.9640+00:00,301103590,1539305197.9636,-11725797,3280110,343,21.438,False,5304,20.927,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:43.9900+00:00,301109613,1539305203.9899,-11725797,3280109,344,21.500,False,5309,20.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:50.0120+00:00,301115632,1539305210.0121,-11725797,3280109,344,21.500,False,5319,20.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:46:56.0370+00:00,301121654,1539305216.0374,-11725797,3280109,344,21.500,False,5329,21.025,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:02.0630+00:00,301127676,1539305222.0626,-11725797,3280109,345,21.562,False,5332,21.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:08.0890+00:00,301133699,1539305228.0889,-11725798,3280108,345,21.562,False,5339,21.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:14.1150+00:00,301139722,1539305234.1151,-11725799,3280108,346,21.625,False,5347,21.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:20.1380+00:00,301145742,1539305240.1383,-11725799,3280108,346,21.625,False,5357,21.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:26.1640+00:00,301151764,1539305246.1636,-11725799,3280108,346,21.625,False,5358,21.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:32.1880+00:00,301157785,1539305252.1878,-11725799,3280108,346,21.625,False,5368,21.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:38.2110+00:00,301163805,1539305258.2111,-11725799,3280107,347,21.688,False,5370,21.185,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:44.2350+00:00,301169826,1539305264.2353,-11725799,3280107,347,21.688,False,5379,21.220,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:50.2600+00:00,301175847,1539305270.2596,-11725799,3280106,347,21.688,False,5386,21.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:47:56.2820+00:00,301181866,1539305276.2818,-11725799,3280107,348,21.750,False,5398,21.295,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:02.3060+00:00,301187887,1539305282.3061,-11725798,3280106,348,21.750,False,5396,21.287,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:08.3310+00:00,301193909,1539305288.3313,-11725798,3280106,348,21.750,False,5408,21.334,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:14.3550+00:00,301199929,1539305294.3546,-11725798,3280106,349,21.812,False,5401,21.307,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:20.3770+00:00,301205948,1539305300.3768,-11725798,3280106,349,21.812,False,5410,21.342,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:26.4000+00:00,301211968,1539305306.4001,-11725798,3280106,349,21.812,False,5417,21.369,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:32.4230+00:00,301217988,1539305312.4233,-11725797,3280106,349,21.812,False,5419,21.377,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:38.4480+00:00,301224009,1539305318.4475,-11725797,3280107,350,21.875,False,5423,21.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:44.4710+00:00,301230029,1539305324.4708,-11725797,3280107,350,21.875,False,5426,21.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:50.4930+00:00,301236048,1539305330.4930,-11725798,3280106,350,21.875,False,5429,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:48:56.5160+00:00,301242068,1539305336.5163,-11725799,3280106,351,21.938,False,5437,21.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:02.5420+00:00,301248090,1539305342.5415,-11725799,3280106,351,21.938,False,5436,21.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:08.5650+00:00,301254110,1539305348.5648,-11725799,3280105,351,21.938,False,5436,21.444,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:14.5880+00:00,301260130,1539305354.5880,-11725799,3280106,352,22.000,False,5442,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:20.6120+00:00,301266151,1539305360.6123,-11725798,3280106,352,22.000,False,5445,21.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:26.6370+00:00,301272172,1539305366.6365,-11725798,3280107,352,22.000,False,5449,21.495,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:32.6610+00:00,301278193,1539305372.6608,-11725798,3280106,352,22.000,False,5448,21.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:38.6860+00:00,301284215,1539305378.6860,-11725798,3280106,352,22.000,False,5459,21.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:44.7080+00:00,301290234,1539305384.7082,-11725798,3280106,353,22.062,False,5454,21.514,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:50.7340+00:00,301296257,1539305390.7345,-11725798,3280106,353,22.062,False,5462,21.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:49:56.7590+00:00,301302278,1539305396.7587,-11725798,3280106,353,22.062,False,5461,21.542,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:02.7840+00:00,301308300,1539305402.7840,-11725798,3280107,354,22.125,False,5465,21.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:08.8080+00:00,301314321,1539305408.8082,-11725799,3280107,354,22.125,False,5469,21.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:14.8310+00:00,301320341,1539305414.8315,-11725799,3280107,354,22.125,False,5472,21.585,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:20.8550+00:00,301326361,1539305420.8547,-11725799,3280106,354,22.125,False,5464,21.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:26.8770+00:00,301332380,1539305426.8770,-11725799,3280106,355,22.188,False,5443,21.471,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:32.9010+00:00,301338401,1539305432.9012,-11725800,3280106,353,22.062,False,5428,21.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:38.9240+00:00,301344421,1539305438.9245,-11725801,3280105,352,22.000,False,5430,21.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:44.9480+00:00,301350441,1539305444.9477,-11725801,3280105,352,22.000,False,5425,21.401,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:50.9710+00:00,301356461,1539305450.9710,-11725802,3280105,352,22.000,False,5426,21.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:50:56.9950+00:00,301362482,1539305456.9952,-11725803,3280105,353,22.062,False,5428,21.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:03.0180+00:00,301368502,1539305463.0184,-11725804,3280105,353,22.062,False,5429,21.416,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:09.0430+00:00,301374523,1539305469.0427,-11725805,3280105,354,22.125,False,5435,21.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:15.0680+00:00,301380545,1539305475.0679,-11725806,3280105,355,22.188,False,5434,21.436,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:21.0920+00:00,301386566,1539305481.0922,-11725806,3280105,356,22.250,False,5441,21.463,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:27.1150+00:00,301392586,1539305487.1154,-11725807,3280104,356,22.250,False,5448,21.491,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:33.1390+00:00,301398606,1539305493.1387,-11725808,3280104,357,22.312,False,5456,21.522,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:39.1640+00:00,301404628,1539305499.1639,-11725809,3280104,358,22.375,False,5464,21.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:45.1900+00:00,301410651,1539305505.1902,-11725809,3280104,358,22.375,False,5469,21.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:51.2150+00:00,301416673,1539305511.2154,-11725809,3280104,359,22.438,False,5479,21.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:51:57.2400+00:00,301422694,1539305517.2397,-11725809,3280104,359,22.438,False,5481,21.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:03.2650+00:00,301428716,1539305523.2649,-11725809,3280104,360,22.500,False,5490,21.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:09.2880+00:00,301434736,1539305529.2882,-11725832,3280090,360,22.500,False,5505,21.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:15.3130+00:00,301440758,1539305535.3134,-11725832,3280076,361,22.562,False,5509,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:21.3380+00:00,301446779,1539305541.3377,-11725823,3280066,362,22.625,False,5524,21.788,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:27.3620+00:00,301452800,1539305547.3619,-11725813,3280061,362,22.625,False,5534,21.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:33.3840+00:00,301458819,1539305553.3841,-11725809,3280060,363,22.688,False,5545,21.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:39.4070+00:00,301464839,1539305559.4074,-11725809,3280062,363,22.688,False,5553,21.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:45.4340+00:00,301470862,1539305565.4336,-11725809,3280062,364,22.750,False,5559,21.925,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:51.4570+00:00,301476882,1539305571.4569,-11725808,3280062,364,22.750,False,5566,21.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:52:57.4830+00:00,301482905,1539305577.4831,-11725808,3280064,365,22.812,False,5572,21.976,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:03.5060+00:00,301488925,1539305583.5064,-11725808,3280064,365,22.812,False,5580,22.007,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:09.5300+00:00,301494945,1539305589.5296,-11725808,3280064,366,22.875,False,5583,22.019,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:15.5530+00:00,301500965,1539305595.5529,-11725808,3280064,366,22.875,False,5594,22.062,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:21.5750+00:00,301506984,1539305601.5751,-11725808,3280064,367,22.938,False,5602,22.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:27.6010+00:00,301513007,1539305607.6014,-11725803,3280068,367,22.938,False,5600,22.086,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:33.6240+00:00,301519026,1539305613.6236,-11725793,3280072,368,23.000,False,5616,22.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:39.6480+00:00,301525047,1539305619.6478,-11725793,3280074,368,23.000,False,5614,22.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:45.6710+00:00,301531067,1539305625.6711,-11725785,3280054,368,23.000,False,5626,22.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:51.6950+00:00,301537088,1539305631.6953,-11725788,3280030,369,23.062,False,5630,22.203,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:53:57.7200+00:00,301543109,1539305637.7196,-11725790,3280013,369,23.062,False,5635,22.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:03.7460+00:00,301549132,1539305643.7458,-11725797,3279998,370,23.125,False,5644,22.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:09.7690+00:00,301555152,1539305649.7691,-11725778,3280004,371,23.188,False,5664,22.336,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:15.7920+00:00,301561172,1539305655.7923,-11725714,3280021,371,23.188,False,5662,22.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:21.8190+00:00,301567195,1539305661.8186,-11725684,3280026,372,23.250,False,5676,22.383,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:27.8450+00:00,301573218,1539305667.8448,-11725670,3280024,372,23.250,False,5689,22.434,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:33.8690+00:00,301579239,1539305673.8691,-11725669,3280023,373,23.312,False,5700,22.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:39.8930+00:00,301585260,1539305679.8933,-11725668,3280022,373,23.312,False,5721,22.559,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
2018-10-12T00:54:45.9180+00:00,301591281,1539305685.9176,-11725668,3280021,374,23.375,False,5726,22.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0
