utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-12T00:36:29.5660+00:00,300495520,1539304589.5658,-117.26016,32.80256,329,20.561999999999998,False,4817,19.02,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:36:29.5810+00:00,300495535,"[-190, 113, 444]","[-72, 279, 102]","[297, -135, -85]",google_117303421886536006613_000666D321F0_181011234131,D321F0,113.0,-1.541999999999998,-0.02699999999999747,POINT (-117.26016 32.80256),False,True,False,False,False
2018-10-12T00:36:35.5890+00:00,300501540,1539304595.589,-117.26016,32.80256,329,20.561999999999998,False,4819,19.028,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:36:35.5930+00:00,300501544,"[-125, 94, 471]","[335, 106, -444]","[111, -143, -179]",google_117303421886536006613_000666D321F0_181011234131,D321F0,94.0,-1.533999999999999,0.007999999999999119,POINT (-117.26016 32.80256),False,True,False,False,False
2018-10-12T00:36:41.6120+00:00,300507560,1539304601.6123,-117.26015,32.80256,329,20.561999999999998,False,4828,19.063,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:36:41.6170+00:00,300507565,"[-238, 34, 466]","[16, 36, -9]","[306, 86, -134]",google_117303421886536006613_000666D321F0_181011234131,D321F0,34.0,-1.4989999999999988,0.03500000000000014,POINT (-117.26015 32.80256),False,True,False,False,False
2018-10-12T00:36:47.6380+00:00,300513582,1539304607.6375,-117.26015,32.80256,330,20.625,False,4870,19.227999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:36:47.6420+00:00,300513586,"[-243, 9, 489]","[46, 43, -41]","[298, 98, -126]",google_117303421886536006613_000666D321F0_181011234131,D321F0,9.0,-1.397000000000002,0.10199999999999676,POINT (-117.26015 32.80256),False,True,False,False,False
2018-10-12T00:36:53.6610+00:00,300519602,1539304613.6608,-117.26015,32.80256,330,20.625,False,4895,19.325,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:36:53.6650+00:00,300519606,"[-278, 12, 437]","[-16, 0, 14]","[324, 88, -110]",google_117303421886536006613_000666D321F0_181011234131,D321F0,12.0,-1.3000000000000007,0.09700000000000131,POINT (-117.26015 32.80256),False,True,False,False,False
2018-10-12T00:36:59.6860+00:00,300525624,1539304619.686,-117.26015,32.80255,330,20.625,False,4912,19.392,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:36:59.6900+00:00,300525628,"[-308, 11, 419]","[96, 37, -262]","[347, 57, -77]",google_117303421886536006613_000666D321F0_181011234131,D321F0,11.0,-1.2330000000000005,0.06700000000000017,POINT (-117.26015 32.80255),False,True,False,False,False
2018-10-12T00:37:05.7090+00:00,300531644,1539304625.7093,-117.26015,32.80254,330,20.625,False,4913,19.396,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:05.6960+00:00,300531631,"[-186, -65, 447]","[-190, -62, 205]","[319, 71, -125]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-65.0,-1.2289999999999992,0.004000000000001336,POINT (-117.26015 32.80254),False,True,False,True,False
2018-10-12T00:37:11.7350+00:00,300537667,1539304631.7355,-117.26016,32.80253,331,20.688000000000002,False,4919,19.419,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:11.7390+00:00,300537671,"[-260, 65, 419]","[-10, -24, 25]","[108, -16, -232]",google_117303421886536006613_000666D321F0_181011234131,D321F0,65.0,-1.269000000000002,-0.0400000000000027,POINT (-117.26016 32.80253),False,True,False,False,False
2018-10-12T00:37:17.7590+00:00,300543687,1539304637.7587,-117.26017,32.80254,331,20.688000000000002,False,4935,19.482,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:17.7430+00:00,300543671,"[-289, 52, 437]","[-11, 7, 36]","[162, -112, -202]",google_117303421886536006613_000666D321F0_181011234131,D321F0,52.0,-1.206000000000003,0.06299999999999883,POINT (-117.26017 32.80254),False,True,False,False,False
2018-10-12T00:37:23.7850+00:00,300549710,1539304643.785,-117.26017,32.80253,331,20.688000000000002,False,4927,19.451,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:23.7890+00:00,300549714,"[-356, 34, 343]","[99, -142, -268]","[223, -139, -171]",google_117303421886536006613_000666D321F0_181011234131,D321F0,34.0,-1.2370000000000019,-0.030999999999998806,POINT (-117.26017 32.80253),False,True,False,False,False
2018-10-12T00:37:29.8070+00:00,300555729,1539304649.8072,-117.26017,32.80253,331,20.688000000000002,False,4919,19.419,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:29.8110+00:00,300555733,"[-268, 42, 439]","[26, 27, -24]","[152, -98, -204]",google_117303421886536006613_000666D321F0_181011234131,D321F0,42.0,-1.269000000000002,-0.03200000000000003,POINT (-117.26017 32.80253),False,True,False,False,False
2018-10-12T00:37:35.8300+00:00,300561749,1539304655.8305,-117.26017,32.80254,330,20.625,False,4904,19.361,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:35.8450+00:00,300561764,"[-278, 21, 448]","[20, 7, -13]","[160, -100, -206]",google_117303421886536006613_000666D321F0_181011234131,D321F0,21.0,-1.2639999999999993,0.005000000000002558,POINT (-117.26017 32.80254),False,True,False,False,False
2018-10-12T00:37:41.8540+00:00,300567769,1539304661.8537,-117.26017,32.80254,329,20.561999999999998,False,4897,19.333,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:41.8590+00:00,300567774,"[-251, -99, 366]","[-38, 75, -256]","[243, -121, -157]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-99.0,-1.2289999999999992,0.03500000000000014,POINT (-117.26017 32.80254),False,True,False,False,False
2018-10-12T00:37:47.8800+00:00,300573792,1539304667.88,-117.26017,32.80255,329,20.561999999999998,False,4893,19.317999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:47.8950+00:00,300573807,"[-270, 81, 404]","[233, 32, -166]","[119, -59, -221]",google_117303421886536006613_000666D321F0_181011234131,D321F0,81.0,-1.2439999999999998,-0.015000000000000568,POINT (-117.26017 32.80255),False,True,False,False,False
2018-10-12T00:37:53.9030+00:00,300579812,1539304673.9032,-117.26017,32.80255,328,20.5,False,4885,19.285999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:53.9070+00:00,300579816,"[-180, 47, 473]","[-35, -69, -2]","[86, -96, -210]",google_117303421886536006613_000666D321F0_181011234131,D321F0,47.0,-1.2140000000000022,0.029999999999997584,POINT (-117.26017 32.80255),False,True,False,False,False
2018-10-12T00:37:59.9250+00:00,300585831,1539304679.9255,-117.26017,32.80255,327,20.438,False,4875,19.247,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:37:59.9110+00:00,300585817,"[-80, -126, 488]","[-215, 205, 249]","[121, -85, -209]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-126.0,-1.190999999999999,0.02300000000000324,POINT (-117.26017 32.80255),False,True,False,False,False
2018-10-12T00:38:05.9490+00:00,300591851,1539304685.9487,-117.26013,32.80258,327,20.438,False,4864,19.204,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:05.9530+00:00,300591855,"[21, -95, 467]","[-59, 15, 21]","[61, -79, -207]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-95.0,-1.2339999999999982,-0.04299999999999926,POINT (-117.26013 32.80258),False,True,False,False,False
2018-10-12T00:38:11.9720+00:00,300597871,1539304691.972,-117.26009,32.8026,327,20.438,False,4865,19.208,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:11.9760+00:00,300597875,"[33, 74, 743]","[-237, -110, 38]","[134, -124, -184]",google_117303421886536006613_000666D321F0_181011234131,D321F0,74.0,-1.2300000000000004,0.003999999999997783,POINT (-117.26009 32.8026),False,True,False,True,False
2018-10-12T00:38:17.9940+00:00,300603890,1539304697.9942,-117.26004,32.80261,327,20.438,False,4870,19.227999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:18.0100+00:00,300603906,"[-113, -129, 658]","[-47, 0, -52]","[194, -104, -184]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-129.0,-1.2100000000000009,0.019999999999999574,POINT (-117.26004 32.80261),False,True,False,False,False
2018-10-12T00:38:24.0170+00:00,300609910,1539304704.0174,-117.25999,32.8026,327,20.438,False,4878,19.259,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:24.0210+00:00,300609914,"[8, 139, 441]","[-69, 375, 117]","[75, -125, -187]",google_117303421886536006613_000666D321F0_181011234131,D321F0,139.0,-1.1789999999999985,0.03100000000000236,POINT (-117.25999 32.8026),False,True,False,False,False
2018-10-12T00:38:30.0410+00:00,300615930,1539304710.0407,-117.25988,32.80261,327,20.438,False,4884,19.282,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:30.0560+00:00,300615945,"[42, 85, 506]","[-116, 116, 79]","[121, -145, -177]",google_117303421886536006613_000666D321F0_181011234131,D321F0,85.0,-1.1559999999999988,0.022999999999999687,POINT (-117.25988 32.80261),False,True,False,False,False
2018-10-12T00:38:36.0640+00:00,300621950,1539304716.0639,-117.25985,32.80259,327,20.438,False,4890,19.305999999999997,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:36.0690+00:00,300621955,"[-105, 89, 457]","[-402, -186, -150]","[291, -55, -157]",google_117303421886536006613_000666D321F0_181011234131,D321F0,89.0,-1.1320000000000014,0.023999999999997357,POINT (-117.25985 32.80259),False,True,False,False,False
2018-10-12T00:38:42.0870+00:00,300627970,1539304722.0872,-117.25981,32.80255,327,20.438,False,4888,19.298,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:42.0720+00:00,300627955,"[66, 212, 620]","[-34, 92, 206]","[202, -140, -162]",google_117303421886536006613_000666D321F0_181011234131,D321F0,212.0,-1.1400000000000006,-0.007999999999999119,POINT (-117.25981 32.80255),False,True,False,False,False
2018-10-12T00:38:48.1090+00:00,300633989,1539304728.1094,-117.25977,32.80252,328,20.5,False,4899,19.340999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:48.1130+00:00,300633993,"[-40, 275, 1045]","[-243, 297, -144]","[55, -131, -165]",google_117303421886536006613_000666D321F0_181011234131,D321F0,275.0,-1.1590000000000025,-0.019000000000001904,POINT (-117.25977 32.80252),False,True,False,False,False
2018-10-12T00:38:54.1340+00:00,300640010,1539304734.1337,-117.25975,32.80255,328,20.5,False,4904,19.361,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:38:54.1380+00:00,300640014,"[-225, -38, 295]","[244, 117, -21]","[160, -62, -218]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-38.0,-1.1389999999999993,0.020000000000003126,POINT (-117.25975 32.80255),False,True,False,False,False
2018-10-12T00:39:00.1570+00:00,300646030,1539304740.1569,-117.25966,32.80257,327,20.438,False,4914,19.4,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:39:00.1720+00:00,300646045,"[-279, 57, 301]","[-39, -66, -105]","[344, -54, -64]",google_117303421886536006613_000666D321F0_181011234131,D321F0,57.0,-1.0380000000000003,0.10099999999999909,POINT (-117.25966 32.80257),False,True,False,False,False
2018-10-12T00:39:06.1800+00:00,300652050,1539304746.1802,-117.25963,32.80253,327,20.438,False,4909,19.38,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:39:06.1850+00:00,300652055,"[-281, 54, 292]","[-96, 64, -13]","[333, -29, -95]",google_117303421886536006613_000666D321F0_181011234131,D321F0,54.0,-1.0579999999999998,-0.019999999999999574,POINT (-117.25963 32.80253),False,True,False,False,False
2018-10-12T00:39:12.2040+00:00,300658071,1539304752.2044,-117.2596,32.80247,327,20.438,False,4908,19.375999999999998,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:39:12.1900+00:00,300658057,"[-290, 10, 418]","[-33, -113, 37]","[335, -55, -93]",google_117303421886536006613_000666D321F0_181011234131,D321F0,10.0,-1.0620000000000012,-0.004000000000001336,POINT (-117.2596 32.80247),False,True,False,True,False
2018-10-12T00:39:18.2300+00:00,300664093,1539304758.2297,-117.25958,32.80242,327,20.438,False,4906,19.368,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:39:18.2340+00:00,300664097,"[-251, 19, 398]","[25, -72, -178]","[321, -49, -109]",google_117303421886536006613_000666D321F0_181011234131,D321F0,19.0,-1.0700000000000003,-0.007999999999999119,POINT (-117.25958 32.80242),False,True,False,False,False
2018-10-12T00:39:24.2530+00:00,300670113,1539304764.2529,-117.25956,32.80238,327,20.438,False,4918,19.415,False,,,,,,,google_117303421886536006613_000666D321F0_181011234131,15498.0,D321F0,2018-10-12T00:39:24.2680+00:00,300670128,"[-158, -61, 392]","[-93, -60, 78]","[112, 96, -224]",google_117303421886536006613_000666D321F0_181011234131,D321F0,-61.0,-1.0229999999999997,0.0470000000000006,POINT (-117.25956 32.80238),False,True,False,False,False
