utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T16:40:28.8860+00:00,4938925,1508863228.8863,-117.26114,32.85132,326,20.375,False,4702,18.493,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.8820000000000014,0.277000000000001,POINT (-117.26114 32.85132),False,True,False,False
2017-10-24T16:40:34.9370+00:00,4944963,1508863234.9371,-117.26111,32.8513,326,20.375,False,4796,18.86,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.5150000000000006,0.3670000000000009,POINT (-117.26111 32.8513),False,True,False,False
2017-10-24T16:40:40.9890+00:00,4951002,1508863240.989,-117.26105,32.85123,327,20.438,False,4849,19.067,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.3709999999999987,0.1440000000000019,POINT (-117.26105 32.85123),False,True,False,False
2017-10-24T16:40:47.0390+00:00,4957039,1508863247.0389,-117.26104,32.85119,328,20.5,False,4877,19.176,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.3240000000000016,0.046999999999997044,POINT (-117.26104 32.85119),False,True,False,False
2017-10-24T16:40:53.0910+00:00,4963078,1508863253.0908,-117.26098,32.85112,327,20.438,False,4849,19.067,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.3709999999999987,-0.046999999999997044,POINT (-117.26098 32.85112),False,True,False,False
2017-10-24T16:40:59.1330+00:00,4969107,1508863259.1326,-117.26093,32.85108,327,20.438,False,4833,19.005,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.4329999999999998,-0.062000000000001165,POINT (-117.26093 32.85108),False,True,False,False
2017-10-24T16:41:05.1700+00:00,4975132,1508863265.1705,-117.26089,32.85104,326,20.375,False,4805,18.895,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.4800000000000004,-0.0470000000000006,POINT (-117.26089 32.85104),False,True,False,False
2017-10-24T16:41:11.2210+00:00,4981170,1508863271.2214,-117.26086,32.851,326,20.375,False,4789,18.833,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.5420000000000016,-0.062000000000001165,POINT (-117.26086 32.851),False,True,False,False
2017-10-24T16:41:17.2540+00:00,4987190,1508863277.2542,-117.26083,32.85096,326,20.375,False,4780,18.798,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.5770000000000017,-0.03500000000000014,POINT (-117.26083 32.85096),False,True,False,False
2017-10-24T16:41:23.3030+00:00,4993226,1508863283.3031,-117.26082,32.85093,325,20.312,False,4792,18.844,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.468,0.10900000000000176,POINT (-117.26082 32.85093),False,True,False,False
2017-10-24T16:41:29.3540+00:00,4999264,1508863289.354,-117.2608,32.85091,326,20.375,False,4821,18.958,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.4170000000000016,0.05099999999999838,POINT (-117.2608 32.85091),False,True,False,False
2017-10-24T16:41:35.4030+00:00,5005300,1508863295.4028,-117.26079,32.85086,326,20.375,False,4831,18.997,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.3780000000000001,0.03900000000000148,POINT (-117.26079 32.85086),False,True,False,False
2017-10-24T16:41:41.4560+00:00,5011340,1508863301.4557,-117.2608,32.85086,326,20.375,False,4822,18.962,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.4130000000000003,-0.03500000000000014,POINT (-117.2608 32.85086),False,True,False,False
2017-10-24T16:41:47.4990+00:00,5017370,1508863307.4986,-117.2608,32.85086,326,20.375,False,4848,19.063,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.3120000000000012,0.10099999999999909,POINT (-117.2608 32.85086),False,True,False,False
2017-10-24T16:41:53.5460+00:00,5023405,1508863313.5465,-117.2608,32.85086,327,20.438,False,4854,19.087,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.350999999999999,-0.038999999999997925,POINT (-117.2608 32.85086),False,True,False,False
2017-10-24T16:41:59.5970+00:00,5029443,1508863319.5973,-117.26081,32.85085,335,20.938000000000002,False,4981,19.583,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.355000000000004,-0.0040000000000048885,POINT (-117.26081 32.85085),False,True,False,True
2017-10-24T16:42:05.6290+00:00,5035462,1508863325.6292,-117.26083,32.85078,344,21.5,False,5103,20.059,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.440999999999999,-0.08599999999999497,POINT (-117.26083 32.85078),False,True,False,False
2017-10-24T16:42:11.6710+00:00,5041491,1508863331.671,-117.26089,32.85077,352,22.0,False,5230,20.555,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.4450000000000003,-0.004000000000001336,POINT (-117.26089 32.85077),False,True,False,True
2017-10-24T16:42:17.7230+00:00,5047530,1508863337.7229,-117.26099,32.85077,359,22.438000000000002,False,5352,21.031999999999996,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.406000000000006,0.03899999999999437,POINT (-117.26099 32.85077),False,True,False,False
2017-10-24T16:42:23.7740+00:00,5053568,1508863343.7738,-117.26104,32.85074,366,22.875,False,5477,21.52,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.3550000000000004,0.051000000000005485,POINT (-117.26104 32.85074),False,True,False,False
2017-10-24T16:42:29.8070+00:00,5059588,1508863349.8066,-117.26106,32.85072,372,23.25,False,5559,21.84,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.4100000000000001,-0.054999999999999716,POINT (-117.26106 32.85072),False,True,False,False
2017-10-24T16:42:35.8560+00:00,5065624,1508863355.8555,-117.26111,32.8507,369,23.061999999999998,False,5503,21.622,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.4399999999999977,-0.029999999999997584,POINT (-117.26111 32.8507),False,True,False,False
2017-10-24T16:42:41.9050+00:00,5071661,1508863361.9054,-117.26117,32.85067,366,22.875,False,5423,21.309,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.565999999999999,-0.12600000000000122,POINT (-117.26117 32.85067),False,True,False,False
2017-10-24T16:42:47.9540+00:00,5077697,1508863367.9543,-117.26124,32.85065,363,22.688000000000002,False,5361,21.066999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.6210000000000058,-0.05500000000000682,POINT (-117.26124 32.85065),False,True,False,False
2017-10-24T16:42:53.9960+00:00,5083726,1508863373.9961,-117.26131,32.85059,362,22.625,False,5317,20.895,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.7300000000000004,-0.10899999999999466,POINT (-117.26131 32.85059),False,True,False,False
2017-10-24T16:43:00.0480+00:00,5089765,1508863380.048,-117.26134,32.85056,367,22.938000000000002,False,5389,21.176,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.762000000000004,-0.03200000000000358,POINT (-117.26134 32.85056),False,True,False,False
2017-10-24T16:43:06.0890+00:00,5095793,1508863386.0889,-117.26137,32.85057,368,23.0,False,5393,21.191999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.8080000000000034,-0.045999999999999375,POINT (-117.26137 32.85057),False,True,False,False
2017-10-24T16:43:12.1410+00:00,5101832,1508863392.1408,-117.26141,32.85061,366,22.875,False,5363,21.075,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.8000000000000007,0.008000000000002672,POINT (-117.26141 32.85061),False,True,False,False
2017-10-24T16:43:18.1900+00:00,5107868,1508863398.1896,-117.26144,32.85065,364,22.75,False,5312,20.875999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.8740000000000023,-0.07400000000000162,POINT (-117.26144 32.85065),False,True,False,False
2017-10-24T16:43:24.2310+00:00,5113897,1508863404.2315,-117.26147,32.85068,364,22.75,False,5271,20.715,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.035,-0.1609999999999978,POINT (-117.26147 32.85068),False,True,False,False
2017-10-24T16:43:30.2810+00:00,5119934,1508863410.2814,-117.26148,32.85075,363,22.688000000000002,False,5219,20.511999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.1760000000000055,-0.14100000000000534,POINT (-117.26148 32.85075),False,True,False,False
2017-10-24T16:43:36.3160+00:00,5125956,1508863416.3162,-117.26148,32.85078,361,22.561999999999998,False,5165,20.301,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.2609999999999992,-0.08499999999999375,POINT (-117.26148 32.85078),False,True,False,False
2017-10-24T16:43:42.3640+00:00,5131991,1508863422.3641,-117.26147,32.85078,360,22.5,False,5135,20.184,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.315999999999999,-0.054999999999999716,POINT (-117.26147 32.85078),False,True,False,False
2017-10-24T16:43:48.4080+00:00,5138022,1508863428.408,-117.26148,32.85078,358,22.375,False,5096,20.032,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.343,-0.027000000000001023,POINT (-117.26148 32.85078),False,True,False,False
2017-10-24T16:43:54.4560+00:00,5144057,1508863434.4558,-117.26148,32.85078,357,22.311999999999998,False,5073,19.942,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.3699999999999974,-0.02699999999999747,POINT (-117.26148 32.85078),False,True,False,False
2017-10-24T16:44:00.5060+00:00,5150094,1508863440.5057,-117.26148,32.85078,356,22.25,False,5041,19.817,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.433,-0.06300000000000239,POINT (-117.26148 32.85078),False,True,False,False
2017-10-24T16:44:06.5480+00:00,5156123,1508863446.5476,-117.26149,32.85078,354,22.125,False,5017,19.723,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.402000000000001,0.030999999999998806,POINT (-117.26149 32.85078),False,True,False,False
2017-10-24T16:44:12.5970+00:00,5162160,1508863452.5974,-117.26148,32.85078,352,22.0,False,4991,19.622,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.378,0.02400000000000091,POINT (-117.26148 32.85078),False,True,False,False
2017-10-24T16:44:18.6480+00:00,5168198,1508863458.6483,-117.26148,32.85078,351,21.938000000000002,False,4968,19.532,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.4060000000000024,-0.028000000000002245,POINT (-117.26148 32.85078),False,True,False,False
2017-10-24T16:44:24.6950+00:00,5174232,1508863464.6952,-117.26147,32.85078,350,21.875,False,4986,19.602,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.2729999999999997,0.13300000000000267,POINT (-117.26147 32.85078),False,True,False,False
2017-10-24T16:44:30.7460+00:00,5180270,1508863470.7461,-117.26146,32.85078,350,21.875,False,5033,19.785999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.089000000000002,0.1839999999999975,POINT (-117.26146 32.85078),False,True,False,False
2017-10-24T16:44:36.7980+00:00,5186309,1508863476.798,-117.26145,32.85078,349,21.811999999999998,False,5031,19.778,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.033999999999999,0.05500000000000327,POINT (-117.26145 32.85078),False,True,False,False
2017-10-24T16:44:42.8460+00:00,5192344,1508863482.8458,-117.26146,32.85078,348,21.75,False,5029,19.77,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-1.9800000000000004,0.053999999999998494,POINT (-117.26146 32.85078),False,True,False,False
2017-10-24T16:44:48.8860+00:00,5198371,1508863488.8857,-117.26144,32.85078,347,21.688000000000002,False,4988,19.61,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.078000000000003,-0.09800000000000253,POINT (-117.26144 32.85078),False,True,False,False
2017-10-24T16:44:54.9250+00:00,5204397,1508863494.9245,-117.26143,32.85078,345,21.561999999999998,False,4949,19.458,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.103999999999999,-0.02599999999999625,POINT (-117.26143 32.85078),False,True,False,False
2017-10-24T16:45:00.9760+00:00,5210436,1508863500.9764,-117.26142,32.85078,343,21.438000000000002,False,4905,19.285999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.1520000000000046,-0.04800000000000537,POINT (-117.26142 32.85078),False,True,False,False
2017-10-24T16:45:07.0280+00:00,5216475,1508863507.0283,-117.26142,32.85077,341,21.311999999999998,False,4865,19.13,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.1819999999999986,-0.02999999999999403,POINT (-117.26142 32.85077),False,True,False,False
2017-10-24T16:45:13.0800+00:00,5222514,1508863513.0802,-117.26142,32.85077,339,21.188000000000002,False,4823,18.965999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.222000000000005,-0.04000000000000625,POINT (-117.26142 32.85077),False,True,False,False
2017-10-24T16:45:19.1270+00:00,5228548,1508863519.1271,-117.26143,32.85077,337,21.061999999999998,False,4791,18.840999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.221,0.0010000000000047748,POINT (-117.26143 32.85077),False,True,False,True
2017-10-24T16:45:25.1690+00:00,5234577,1508863525.1689,-117.26144,32.85078,335,20.938000000000002,False,4763,18.730999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.2070000000000043,0.013999999999995794,POINT (-117.26144 32.85078),False,True,False,False
2017-10-24T16:45:31.2200+00:00,5240615,1508863531.2198,-117.26145,32.85078,334,20.875,False,4731,18.605999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.269000000000002,-0.06199999999999761,POINT (-117.26145 32.85078),False,True,False,False
2017-10-24T16:45:37.2690+00:00,5246651,1508863537.2687,-117.26146,32.85079,333,20.811999999999998,False,4710,18.524,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.2879999999999967,-0.0189999999999948,POINT (-117.26146 32.85079),False,True,False,False
2017-10-24T16:45:43.3190+00:00,5252688,1508863543.3185,-117.26147,32.8508,332,20.75,False,4680,18.407,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.343,-0.05500000000000327,POINT (-117.26147 32.8508),False,True,False,False
2017-10-24T16:45:49.3680+00:00,5258725,1508863549.3684,-117.26148,32.8508,332,20.75,False,4661,18.333,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.4170000000000016,-0.07400000000000162,POINT (-117.26148 32.8508),False,True,False,False
2017-10-24T16:45:55.4180+00:00,5264762,1508863555.4183,-117.26149,32.85079,331,20.688000000000002,False,4641,18.255,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.4330000000000034,-0.01600000000000179,POINT (-117.26149 32.85079),False,True,False,False
2017-10-24T16:46:01.4680+00:00,5270799,1508863561.4682,-117.26149,32.85079,331,20.688000000000002,False,4606,18.118,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.570000000000004,-0.13700000000000045,POINT (-117.26149 32.85079),False,True,False,False
2017-10-24T16:46:07.5110+00:00,5276829,1508863567.511,-117.26149,32.85077,331,20.688000000000002,False,4565,17.958,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.730000000000004,-0.16000000000000014,POINT (-117.26149 32.85077),False,True,False,False
2017-10-24T16:46:13.5520+00:00,5282857,1508863573.5519,-117.26151,32.85074,330,20.625,False,4525,17.802,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.8230000000000004,-0.09299999999999642,POINT (-117.26151 32.85074),False,True,False,False
2017-10-24T16:46:19.6010+00:00,5288893,1508863579.6008,-117.26152,32.85076,330,20.625,False,4504,17.719,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.905999999999999,-0.08299999999999841,POINT (-117.26152 32.85076),False,True,False,False
2017-10-24T16:46:25.6430+00:00,5294922,1508863585.6426,-117.26153,32.85077,329,20.561999999999998,False,4483,17.637,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.924999999999997,-0.01899999999999835,POINT (-117.26153 32.85077),False,True,False,False
2017-10-24T16:46:31.6850+00:00,5300952,1508863591.6855,-117.26153,32.85076,329,20.561999999999998,False,4477,17.614,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.947999999999997,-0.022999999999999687,POINT (-117.26153 32.85076),False,True,False,False
2017-10-24T16:46:37.7360+00:00,5306990,1508863597.7364,-117.26154,32.85076,329,20.561999999999998,False,4477,17.614,False,,,,,,,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296,-2.947999999999997,0.0,POINT (-117.26154 32.85076),False,True,False,True
