utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T16:33:01.5480+00:00,4492539,1508862781.5481,-11726128,3285315,309,19.312,False,4859,19.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:07.5900+00:00,4498568,1508862787.5900,-11726130,3285312,309,19.312,False,4829,18.989,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:13.6410+00:00,4504606,1508862793.6408,-11726135,3285306,308,19.250,False,4820,18.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:19.6900+00:00,4510642,1508862799.6897,-11726140,3285304,308,19.250,False,4832,19.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:25.7410+00:00,4516680,1508862805.7406,-11726147,3285301,309,19.312,False,4838,19.024,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:31.7840+00:00,4522711,1508862811.7845,-11726151,3285298,308,19.250,False,4862,19.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:37.8270+00:00,4528741,1508862817.8273,-11726145,3285293,309,19.312,False,4852,19.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:43.8750+00:00,4534776,1508862823.8752,-11726131,3285285,309,19.312,False,4848,19.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:49.9170+00:00,4540805,1508862829.9170,-11726145,3285281,309,19.312,False,4844,19.048,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:33:55.9670+00:00,4546842,1508862835.9669,-11726145,3285269,309,19.312,False,4834,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:02.0060+00:00,4552868,1508862842.0058,-11726144,3285264,309,19.312,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:08.0540+00:00,4558903,1508862848.0537,-11726141,3285248,309,19.312,False,4843,19.044,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:14.0950+00:00,4564931,1508862854.0945,-11726140,3285246,308,19.250,False,4841,19.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:20.1440+00:00,4570968,1508862860.1444,-11726140,3285246,308,19.250,False,4857,19.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:26.1910+00:00,4577002,1508862866.1913,-11726118,3285219,309,19.312,False,4867,19.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:32.2420+00:00,4583040,1508862872.2421,-11726120,3285223,309,19.312,False,4869,19.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:38.2830+00:00,4589068,1508862878.2830,-11726126,3285233,309,19.312,False,4828,18.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:44.3270+00:00,4595099,1508862884.3269,-11726127,3285231,312,19.500,False,4852,19.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:50.3770+00:00,4601136,1508862890.3767,-11726126,3285228,312,19.500,False,4816,18.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:34:56.4280+00:00,4607174,1508862896.4276,-11726124,3285227,311,19.438,False,4786,18.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:02.4670+00:00,4613201,1508862902.4675,-11726124,3285226,310,19.375,False,4676,18.391,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:08.5170+00:00,4619238,1508862908.5174,-11726123,3285226,310,19.375,False,4552,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:14.5590+00:00,4625267,1508862914.5592,-11726122,3285225,311,19.438,False,4484,17.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:20.6020+00:00,4631297,1508862920.6021,-11726122,3285225,311,19.438,False,4459,17.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:26.6430+00:00,4637325,1508862926.6429,-11726122,3285225,312,19.500,False,4435,17.450,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:32.6850+00:00,4643354,1508862932.6848,-11726122,3285225,314,19.625,False,4417,17.380,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:38.7370+00:00,4649393,1508862938.7367,-11726122,3285225,315,19.688,False,4411,17.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:44.7800+00:00,4655423,1508862944.7795,-11726122,3285225,316,19.750,False,4402,17.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:50.8120+00:00,4661443,1508862950.8124,-11726122,3285225,318,19.875,False,4401,17.317,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:35:56.8540+00:00,4667472,1508862956.8542,-11726122,3285225,317,19.812,False,4357,17.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:02.8960+00:00,4673501,1508862962.8961,-11726122,3285225,316,19.750,False,4313,16.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:08.9370+00:00,4679529,1508862968.9370,-11726122,3285225,315,19.688,False,4295,16.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:14.9880+00:00,4685567,1508862974.9878,-11726122,3285225,315,19.688,False,4291,16.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:21.0300+00:00,4691596,1508862981.0297,-11726122,3285225,315,19.688,False,4286,16.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:27.0730+00:00,4697626,1508862987.0726,-11726122,3285225,316,19.750,False,4287,16.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:33.1230+00:00,4703664,1508862993.1234,-11726122,3285225,317,19.812,False,4278,16.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:39.1730+00:00,4709701,1508862999.1733,-11726122,3285225,317,19.812,False,4278,16.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:45.2060+00:00,4715721,1508863005.2062,-11726122,3285225,318,19.875,False,4280,16.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:51.2480+00:00,4721750,1508863011.2480,-11726122,3285225,319,19.938,False,4286,16.868,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:36:57.2990+00:00,4727788,1508863017.2989,-11726122,3285225,321,20.062,False,4278,16.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:03.3410+00:00,4733817,1508863023.3408,-11726122,3285225,321,20.062,False,4279,16.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:09.3920+00:00,4739855,1508863029.3916,-11726122,3285225,322,20.125,False,4276,16.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:15.4420+00:00,4745892,1508863035.4415,-11726122,3285225,323,20.188,False,4274,16.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:21.4840+00:00,4751922,1508863041.4844,-11726122,3285225,323,20.188,False,4278,16.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:27.5320+00:00,4757957,1508863047.5322,-11726122,3285225,323,20.188,False,4278,16.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:33.5740+00:00,4763986,1508863053.5741,-11726127,3285232,324,20.250,False,4335,17.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:39.6240+00:00,4770023,1508863059.6240,-11726133,3285234,328,20.500,False,4368,17.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:45.6560+00:00,4776042,1508863065.6558,-11726129,3285231,330,20.625,False,4385,17.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:51.7070+00:00,4782080,1508863071.7067,-11726127,3285231,330,20.625,False,4620,18.173,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:37:57.7560+00:00,4788116,1508863077.7556,-11726126,3285230,330,20.625,False,4678,18.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:03.8060+00:00,4794154,1508863083.8065,-11726122,3285225,328,20.500,False,4658,18.321,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:09.8490+00:00,4800184,1508863089.8493,-11726120,3285221,325,20.312,False,4647,18.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:15.9000+00:00,4806222,1508863095.9002,-11726115,3285219,324,20.250,False,4619,18.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:21.9510+00:00,4812260,1508863101.9511,-11726106,3285221,322,20.125,False,4586,18.040,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:28.0020+00:00,4818298,1508863108.0020,-11726103,3285219,320,20.000,False,4572,17.985,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:34.0510+00:00,4824334,1508863114.0508,-11726096,3285213,319,19.938,False,4564,17.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:40.0920+00:00,4830362,1508863120.0917,-11726085,3285205,319,19.938,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:46.1310+00:00,4836388,1508863126.1305,-11726079,3285204,318,19.875,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:52.1790+00:00,4842424,1508863132.1794,-11726074,3285202,321,20.062,False,4615,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:38:58.2220+00:00,4848454,1508863138.2223,-11726082,3285198,319,19.938,False,4630,18.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:04.2630+00:00,4854482,1508863144.2631,-11726083,3285195,318,19.875,False,4617,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:10.3140+00:00,4860520,1508863150.3140,-11726083,3285190,317,19.812,False,4560,17.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:16.3650+00:00,4866558,1508863156.3649,-11726087,3285187,316,19.750,False,4509,17.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:22.4180+00:00,4872598,1508863162.4178,-11726088,3285182,314,19.625,False,4457,17.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:28.4500+00:00,4878617,1508863168.4496,-11726090,3285179,313,19.562,False,4419,17.387,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:34.4810+00:00,4884636,1508863174.4815,-11726093,3285168,312,19.500,False,4415,17.372,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:40.5220+00:00,4890664,1508863180.5223,-11726094,3285165,311,19.438,False,4398,17.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:46.5710+00:00,4896700,1508863186.5712,-11726096,3285161,311,19.438,False,4393,17.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:52.6220+00:00,4902738,1508863192.6221,-11726097,3285154,318,19.875,False,4531,17.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:39:58.6620+00:00,4908765,1508863198.6619,-11726100,3285151,326,20.375,False,4667,18.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:04.7040+00:00,4914794,1508863204.7038,-11726107,3285150,329,20.562,False,4722,18.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:10.7530+00:00,4920830,1508863210.7527,-11726106,3285142,330,20.625,False,4752,18.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:16.7950+00:00,4926859,1508863216.7945,-11726114,3285137,328,20.500,False,4685,18.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:22.8350+00:00,4932887,1508863222.8354,-11726116,3285135,326,20.375,False,4631,18.216,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:28.8860+00:00,4938925,1508863228.8863,-11726114,3285132,326,20.375,False,4702,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:34.9370+00:00,4944963,1508863234.9371,-11726111,3285130,326,20.375,False,4796,18.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:40.9890+00:00,4951002,1508863240.9890,-11726105,3285123,327,20.438,False,4849,19.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:47.0390+00:00,4957039,1508863247.0389,-11726104,3285119,328,20.500,False,4877,19.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:53.0910+00:00,4963078,1508863253.0908,-11726098,3285112,327,20.438,False,4849,19.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:40:59.1330+00:00,4969107,1508863259.1326,-11726093,3285108,327,20.438,False,4833,19.005,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:05.1700+00:00,4975132,1508863265.1705,-11726089,3285104,326,20.375,False,4805,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:11.2210+00:00,4981170,1508863271.2214,-11726086,3285100,326,20.375,False,4789,18.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:17.2540+00:00,4987190,1508863277.2542,-11726083,3285096,326,20.375,False,4780,18.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:23.3030+00:00,4993226,1508863283.3031,-11726082,3285093,325,20.312,False,4792,18.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:29.3540+00:00,4999264,1508863289.3540,-11726080,3285091,326,20.375,False,4821,18.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:35.4030+00:00,5005300,1508863295.4028,-11726079,3285086,326,20.375,False,4831,18.997,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:41.4560+00:00,5011340,1508863301.4557,-11726080,3285086,326,20.375,False,4822,18.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:47.4990+00:00,5017370,1508863307.4986,-11726080,3285086,326,20.375,False,4848,19.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:53.5460+00:00,5023405,1508863313.5465,-11726080,3285086,327,20.438,False,4854,19.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:41:59.5970+00:00,5029443,1508863319.5973,-11726081,3285085,335,20.938,False,4981,19.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:05.6290+00:00,5035462,1508863325.6292,-11726083,3285078,344,21.500,False,5103,20.059,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:11.6710+00:00,5041491,1508863331.6710,-11726089,3285077,352,22.000,False,5230,20.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:17.7230+00:00,5047530,1508863337.7229,-11726099,3285077,359,22.438,False,5352,21.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:23.7740+00:00,5053568,1508863343.7738,-11726104,3285074,366,22.875,False,5477,21.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:29.8070+00:00,5059588,1508863349.8066,-11726106,3285072,372,23.250,False,5559,21.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:35.8560+00:00,5065624,1508863355.8555,-11726111,3285070,369,23.062,False,5503,21.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:41.9050+00:00,5071661,1508863361.9054,-11726117,3285067,366,22.875,False,5423,21.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:47.9540+00:00,5077697,1508863367.9543,-11726124,3285065,363,22.688,False,5361,21.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:42:53.9960+00:00,5083726,1508863373.9961,-11726131,3285059,362,22.625,False,5317,20.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:00.0480+00:00,5089765,1508863380.0480,-11726134,3285056,367,22.938,False,5389,21.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:06.0890+00:00,5095793,1508863386.0889,-11726137,3285057,368,23.000,False,5393,21.192,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:12.1410+00:00,5101832,1508863392.1408,-11726141,3285061,366,22.875,False,5363,21.075,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:18.1900+00:00,5107868,1508863398.1896,-11726144,3285065,364,22.750,False,5312,20.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:24.2310+00:00,5113897,1508863404.2315,-11726147,3285068,364,22.750,False,5271,20.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:30.2810+00:00,5119934,1508863410.2814,-11726148,3285075,363,22.688,False,5219,20.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:36.3160+00:00,5125956,1508863416.3162,-11726148,3285078,361,22.562,False,5165,20.301,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:42.3640+00:00,5131991,1508863422.3641,-11726147,3285078,360,22.500,False,5135,20.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:48.4080+00:00,5138022,1508863428.4080,-11726148,3285078,358,22.375,False,5096,20.032,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:43:54.4560+00:00,5144057,1508863434.4558,-11726148,3285078,357,22.312,False,5073,19.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:00.5060+00:00,5150094,1508863440.5057,-11726148,3285078,356,22.250,False,5041,19.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:06.5480+00:00,5156123,1508863446.5476,-11726149,3285078,354,22.125,False,5017,19.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:12.5970+00:00,5162160,1508863452.5974,-11726148,3285078,352,22.000,False,4991,19.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:18.6480+00:00,5168198,1508863458.6483,-11726148,3285078,351,21.938,False,4968,19.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:24.6950+00:00,5174232,1508863464.6952,-11726147,3285078,350,21.875,False,4986,19.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:30.7460+00:00,5180270,1508863470.7461,-11726146,3285078,350,21.875,False,5033,19.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:36.7980+00:00,5186309,1508863476.7980,-11726145,3285078,349,21.812,False,5031,19.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:42.8460+00:00,5192344,1508863482.8458,-11726146,3285078,348,21.750,False,5029,19.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:48.8860+00:00,5198371,1508863488.8857,-11726144,3285078,347,21.688,False,4988,19.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:44:54.9250+00:00,5204397,1508863494.9245,-11726143,3285078,345,21.562,False,4949,19.458,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:00.9760+00:00,5210436,1508863500.9764,-11726142,3285078,343,21.438,False,4905,19.286,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:07.0280+00:00,5216475,1508863507.0283,-11726142,3285077,341,21.312,False,4865,19.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:13.0800+00:00,5222514,1508863513.0802,-11726142,3285077,339,21.188,False,4823,18.966,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
2017-10-24T16:45:19.1270+00:00,5228548,1508863519.1271,-11726143,3285077,337,21.062,False,4791,18.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171024151819,12178.0,D32296
