utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T20:50:16.6600+00:00,167766831,1514407816.6602,-117.25782,32.85991,268,16.75,True,4237,16.503,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:16.5850+00:00,167766756,"[-19, 536, 58]","[2, 40, 72]","[132, -160, 338]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,536.0,-0.2469999999999999,-0.05800000000000338,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:22.6870+00:00,167772851,1514407822.6871,-117.25782,32.85991,268,16.75,True,4231,16.479,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:22.6010+00:00,167772765,"[49, 490, 72]","[-112, -22, -8]","[101, -173, 343]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,490.0,-0.2710000000000008,-0.02400000000000091,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:28.7140+00:00,167778871,1514407828.7141,-117.25782,32.85991,267,16.688,True,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:28.6080+00:00,167778765,"[40, 500, 87]","[-48, -230, -30]","[104, -176, 280]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,500.0,-0.2049999999999983,0.0660000000000025,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:34.7400+00:00,167784890,1514407834.74,-117.25782,32.85991,267,16.688,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:34.8140+00:00,167784964,"[34, 490, 85]","[-53, 71, -23]","[114, -168, 228]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,490.0,-0.16999999999999815,0.03500000000000014,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:40.7680+00:00,167790911,1514407840.7679,-117.25782,32.85991,267,16.688,True,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:40.8720+00:00,167791015,"[-65, 576, 55]","[152, 11, 125]","[64, -162, 388]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,576.0,-0.2049999999999983,-0.03500000000000014,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:46.7950+00:00,167796931,1514407846.7949,-117.25782,32.85991,267,16.688,True,4243,16.526,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:46.8790+00:00,167797015,"[-73, 553, 56]","[55, -74, 177]","[29, -169, 395]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,553.0,-0.16199999999999903,0.04299999999999926,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:52.8220+00:00,167802951,1514407852.8218,-117.25782,32.85991,267,16.688,False,4241,16.518,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:52.8860+00:00,167803015,"[-56, 486, 81]","[16, -3, 9]","[51, -157, 397]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,486.0,-0.16999999999999815,-0.007999999999999119,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:50:58.8500+00:00,167808972,1514407858.8498,-117.25782,32.85991,268,16.75,False,4249,16.55,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:50:58.8840+00:00,167809006,"[-77, 507, 64]","[-32, 5, -41]","[33, -157, 407]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-0.1999999999999993,-0.030000000000001137,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:51:04.8780+00:00,167814993,1514407864.8777,-117.25782,32.85991,267,16.688,True,4239,16.51,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:04.8420+00:00,167814957,"[-41, 500, -44]","[96, -52, 72]","[17, -119, 461]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,500.0,-0.17799999999999727,0.022000000000002018,POINT (-117.25782 32.85991),True,True,True,False,True
2017-12-27T20:51:10.9060+00:00,167821014,1514407870.9056,-117.25789,32.85989,268,16.75,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:10.8500+00:00,167820958,"[-82, 500, 112]","[-67, -6, 94]","[28, -180, 372]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,500.0,-0.24399999999999977,-0.0660000000000025,POINT (-117.25789 32.85989),True,True,True,False,True
2017-12-27T20:51:16.9330+00:00,167827034,1514407876.9326,-117.25786,32.8599,267,16.688,False,4230,16.475,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:16.8560+00:00,167826958,"[217, 482, 151]","[134, 316, 134]","[-126, -136, 334]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,482.0,-0.2129999999999974,0.03100000000000236,POINT (-117.25786 32.8599),True,True,True,False,True
2017-12-27T20:51:22.9600+00:00,167833054,1514407882.9595,-117.25787,32.8599,267,16.688,False,4245,16.534000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:22.8640+00:00,167832959,"[51, 499, 64]","[28, 96, -35]","[67, -155, 139]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,499.0,-0.15399999999999636,0.05900000000000105,POINT (-117.25787 32.8599),True,True,True,False,True
2017-12-27T20:51:28.9850+00:00,167839073,1514407888.9854,-117.25787,32.8599,267,16.688,False,4248,16.546,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:28.8700+00:00,167838958,"[28, 515, 84]","[16, 54, 118]","[113, -167, 329]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,515.0,-0.14199999999999946,0.011999999999996902,POINT (-117.25787 32.8599),True,True,True,False,True
2017-12-27T20:51:35.0120+00:00,167845093,1514407895.0124,-117.25787,32.8599,267,16.688,False,4231,16.479,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:35.1270+00:00,167845207,"[-40, 474, 80]","[-37, 11, -32]","[46, -164, 392]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,474.0,-0.20899999999999963,-0.06700000000000017,POINT (-117.25787 32.8599),True,True,True,False,True
2017-12-27T20:51:41.0380+00:00,167851112,1514407901.0383,-117.25788,32.85991,267,16.688,False,4240,16.514,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:41.1330+00:00,167851207,"[-67, 551, 82]","[26, -17, 129]","[52, -164, 404]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,551.0,-0.1739999999999995,0.03500000000000014,POINT (-117.25788 32.85991),True,True,True,False,True
2017-12-27T20:51:47.0660+00:00,167857133,1514407907.0663,-117.25788,32.85991,267,16.688,False,4242,16.522000000000002,False,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:47.1420+00:00,167857209,"[-60, 493, 77]","[-82, 6, 101]","[68, -166, 402]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,493.0,-0.16599999999999682,0.008000000000002672,POINT (-117.25788 32.85991),True,True,True,False,True
2017-12-27T20:51:53.0930+00:00,167863153,1514407913.0932,-117.25788,32.85991,267,16.688,True,4244,16.53,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:53.1470+00:00,167863207,"[-114, 449, 113]","[70, -48, 79]","[52, -160, 394]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,449.0,-0.1579999999999977,0.007999999999999119,POINT (-117.25788 32.85991),True,True,True,False,True
2017-12-27T20:51:59.1190+00:00,167869172,1514407919.1191,-117.25788,32.85991,267,16.688,True,4249,16.55,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:51:59.1540+00:00,167869207,"[-54, 470, 70]","[-6, 0, -27]","[77, -153, 407]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,470.0,-0.13799999999999812,0.019999999999999574,POINT (-117.25788 32.85991),True,True,True,False,True
2017-12-27T20:52:05.1470+00:00,167875193,1514407925.1471,-117.25781,32.85988,268,16.75,True,4241,16.518,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:05.1100+00:00,167875156,"[-52, 532, 80]","[58, -10, 62]","[68, -160, 394]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,532.0,-0.23199999999999932,-0.0940000000000012,POINT (-117.25781 32.85988),True,True,True,False,True
2017-12-27T20:52:11.1750+00:00,167881214,1514407931.175,-117.25794,32.85974,268,16.75,True,4238,16.506,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:11.1180+00:00,167881157,"[-54, 507, 54]","[-12, 9, 37]","[113, -157, 379]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-0.24399999999999977,-0.012000000000000455,POINT (-117.25794 32.85974),True,True,True,False,True
2017-12-27T20:52:17.2030+00:00,167887235,1514407937.2029,-117.25793,32.8597,268,16.75,True,4242,16.522000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:17.1330+00:00,167887165,"[-54, 456, 113]","[-52, -36, -23]","[131, -159, 365]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,456.0,-0.22799999999999798,0.01600000000000179,POINT (-117.25793 32.8597),True,True,True,False,True
2017-12-27T20:52:23.2300+00:00,167893255,1514407943.2299,-117.25788,32.85975,268,16.75,True,4229,16.471,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:23.1340+00:00,167893159,"[-59, 505, 113]","[45, -40, 28]","[123, -165, 365]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,505.0,-0.2789999999999999,-0.05100000000000193,POINT (-117.25788 32.85975),True,True,True,False,True
2017-12-27T20:52:29.2580+00:00,167899276,1514407949.2578,-117.25787,32.85976,268,16.75,True,4244,16.53,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:29.3440+00:00,167899362,"[-59, 511, 69]","[34, -51, 33]","[140, -140, 352]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,511.0,-0.21999999999999886,0.05900000000000105,POINT (-117.25787 32.85976),True,True,True,False,True
2017-12-27T20:52:35.2850+00:00,167905296,1514407955.2848,-117.25786,32.85978,268,16.75,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:35.3490+00:00,167905360,"[-70, 476, 88]","[-5, 51, 32]","[148, -158, 348]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,476.0,-0.23600000000000065,-0.01600000000000179,POINT (-117.25786 32.85978),True,True,True,False,True
2017-12-27T20:52:41.3120+00:00,167911316,1514407961.3117,-117.25785,32.85979,268,16.75,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:41.3570+00:00,167911361,"[-58, 499, 78]","[6, -26, 55]","[125, -143, 369]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,499.0,-0.23600000000000065,0.0,POINT (-117.25785 32.85979),True,True,True,True,True
2017-12-27T20:52:47.3390+00:00,167917336,1514407967.3386,-117.25786,32.85979,268,16.75,True,4236,16.499000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:47.3630+00:00,167917360,"[-61, 499, 91]","[12, -50, 2]","[129, -151, 361]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,499.0,-0.25099999999999767,-0.014999999999997016,POINT (-117.25786 32.85979),True,True,True,False,True
2017-12-27T20:52:53.3660+00:00,167923356,1514407973.3656,-117.25786,32.85979,268,16.75,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:53.3710+00:00,167923361,"[-16, 492, 83]","[96, 26, 11]","[138, -148, 344]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,492.0,-0.23600000000000065,0.014999999999997016,POINT (-117.25786 32.85979),True,True,True,False,True
2017-12-27T20:52:59.3920+00:00,167929375,1514407979.3915,-117.25787,32.8598,268,16.75,True,4232,16.483,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:52:59.3760+00:00,167929360,"[-60, 526, 65]","[7, -58, 26]","[139, -161, 347]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,526.0,-0.26699999999999946,-0.030999999999998806,POINT (-117.25787 32.8598),True,True,True,False,True
2017-12-27T20:53:05.4170+00:00,167935394,1514407985.4174,-117.25787,32.85979,267,16.688,True,4245,16.534000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:05.3820+00:00,167935359,"[-55, 492, 74]","[-5, 10, 21]","[154, -148, 312]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,492.0,-0.15399999999999636,0.1130000000000031,POINT (-117.25787 32.85979),True,True,True,False,True
2017-12-27T20:53:11.4440+00:00,167941414,1514407991.4444,-117.25787,32.85979,267,16.688,True,4247,16.542,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:11.3870+00:00,167941357,"[-56, 495, 86]","[-11, 29, 40]","[153, -141, 311]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,495.0,-0.14599999999999724,0.007999999999999119,POINT (-117.25787 32.85979),True,True,True,False,True
2017-12-27T20:53:17.4720+00:00,167947435,1514407997.4723,-117.25788,32.85979,267,16.688,True,4240,16.514,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:17.3990+00:00,167947362,"[-53, 488, 65]","[7, -16, 38]","[157, -143, 299]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,488.0,-0.1739999999999995,-0.028000000000002245,POINT (-117.25788 32.85979),True,True,True,False,True
2017-12-27T20:53:23.4990+00:00,167953455,1514408003.4993,-117.25789,32.8598,268,16.75,True,4250,16.553,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:23.4030+00:00,167953359,"[-60, 487, 94]","[-24, 11, 6]","[164, -140, 300]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,487.0,-0.19699999999999918,-0.022999999999999687,POINT (-117.25789 32.8598),True,True,True,False,True
2017-12-27T20:53:29.5260+00:00,167959475,1514408009.5262,-117.25789,32.8598,268,16.75,True,4251,16.557000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:29.6100+00:00,167959559,"[-59, 479, 103]","[42, 3, 75]","[163, -139, 265]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,479.0,-0.19299999999999784,0.004000000000001336,POINT (-117.25789 32.8598),True,True,True,True,True
2017-12-27T20:53:35.5540+00:00,167965496,1514408015.5541,-117.2579,32.85979,268,16.75,True,4250,16.553,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:35.6180+00:00,167965560,"[-33, 482, 55]","[-10, 2, -1]","[169, -145, 287]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,482.0,-0.19699999999999918,-0.004000000000001336,POINT (-117.2579 32.85979),True,True,True,True,True
2017-12-27T20:53:41.5830+00:00,167971518,1514408021.5831,-117.25789,32.85979,268,16.75,True,4245,16.534000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:41.6270+00:00,167971562,"[-53, 499, 69]","[-39, 25, 19]","[177, -143, 311]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,499.0,-0.21599999999999753,-0.01899999999999835,POINT (-117.25789 32.85979),True,True,True,False,True
2017-12-27T20:53:47.6100+00:00,167977538,1514408027.61,-117.25789,32.85978,267,16.688,True,4251,16.557000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:47.6340+00:00,167977562,"[-50, 474, 55]","[16, 7, 3]","[165, -139, 329]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,474.0,-0.13099999999999667,0.08500000000000085,POINT (-117.25789 32.85978),True,True,True,False,True
2017-12-27T20:53:53.6370+00:00,167983558,1514408033.6369,-117.25789,32.85977,268,16.75,True,4249,16.55,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:53.6410+00:00,167983562,"[-48, 477, 60]","[-21, 35, 17]","[166, -138, 314]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,477.0,-0.1999999999999993,-0.06900000000000261,POINT (-117.25789 32.85977),True,True,True,False,True
2017-12-27T20:53:59.6650+00:00,167989579,1514408039.6649,-117.25789,32.85976,268,16.75,True,4248,16.546,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:53:59.6470+00:00,167989561,"[-52, 501, 72]","[-44, 2, 12]","[156, -148, 318]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,501.0,-0.20400000000000063,-0.004000000000001336,POINT (-117.25789 32.85976),True,True,True,True,True
2017-12-27T20:54:05.6920+00:00,167995599,1514408045.6918,-117.25789,32.85976,268,16.75,True,4248,16.546,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:54:05.6550+00:00,167995562,"[-47, 495, 37]","[-10, -14, 35]","[160, -146, 354]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,495.0,-0.20400000000000063,0.0,POINT (-117.25789 32.85976),True,True,True,True,True
2017-12-27T20:54:11.7190+00:00,168001619,1514408051.7188,-117.25789,32.85977,268,16.75,True,4245,16.534000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:54:11.6610+00:00,168001561,"[-55, 502, 95]","[-39, 6, 0]","[152, -158, 326]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,502.0,-0.21599999999999753,-0.011999999999996902,POINT (-117.25789 32.85977),True,True,True,False,True
2017-12-27T20:54:17.7460+00:00,168007639,1514408057.7457,-117.25789,32.85977,268,16.75,True,4247,16.542,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:54:17.6710+00:00,168007564,"[-43, 507, -6]","[37, -18, 43]","[142, -140, 372]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-0.2079999999999984,0.007999999999999119,POINT (-117.25789 32.85977),True,True,True,False,True
2017-12-27T20:54:23.7730+00:00,168013659,1514408063.7726,-117.25788,32.85977,268,16.75,True,4246,16.538,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:54:23.6760+00:00,168013562,"[-52, 507, 65]","[1, -86, 21]","[145, -149, 347]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,507.0,-0.21199999999999974,-0.004000000000001336,POINT (-117.25788 32.85977),True,True,True,True,True
2017-12-27T20:54:29.7990+00:00,168019678,1514408069.7986,-117.25788,32.85978,268,16.75,True,4245,16.534000000000002,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:54:29.8830+00:00,168019762,"[-65, 472, 167]","[-10, 61, 19]","[145, -153, 291]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,472.0,-0.21599999999999753,-0.003999999999997783,POINT (-117.25788 32.85978),True,True,True,True,True
2017-12-27T20:54:35.8250+00:00,168025698,1514408075.8255,-117.25786,32.85977,268,16.75,True,4248,16.546,True,,,,,,,google_112663602346849009965_0006667E22C1_171227202018,12833.0,7E22C1,2017-12-27T20:54:35.8900+00:00,168025762,"[-52, 502, 57]","[15, 6, 56]","[153, -151, 347]",google_112663602346849009965_0006667E22C1_171227202018,7E22C1,502.0,-0.20400000000000063,0.011999999999996902,POINT (-117.25786 32.85977),True,True,True,False,True
