utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-25T17:13:05.7850+00:00,2334339271,1521997985.7847,-85.67018,9.94029,446,27.875,False,7046,27.71,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:05.8590+00:00,2334339345,"[-42, 441, 20]","[-1, 70, 29]","[52, 50, 310]",google_101440910315486450418_000666D321BE_180325154023,D321BE,441.0,-0.16499999999999915,-0.02699999999999747,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:11.8270+00:00,2334345291,1521997991.8273,-85.67018,9.94029,446,27.875,False,7043,27.698,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:11.8810+00:00,2334345345,"[-29, 420, -80]","[28, -146, -61]","[66, 80, 390]",google_101440910315486450418_000666D321BE_180325154023,D321BE,420.0,-0.1769999999999996,-0.012000000000000455,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:17.8690+00:00,2334351310,1521997997.8689,-85.67018,9.94029,445,27.811999999999998,False,7050,27.726,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:17.9030+00:00,2334351344,"[-7, 460, 129]","[86, 73, -9]","[100, 38, 398]",google_101440910315486450418_000666D321BE_180325154023,D321BE,460.0,-0.08599999999999852,0.09100000000000108,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:23.9130+00:00,2334357331,1521998003.9126,-85.67018,9.94029,445,27.811999999999998,False,7054,27.741,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:23.9280+00:00,2334357346,"[-20, 483, -37]","[414, 54, -10]","[106, 72, 444]",google_101440910315486450418_000666D321BE_180325154023,D321BE,483.0,-0.07099999999999795,0.015000000000000568,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:29.9550+00:00,2334363351,1521998009.9552,-85.67018,9.94029,446,27.875,False,7077,27.831,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:29.9590+00:00,2334363355,"[13, 564, -26]","[-83, 23, 17]","[85, 79, 425]",google_101440910315486450418_000666D321BE_180325154023,D321BE,564.0,-0.04400000000000048,0.02699999999999747,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:35.9970+00:00,2334369370,1521998015.9968,-85.67018,9.94029,447,27.938000000000002,False,7066,27.788,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:35.9700+00:00,2334369343,"[-23, 548, -35]","[-6, -22, 35]","[98, 76, 432]",google_101440910315486450418_000666D321BE_180325154023,D321BE,548.0,-0.15000000000000213,-0.10600000000000165,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:42.0390+00:00,2334375390,1521998022.0394,-85.67018,9.94029,447,27.938000000000002,False,7077,27.831,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:41.9920+00:00,2334375343,"[-10, 411, 136]","[-27, -95, -27]","[230, 22, 420]",google_101440910315486450418_000666D321BE_180325154023,D321BE,411.0,-0.10700000000000287,0.04299999999999926,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:48.0810+00:00,2334381409,1521998028.0811,-85.67018,9.94029,447,27.938000000000002,False,7080,27.843000000000004,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:48.0180+00:00,2334381346,"[236, 565, 54]","[300, 39, -297]","[261, 77, 163]",google_101440910315486450418_000666D321BE_180325154023,D321BE,565.0,-0.09499999999999886,0.012000000000004007,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:13:54.1250+00:00,2334387430,1521998034.1247,-85.67018,9.94029,447,27.938000000000002,False,7072,27.811999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:13:54.0380+00:00,2334387344,"[41, 467, -25]","[24, -66, -65]","[141, 77, 459]",google_101440910315486450418_000666D321BE_180325154023,D321BE,467.0,-0.12600000000000477,-0.03100000000000591,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:14:00.1680+00:00,2334393451,1521998040.1683,-85.67018,9.94029,447,27.938000000000002,False,7056,27.749000000000002,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:00.0600+00:00,2334393343,"[140, 455, 30]","[10, -37, 18]","[114, 74, 448]",google_101440910315486450418_000666D321BE_180325154023,D321BE,455.0,-0.18900000000000006,-0.06299999999999528,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:14:06.2120+00:00,2334399472,1521998046.212,-85.67018,9.94029,447,27.938000000000002,False,7063,27.776999999999997,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:06.3370+00:00,2334399597,"[-38, 321, -2]","[429, -39, -354]","[87, 67, 409]",google_101440910315486450418_000666D321BE_180325154023,D321BE,321.0,-0.16100000000000492,0.02799999999999514,POINT (-85.67018 9.940289999999999),True,True,True,False,False
2018-03-25T17:14:12.2540+00:00,2334405491,1521998052.2536,-85.67018,9.94029,447,27.938000000000002,False,7064,27.78,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:12.3580+00:00,2334405595,"[-75, 471, -10]","[59, -3, -33]","[119, 59, 435]",google_101440910315486450418_000666D321BE_180325154023,D321BE,471.0,-0.15800000000000125,0.0030000000000036664,POINT (-85.67018 9.940289999999999),True,True,True,True,True
2018-03-25T17:14:18.2960+00:00,2334411511,1521998058.2962,-85.67018,9.94029,447,27.938000000000002,False,7072,27.811999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:18.3820+00:00,2334411596,"[41, 566, -98]","[-238, 36, 75]","[50, 86, 384]",google_101440910315486450418_000666D321BE_180325154023,D321BE,566.0,-0.12600000000000477,0.031999999999996476,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:14:24.3400+00:00,2334417532,1521998064.3399,-85.67018,9.94029,447,27.938000000000002,True,7075,27.824,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:24.4040+00:00,2334417596,"[60, 537, -5]","[-441, -64, -69]","[261, 57, 437]",google_101440910315486450418_000666D321BE_180325154023,D321BE,537.0,-0.11400000000000077,0.012000000000004007,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:14:30.3850+00:00,2334423554,1521998070.3845,-85.67018,9.94029,447,27.938000000000002,True,7079,27.839000000000002,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:30.4290+00:00,2334423598,"[0, 476, 114]","[92, -444, -61]","[313, 63, 215]",google_101440910315486450418_000666D321BE_180325154023,D321BE,476.0,-0.0990000000000002,0.015000000000000568,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:14:36.4270+00:00,2334429574,1521998076.4271,-85.67018,9.94029,447,27.938000000000002,False,7080,27.843000000000004,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:36.4510+00:00,2334429598,"[-135, 438, 193]","[378, -387, 204]","[191, 15, 121]",google_101440910315486450418_000666D321BE_180325154023,D321BE,438.0,-0.09499999999999886,0.004000000000001336,POINT (-85.67018 9.940289999999999),True,True,True,True,True
2018-03-25T17:14:42.4700+00:00,2334435594,1521998082.4698,-85.67018,9.94029,447,27.938000000000002,False,7057,27.753,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:42.4740+00:00,2334435598,"[-109, 10, -140]","[1883, -64, -87]","[108, 176, 134]",google_101440910315486450418_000666D321BE_180325154023,D321BE,10.0,-0.18500000000000227,-0.09000000000000341,POINT (-85.67018 9.940289999999999),True,True,True,False,False
2018-03-25T17:14:48.5130+00:00,2334441615,1521998088.5134,-85.67018,9.94029,447,27.938000000000002,False,7059,27.761,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:48.4940+00:00,2334441596,"[78, 500, -104]","[400, 433, 188]","[150, 44, 162]",google_101440910315486450418_000666D321BE_180325154023,D321BE,500.0,-0.17700000000000315,0.007999999999999119,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:14:54.5570+00:00,2334447636,1521998094.557,-85.67018,9.94029,446,27.875,False,7049,27.721999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:14:54.5120+00:00,2334447591,"[42, 512, -32]","[-425, -67, 15]","[82, 84, 426]",google_101440910315486450418_000666D321BE_180325154023,D321BE,512.0,-0.15300000000000225,0.02400000000000091,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:15:00.6000+00:00,2334453656,1521998100.5997,-85.67018,9.94029,446,27.875,False,7045,27.706,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:15:00.5410+00:00,2334453598,"[-69, 482, 90]","[-113, 5, -77]","[150, 34, 410]",google_101440910315486450418_000666D321BE_180325154023,D321BE,482.0,-0.16900000000000048,-0.015999999999998238,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:15:06.6420+00:00,2334459676,1521998106.6423,-85.67018,9.94029,446,27.875,False,7051,27.73,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:15:06.5550+00:00,2334459589,"[-41, 458, 159]","[-170, 45, 0]","[141, 19, 409]",google_101440910315486450418_000666D321BE_180325154023,D321BE,458.0,-0.14499999999999957,0.02400000000000091,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:15:12.6860+00:00,2334465697,1521998112.6859,-85.67018,9.94029,446,27.875,False,7048,27.718000000000004,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:15:12.5800+00:00,2334465591,"[-50, 536, -115]","[4, -2, 64]","[125, 95, 459]",google_101440910315486450418_000666D321BE_180325154023,D321BE,536.0,-0.15699999999999648,-0.011999999999996902,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:15:18.7290+00:00,2334471717,1521998118.7286,-85.67018,9.94029,446,27.875,True,7050,27.726,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:15:18.8540+00:00,2334471842,"[-19, 537, -160]","[-332, -50, -14]","[149, 97, 483]",google_101440910315486450418_000666D321BE_180325154023,D321BE,537.0,-0.1490000000000009,0.007999999999995566,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:15:24.7710+00:00,2334477737,1521998124.7712,-85.67018,9.94029,445,27.811999999999998,True,7051,27.73,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:15:24.8760+00:00,2334477841,"[-21, 501, -56]","[-467, -82, -74]","[118, 88, 454]",google_101440910315486450418_000666D321BE_180325154023,D321BE,501.0,-0.08199999999999719,0.06700000000000372,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:15:30.8140+00:00,2334483757,1521998130.8138,-85.67018,9.94029,446,27.875,True,7049,27.721999999999998,False,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:15:30.8980+00:00,2334483841,"[-93, 431, -53]","[-199, -201, 27]","[154, 90, 472]",google_101440910315486450418_000666D321BE_180325154023,D321BE,431.0,-0.15300000000000225,-0.07100000000000506,POINT (-85.67018 9.940289999999999),True,True,True,False,True
2018-03-25T17:15:36.8560+00:00,2334489777,1521998136.8565,-85.67018,9.94029,445,27.811999999999998,True,7048,27.718000000000004,True,,,,,,,google_101440910315486450418_000666D321BE_180325154023,13461.0,D321BE,2018-03-25T17:15:36.9210+00:00,2334489841,"[38, 578, -27]","[-475, -71, 46]","[189, 101, 487]",google_101440910315486450418_000666D321BE_180325154023,D321BE,578.0,-0.09399999999999409,0.05900000000000816,POINT (-85.67018 9.940289999999999),True,True,True,False,True
