utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-13T09:44:27.5890+00:00,3603940,1536831867.5894,-8.28756,43.55749,244,15.032,False,3846,15.023,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:44:27.6050+00:00,3603956,"[205, 476, 138]","[163, -31, -9]","[58, -194, 226]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,476.0,-0.009000000000000341,0.0070000000000014495,POINT (-8.287559999999999 43.55749),True,True,True,False,True
2018-09-13T09:44:33.6430+00:00,3609963,1536831873.6431,-8.28756,43.55749,244,15.032,False,3847,15.027000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:44:33.6470+00:00,3609967,"[133, 484, 169]","[47, 82, -2]","[88, -196, 230]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,484.0,-0.004999999999999005,0.004000000000001336,POINT (-8.287559999999999 43.55749),True,True,True,True,True
2018-09-13T09:44:39.6930+00:00,3615982,1536831879.6927,-8.28756,43.55749,243,14.968,False,3836,14.984000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:44:39.6970+00:00,3615986,"[68, 475, 126]","[-4, 8, -27]","[3, -195, 355]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,475.0,0.01600000000000179,0.021000000000000796,POINT (-8.287559999999999 43.55749),True,True,True,False,True
2018-09-13T09:44:45.7440+00:00,3622003,1536831885.7443,-8.28756,43.55749,243,14.968,False,3827,14.949000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:44:45.7480+00:00,3622007,"[57, 466, 41]","[77, -54, 33]","[-25, -173, 393]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,466.0,-0.01899999999999835,-0.03500000000000014,POINT (-8.287559999999999 43.55749),True,True,True,False,True
2018-09-13T09:44:51.7950+00:00,3628023,1536831891.7949,-8.28756,43.55749,243,14.968,False,3830,14.960999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:44:51.7990+00:00,3628027,"[326, 446, 137]","[-193, -220, 85]","[10, -196, 228]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,446.0,-0.0070000000000014495,0.011999999999996902,POINT (-8.287559999999999 43.55749),True,True,True,False,True
2018-09-13T09:44:57.8460+00:00,3634043,1536831897.8456,-8.28756,43.55749,243,14.968,False,3830,14.960999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:44:57.8610+00:00,3634058,"[32, 376, 90]","[-198, -153, 35]","[-57, -139, 127]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,376.0,-0.0070000000000014495,0.0,POINT (-8.287559999999999 43.55749),True,True,True,True,False
2018-09-13T09:45:03.8960+00:00,3640063,1536831903.8962,-8.28756,43.55749,243,14.968,False,3831,14.965,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:03.9000+00:00,3640067,"[85, 699, 96]","[-210, 98, 698]","[-35, -189, 249]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,699.0,-0.0030000000000001137,0.004000000000001336,POINT (-8.287559999999999 43.55749),True,True,True,True,False
2018-09-13T09:45:09.9470+00:00,3646083,1536831909.9468,-8.28756,43.55749,243,14.968,False,3843,15.012,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:09.9620+00:00,3646098,"[118, -666, 152]","[371, -248, 8]","[-216, 276, 276]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-666.0,0.04400000000000048,0.0470000000000006,POINT (-8.287559999999999 43.55749),True,True,True,False,False
2018-09-13T09:45:15.9960+00:00,3652102,1536831915.9964,-8.28751,43.55732,245,15.095,False,3961,15.472999999999999,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:16.0000+00:00,3652106,"[58, -544, 26]","[-153, -69, -12]","[-184, 296, 222]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,-544.0,0.37799999999999834,0.33399999999999785,POINT (-8.287509999999999 43.55732),True,True,True,False,False
2018-09-13T09:45:22.0480+00:00,3658123,1536831922.0481,-8.28747,43.55733,247,15.222000000000001,False,3931,15.355,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:22.0520+00:00,3658127,"[479, 594, 90]","[63, -61, -10]","[-178, -62, 154]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,594.0,0.13299999999999912,-0.24499999999999922,POINT (-8.287470000000001 43.55733),True,True,True,False,True
2018-09-13T09:45:28.1000+00:00,3664144,1536831928.0997,-8.28746,43.55733,247,15.222000000000001,False,3882,15.164000000000001,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:28.1040+00:00,3664148,"[-38, 526, -13]","[-128, 114, 16]","[-126, -146, 306]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,526.0,-0.05799999999999983,-0.19099999999999895,POINT (-8.287459999999999 43.55733),True,True,True,False,True
2018-09-13T09:45:34.1500+00:00,3670164,1536831934.1503,-8.28742,43.55731,247,15.222000000000001,False,3883,15.168,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:34.1540+00:00,3670168,"[98, 229, 86]","[-495, -637, 592]","[-5, -31, 31]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,229.0,-0.054000000000002046,0.003999999999997783,POINT (-8.287419999999999 43.55731),True,True,True,True,False
2018-09-13T09:45:40.2010+00:00,3676184,1536831940.2009,-8.28737,43.55731,248,15.285,False,3904,15.25,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:40.2160+00:00,3676199,"[32, 527, 29]","[75, -27, 40]","[104, -172, 362]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,527.0,-0.03500000000000014,0.019000000000001904,POINT (-8.287369999999999 43.55731),True,True,True,False,True
2018-09-13T09:45:46.2520+00:00,3682204,1536831946.2516,-8.28735,43.55732,248,15.285,False,3891,15.199000000000002,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:46.2560+00:00,3682208,"[-18, 478, 45]","[87, 1, 65]","[138, -170, 340]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,478.0,-0.08599999999999852,-0.05099999999999838,POINT (-8.28735 43.55732),True,True,True,False,True
2018-09-13T09:45:52.3020+00:00,3688224,1536831952.3022,-8.28735,43.55731,248,15.285,False,3895,15.215,False,,,,,,,google_114729917292219509612_000666DD7DE4_180913084424,15338.0,DD7DE4,2018-09-13T09:45:52.3170+00:00,3688239,"[37, 548, -29]","[-116, -187, -19]","[137, -175, 323]",google_114729917292219509612_000666DD7DE4_180913084424,DD7DE4,548.0,-0.07000000000000028,0.015999999999998238,POINT (-8.28735 43.55731),True,True,True,False,True
