utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-08T17:22:57.7370+00:00,789820615,1533748977.7366,-11738706,3319599,403,24.901,True,6307,24.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:03.7770+00:00,789826634,1533748983.7768,-11738706,3319599,402,24.837,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:09.8180+00:00,789832654,1533748989.8181,-11738706,3319599,403,24.901,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:15.8590+00:00,789838674,1533748995.8593,-11738706,3319599,403,24.901,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:21.9020+00:00,789844695,1533749001.9015,-11738706,3319599,403,24.901,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:27.9430+00:00,789850715,1533749007.9427,-11738706,3319599,403,24.901,False,6318,24.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:33.9840+00:00,789856735,1533749013.9840,-11738706,3319599,403,24.901,False,6331,24.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:40.0250+00:00,789862755,1533749020.0252,-11738706,3319599,403,24.901,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:46.0670+00:00,789868776,1533749026.0674,-11738706,3319599,404,24.965,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:52.1090+00:00,789874796,1533749032.1087,-11738706,3319599,405,25.028,False,6342,24.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:23:58.1510+00:00,789880817,1533749038.1509,-11738713,3319654,405,25.028,False,6345,24.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:04.1930+00:00,789886838,1533749044.1931,-11738716,3319654,405,25.028,False,6345,24.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:10.2330+00:00,789892857,1533749050.2333,-11738721,3319655,405,25.028,False,6335,24.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:16.2750+00:00,789898877,1533749056.2746,-11738727,3319656,406,25.092,False,6339,24.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:22.3160+00:00,789904897,1533749062.3158,-11738732,3319657,406,25.092,False,6336,24.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:28.3580+00:00,789910918,1533749068.3580,-11738735,3319658,406,25.092,False,6329,24.723,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:34.4010+00:00,789916940,1533749074.4013,-11738735,3319658,405,25.028,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:40.4430+00:00,789922961,1533749080.4435,-11738735,3319658,405,25.028,True,6315,24.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:46.4850+00:00,789928981,1533749086.4847,-11738735,3319658,405,25.028,True,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:52.5250+00:00,789935000,1533749092.5249,-11738735,3319658,404,24.965,True,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:24:58.5660+00:00,789941020,1533749098.5662,-11738735,3319658,404,24.965,True,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:04.6070+00:00,789947040,1533749104.6074,-11738735,3319658,404,24.965,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:10.6500+00:00,789953061,1533749110.6496,-11738735,3319658,404,24.965,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:16.6900+00:00,789959080,1533749116.6899,-11738735,3319658,404,24.965,True,6308,24.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:22.7310+00:00,789965100,1533749122.7311,-11738735,3319658,404,24.965,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:28.7730+00:00,789971121,1533749128.7733,-11738735,3319658,404,24.965,False,6310,24.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:34.8150+00:00,789977141,1533749134.8145,-11738735,3319658,404,24.965,False,6319,24.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:40.8550+00:00,789983160,1533749140.8548,-11738735,3319658,404,24.965,True,6313,24.660,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:46.8960+00:00,789989180,1533749146.8960,-11738735,3319658,404,24.965,True,6321,24.691,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:52.9400+00:00,789995203,1533749152.9402,-11738735,3319658,404,24.965,True,6317,24.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:25:58.9810+00:00,790001223,1533749158.9815,-11738735,3319658,404,24.965,True,6310,24.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:05.0250+00:00,790007245,1533749165.0247,-11738735,3319658,404,24.965,True,6314,24.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:11.0670+00:00,790013266,1533749171.0669,-11738735,3319658,403,24.901,True,6309,24.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:17.1090+00:00,790019287,1533749177.1092,-11738735,3319658,403,24.901,False,6313,24.660,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:23.1500+00:00,790025307,1533749183.1504,-11738735,3319658,403,24.901,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:29.1920+00:00,790031327,1533749189.1916,-11738735,3319658,404,24.965,False,6316,24.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:35.2330+00:00,790037347,1533749195.2328,-11738735,3319658,404,24.965,False,6326,24.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:41.2750+00:00,790043368,1533749201.2751,-11738758,3319695,404,24.965,False,6324,24.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:47.3170+00:00,790049389,1533749207.3173,-11738752,3319704,404,24.965,False,6321,24.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:53.3590+00:00,790055409,1533749213.3585,-11738767,3319707,404,24.965,False,6318,24.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:26:59.4000+00:00,790061429,1533749219.3998,-11738772,3319711,404,24.965,False,6318,24.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:05.4400+00:00,790067448,1533749225.4400,-11738773,3319713,404,24.965,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:11.4800+00:00,790073467,1533749231.4802,-11738773,3319713,404,24.965,True,6306,24.633,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:17.5210+00:00,790079487,1533749237.5214,-11738773,3319713,403,24.901,True,6307,24.637,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:23.5640+00:00,790085508,1533749243.5637,-11738773,3319713,403,24.901,True,6309,24.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:29.6060+00:00,790091529,1533749249.6059,-11738773,3319713,403,24.901,True,6305,24.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:35.6460+00:00,790097548,1533749255.6461,-11738773,3319713,403,24.901,False,6308,24.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:41.6880+00:00,790103569,1533749261.6883,-11738773,3319713,403,24.901,False,6306,24.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:47.7310+00:00,790109590,1533749267.7306,-11738773,3319713,403,24.901,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:53.7730+00:00,790115611,1533749273.7728,-11738773,3319713,403,24.901,False,6304,24.625,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:27:59.8150+00:00,790121632,1533749279.8150,-11738773,3319713,403,24.901,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:05.8550+00:00,790127651,1533749285.8553,-11738773,3319713,403,24.901,False,6311,24.652,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:11.8970+00:00,790133672,1533749291.8975,-11738773,3319713,403,24.901,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:17.9400+00:00,790139693,1533749297.9397,-11738773,3319713,403,24.901,True,6311,24.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:23.9810+00:00,790145713,1533749303.9810,-11738773,3319713,403,24.901,True,6310,24.648,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:30.0220+00:00,790151733,1533749310.0222,-11738773,3319713,403,24.901,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:36.0620+00:00,790157752,1533749316.0624,-11738773,3319713,403,24.901,True,6326,24.711,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:42.1060+00:00,790163774,1533749322.1056,-11738773,3319713,403,24.901,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:48.1480+00:00,790169795,1533749328.1479,-11738773,3319713,403,24.901,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:28:54.1890+00:00,790175815,1533749334.1891,-11738773,3319713,403,24.901,True,6318,24.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:00.2300+00:00,790181835,1533749340.2303,-11738773,3319713,403,24.901,False,6309,24.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:06.2730+00:00,790187856,1533749346.2726,-11738773,3319713,403,24.901,False,6307,24.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:12.3130+00:00,790193875,1533749352.3128,-11738773,3319713,403,24.901,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:18.3560+00:00,790199897,1533749358.3560,-11738773,3319713,403,24.901,True,6311,24.652,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:24.3970+00:00,790205917,1533749364.3972,-11738773,3319713,403,24.901,True,6317,24.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:30.4380+00:00,790211937,1533749370.4385,-11738773,3319713,403,24.901,True,6316,24.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:36.4790+00:00,790217956,1533749376.4787,-11738773,3319713,403,24.901,True,6320,24.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:42.5200+00:00,790223976,1533749382.5199,-11738773,3319713,403,24.901,False,6314,24.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:48.5620+00:00,790229997,1533749388.5621,-11738773,3319713,403,24.901,False,6315,24.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:29:54.6030+00:00,790236017,1533749394.6034,-11738773,3319713,403,24.901,False,6316,24.672,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:00.6450+00:00,790242037,1533749400.6446,-11738773,3319713,403,24.901,True,6314,24.664,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:06.6860+00:00,790248057,1533749406.6858,-11738773,3319713,403,24.901,True,6312,24.656,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:12.7270+00:00,790254077,1533749412.7271,-11738773,3319713,403,24.901,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:18.7680+00:00,790260097,1533749418.7683,-11738773,3319713,404,24.965,False,6327,24.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:24.8100+00:00,790266117,1533749424.8095,-11738773,3319713,404,24.965,True,6338,24.758,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:30.8510+00:00,790272137,1533749430.8507,-11738773,3319713,404,24.965,False,6334,24.742,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:36.8920+00:00,790278157,1533749436.8920,-11738773,3319713,404,24.965,False,6331,24.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:42.9340+00:00,790284178,1533749442.9342,-11738773,3319713,405,25.028,False,6337,24.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:48.9760+00:00,790290199,1533749448.9764,-11738773,3319713,405,25.028,False,6342,24.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:30:55.0180+00:00,790296219,1533749455.0177,-11738773,3319713,405,25.028,True,6335,24.746,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:01.0590+00:00,790302239,1533749461.0589,-11738773,3319713,405,25.028,False,6331,24.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:07.1000+00:00,790308259,1533749467.1001,-11738773,3319713,404,24.965,False,6322,24.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:13.1410+00:00,790314279,1533749473.1413,-11738773,3319713,404,24.965,False,6317,24.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:19.1820+00:00,790320298,1533749479.1816,-11738773,3319713,404,24.965,True,6325,24.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:25.2240+00:00,790326319,1533749485.2238,-11738773,3319713,404,24.965,True,6319,24.684,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:31.2650+00:00,790332339,1533749491.2650,-11738773,3319713,404,24.965,True,6323,24.699,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:37.3060+00:00,790338359,1533749497.3063,-11738773,3319713,403,24.901,True,6317,24.676,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:43.3470+00:00,790344379,1533749503.3475,-11738773,3319713,404,24.965,True,6322,24.695,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:49.3900+00:00,790350400,1533749509.3897,-11738773,3319713,404,24.965,False,6318,24.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:31:55.4320+00:00,790356421,1533749515.4319,-11738773,3319713,404,24.965,False,6325,24.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:32:01.4730+00:00,790362441,1533749521.4732,-11738773,3319713,404,24.965,False,6328,24.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:32:07.5140+00:00,790368461,1533749527.5144,-11738773,3319713,404,24.965,False,6333,24.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:32:13.5570+00:00,790374482,1533749533.5566,-11738773,3319713,404,24.965,False,6331,24.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:32:19.5990+00:00,790380503,1533749539.5989,-11738773,3319713,404,24.965,False,6331,24.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:32:25.6400+00:00,790386523,1533749545.6401,-11738773,3319713,404,24.965,False,6331,24.730,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:32:31.6810+00:00,790392543,1533749551.6813,-11738773,3319713,404,24.965,True,6324,24.703,True,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
2018-08-08T17:32:37.7230+00:00,790398563,1533749557.7225,-11738773,3319713,404,24.965,False,6330,24.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_106385679509441878550_000666D6BB77_180808161101,15047.0,D6BB77
