utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T18:18:07.0440+00:00,15787388,1507486687.0440,-11715234,3277419,438,27.375,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:13.0920+00:00,15793425,1507486693.0921,-11715233,3277419,438,27.375,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:19.1400+00:00,15799462,1507486699.1401,-11715232,3277419,438,27.375,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:25.1800+00:00,15805491,1507486705.1802,-11715230,3277419,438,27.375,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:31.2170+00:00,15811517,1507486711.2172,-11715229,3277419,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:37.2650+00:00,15817554,1507486717.2653,-11715229,3277419,438,27.375,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:43.3120+00:00,15823590,1507486723.3123,-11715229,3277419,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:49.3580+00:00,15829625,1507486729.3584,-11715230,3277419,438,27.375,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:18:55.4060+00:00,15835662,1507486735.4064,-11715231,3277419,438,27.375,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:01.4550+00:00,15841699,1507486741.4545,-11715232,3277418,438,27.375,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:07.5040+00:00,15847737,1507486747.5036,-11715232,3277418,438,27.375,False,6498,25.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:13.5400+00:00,15853762,1507486753.5396,-11715233,3277417,438,27.375,False,6496,25.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:19.5870+00:00,15859798,1507486759.5867,-11715233,3277417,438,27.375,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:25.6340+00:00,15865834,1507486765.6337,-11715234,3277416,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:31.6830+00:00,15871872,1507486771.6828,-11715234,3277416,438,27.375,False,6493,25.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:37.7190+00:00,15877897,1507486777.7188,-11715233,3277415,438,27.375,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:43.7670+00:00,15883934,1507486783.7669,-11715233,3277415,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:49.8060+00:00,15889962,1507486789.8059,-11715233,3277415,438,27.375,False,6494,25.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:19:55.8540+00:00,15895999,1507486795.8540,-11715233,3277415,438,27.375,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:01.8910+00:00,15902025,1507486801.8910,-11715233,3277415,438,27.375,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:07.9400+00:00,15908063,1507486807.9401,-11715235,3277414,438,27.375,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:13.9780+00:00,15914090,1507486813.9781,-11715237,3277414,439,27.438,False,6477,25.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:20.0160+00:00,15920117,1507486820.0162,-11715239,3277414,438,27.375,False,6478,25.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:26.0630+00:00,15926153,1507486826.0632,-11715240,3277414,438,27.375,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:32.1110+00:00,15932190,1507486832.1113,-11715240,3277414,439,27.438,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:38.1590+00:00,15938227,1507486838.1594,-11715241,3277414,438,27.375,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:44.2040+00:00,15944261,1507486844.2044,-11715241,3277413,438,27.375,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:50.2500+00:00,15950296,1507486850.2505,-11715241,3277413,438,27.375,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:20:56.2880+00:00,15956322,1507486856.2875,-11715240,3277412,438,27.375,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:02.3380+00:00,15962361,1507486862.3376,-11715240,3277412,438,27.375,False,6494,25.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:08.3860+00:00,15968398,1507486868.3857,-11715241,3277412,439,27.438,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:14.4240+00:00,15974425,1507486874.4237,-11715241,3277411,438,27.375,False,6502,25.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:20.4620+00:00,15980452,1507486880.4617,-11715241,3277410,439,27.438,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:26.5090+00:00,15986488,1507486886.5088,-11715240,3277410,438,27.375,False,6496,25.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:32.5570+00:00,15992525,1507486892.5569,-11715236,3277412,439,27.438,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:38.5950+00:00,15998552,1507486898.5949,-11715234,3277413,439,27.438,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:44.6430+00:00,16004589,1507486904.6430,-11715234,3277413,439,27.438,False,6499,25.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:50.6880+00:00,16010623,1507486910.6880,-11715234,3277413,439,27.438,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:21:56.7320+00:00,16016656,1507486916.7321,-11715234,3277414,439,27.438,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:02.7800+00:00,16022693,1507486922.7801,-11715234,3277414,438,27.375,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:08.8180+00:00,16028720,1507486928.8182,-11715235,3277414,439,27.438,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:14.8650+00:00,16034756,1507486934.8652,-11715236,3277414,439,27.438,False,6499,25.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:20.9110+00:00,16040791,1507486940.9113,-11715237,3277414,439,27.438,False,6477,25.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:26.9570+00:00,16046826,1507486946.9574,-11715238,3277414,439,27.438,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:33.0020+00:00,16052860,1507486953.0024,-11715239,3277414,438,27.375,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:39.0490+00:00,16058896,1507486959.0495,-11715240,3277414,439,27.438,False,6496,25.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:45.0960+00:00,16064931,1507486965.0955,-11715242,3277413,439,27.438,False,6495,25.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:51.1430+00:00,16070967,1507486971.1426,-11715243,3277413,439,27.438,False,6501,25.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:22:57.1900+00:00,16077003,1507486977.1896,-11715243,3277412,439,27.438,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:03.2390+00:00,16083041,1507486983.2387,-11715244,3277412,439,27.438,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:09.2860+00:00,16089077,1507486989.2858,-11715244,3277411,439,27.438,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:15.3320+00:00,16095112,1507486995.3318,-11715244,3277411,439,27.438,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:21.3800+00:00,16101149,1507487001.3799,-11715245,3277411,439,27.438,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:27.4280+00:00,16107186,1507487007.4279,-11715246,3277411,438,27.375,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:33.4750+00:00,16113222,1507487013.4750,-11715245,3277411,439,27.438,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:39.5210+00:00,16119257,1507487019.5211,-11715245,3277411,439,27.438,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:45.5710+00:00,16125296,1507487025.5711,-11715244,3277411,439,27.438,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:51.6100+00:00,16131324,1507487031.6102,-11715244,3277411,439,27.438,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:23:57.6580+00:00,16137361,1507487037.6582,-11715243,3277412,439,27.438,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:03.6960+00:00,16143388,1507487043.6963,-11715242,3277412,439,27.438,False,6477,25.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:09.7270+00:00,16149408,1507487049.7273,-11715241,3277413,439,27.438,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:15.7680+00:00,16155438,1507487055.7684,-11715241,3277413,439,27.438,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:21.7980+00:00,16161457,1507487061.7984,-11715240,3277413,439,27.438,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:27.8300+00:00,16167478,1507487067.8304,-11715240,3277413,439,27.438,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:33.8630+00:00,16173500,1507487073.8634,-11715239,3277414,439,27.438,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:39.9040+00:00,16179530,1507487079.9045,-11715238,3277414,439,27.438,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:45.9470+00:00,16185561,1507487085.9465,-11715238,3277413,439,27.438,False,6484,25.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:51.9880+00:00,16191591,1507487091.9876,-11715237,3277414,439,27.438,False,6476,25.534,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:24:58.0290+00:00,16197621,1507487098.0286,-11715238,3277414,439,27.438,False,6479,25.545,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:04.0690+00:00,16203650,1507487104.0687,-11715238,3277414,439,27.438,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:10.1180+00:00,16209688,1507487110.1178,-11715238,3277414,439,27.438,False,6478,25.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:16.1610+00:00,16215720,1507487116.1608,-11715237,3277414,439,27.438,False,6492,25.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:22.1990+00:00,16221747,1507487122.1988,-11715237,3277413,439,27.438,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:28.2390+00:00,16227776,1507487128.2389,-11715238,3277412,439,27.438,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:34.2870+00:00,16233813,1507487134.2870,-11715238,3277411,439,27.438,False,6491,25.592,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:40.3360+00:00,16239851,1507487140.3360,-11715239,3277410,439,27.438,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:46.3790+00:00,16245883,1507487146.3791,-11715239,3277406,439,27.438,False,6494,25.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:52.4110+00:00,16251904,1507487152.4111,-11715240,3277404,439,27.438,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:25:58.4420+00:00,16257924,1507487158.4421,-11715241,3277402,439,27.438,False,6482,25.557,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:04.4830+00:00,16263954,1507487164.4832,-11715242,3277401,439,27.438,False,6480,25.549,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:10.5150+00:00,16269975,1507487170.5152,-11715241,3277401,439,27.438,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:16.5640+00:00,16276013,1507487176.5643,-11715242,3277401,439,27.438,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:22.5950+00:00,16282033,1507487182.5953,-11715242,3277401,439,27.438,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:28.6350+00:00,16288062,1507487188.6354,-11715241,3277402,439,27.438,False,6487,25.577,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:34.6840+00:00,16294100,1507487194.6844,-11715241,3277404,439,27.438,False,6483,25.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:40.7160+00:00,16300121,1507487200.7165,-11715239,3277405,439,27.438,False,6477,25.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:46.7570+00:00,16306151,1507487206.7575,-11715236,3277410,439,27.438,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:52.7980+00:00,16312180,1507487212.7975,-11715236,3277411,439,27.438,False,6481,25.553,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:26:58.8370+00:00,16318208,1507487218.8366,-11715235,3277412,439,27.438,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:27:04.8780+00:00,16324238,1507487224.8776,-11715234,3277413,439,27.438,False,6485,25.569,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:27:10.9090+00:00,16330258,1507487230.9087,-11715234,3277413,439,27.438,False,6488,25.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:27:16.9410+00:00,16336279,1507487236.9407,-11715234,3277413,439,27.438,False,6490,25.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:27:22.9810+00:00,16342308,1507487242.9807,-11715234,3277414,439,27.438,False,6477,25.537,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:27:29.0220+00:00,16348338,1507487249.0218,-11715234,3277413,439,27.438,False,6494,25.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:27:35.0610+00:00,16354366,1507487255.0608,-11715234,3277413,439,27.438,False,6486,25.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
2017-10-08T18:27:41.1030+00:00,16360397,1507487261.1029,-11715234,3277413,439,27.438,False,6489,25.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1
