utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-08T18:11:03.8970+00:00,15365015,1507486263.8971,-117.15245,32.77406,437,27.311999999999998,False,6490,25.588,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7239999999999966,-0.027999999999998693,POINT (-117.15245 32.77406),False,True,False,False
2017-10-08T18:11:09.9440+00:00,15371051,1507486269.9442,-117.15244,32.77407,437,27.311999999999998,False,6494,25.604,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7079999999999984,0.015999999999998238,POINT (-117.15244 32.77407),False,True,False,False
2017-10-08T18:11:15.9820+00:00,15377078,1507486275.9822,-117.15244,32.77409,437,27.311999999999998,False,6496,25.612,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.6999999999999993,0.007999999999999119,POINT (-117.15244 32.77409),False,True,False,False
2017-10-08T18:11:22.0300+00:00,15383115,1507486282.0303,-117.15243,32.77409,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,-0.03500000000000014,POINT (-117.15243 32.77409),False,True,False,False
2017-10-08T18:11:28.0770+00:00,15389151,1507486288.0773,-117.15242,32.77411,437,27.311999999999998,False,6493,25.6,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7119999999999962,0.02300000000000324,POINT (-117.15242 32.77411),False,True,False,False
2017-10-08T18:11:34.1240+00:00,15395187,1507486294.1244,-117.15241,32.77412,437,27.311999999999998,False,6490,25.588,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7239999999999966,-0.012000000000000455,POINT (-117.15241 32.77412),False,True,False,False
2017-10-08T18:11:40.1740+00:00,15401226,1507486300.1744,-117.15241,32.77412,438,27.375,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7950000000000017,-0.07100000000000506,POINT (-117.15241 32.77412),False,True,False,False
2017-10-08T18:11:46.2230+00:00,15407263,1507486306.2225,-117.15241,32.77412,437,27.311999999999998,False,6492,25.596,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7159999999999975,0.07900000000000418,POINT (-117.15241 32.77412),False,True,False,False
2017-10-08T18:11:52.2720+00:00,15413301,1507486312.2716,-117.1524,32.77411,437,27.311999999999998,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7509999999999977,-0.03500000000000014,POINT (-117.1524 32.77411),False,True,False,False
2017-10-08T18:11:58.3170+00:00,15419335,1507486318.3166,-117.1524,32.77411,437,27.311999999999998,False,6492,25.596,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7159999999999975,0.03500000000000014,POINT (-117.1524 32.77411),False,True,False,False
2017-10-08T18:12:04.3550+00:00,15425362,1507486324.3547,-117.15239,32.77412,437,27.311999999999998,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,-0.004000000000001336,POINT (-117.15239 32.77412),False,True,False,True
2017-10-08T18:12:10.4020+00:00,15431398,1507486330.4017,-117.15239,32.77412,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,-0.015000000000000568,POINT (-117.15239 32.77412),False,True,False,False
2017-10-08T18:12:16.4470+00:00,15437432,1507486336.4468,-117.1524,32.77412,438,27.375,False,6495,25.608,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7669999999999995,-0.03200000000000003,POINT (-117.1524 32.77412),False,True,False,False
2017-10-08T18:12:22.4950+00:00,15443469,1507486342.4948,-117.1524,32.77412,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,0.03200000000000003,POINT (-117.1524 32.77412),False,True,False,False
2017-10-08T18:12:28.5410+00:00,15449504,1507486348.5409,-117.1524,32.77412,437,27.311999999999998,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,0.015000000000000568,POINT (-117.1524 32.77412),False,True,False,False
2017-10-08T18:12:34.5910+00:00,15455543,1507486354.591,-117.1524,32.77413,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,-0.012000000000000455,POINT (-117.1524 32.77413),False,True,False,False
2017-10-08T18:12:40.6360+00:00,15461577,1507486360.636,-117.15238,32.77413,438,27.375,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8059999999999974,-0.07399999999999807,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T18:12:46.6740+00:00,15467604,1507486366.6741,-117.15238,32.77413,437,27.311999999999998,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.742999999999995,0.06300000000000239,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T18:12:52.7140+00:00,15473633,1507486372.7141,-117.15238,32.77413,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,0.01099999999999568,POINT (-117.15238 32.77413),False,True,False,False
2017-10-08T18:12:58.7620+00:00,15479670,1507486378.7622,-117.15239,32.77413,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,0.0,POINT (-117.15239 32.77413),False,True,False,True
2017-10-08T18:13:04.7990+00:00,15485696,1507486384.7992,-117.1524,32.77411,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,0.0,POINT (-117.1524 32.77411),False,True,False,True
2017-10-08T18:13:10.8450+00:00,15491731,1507486390.8453,-117.15241,32.7741,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,0.0,POINT (-117.15241 32.7741),False,True,False,True
2017-10-08T18:13:16.8850+00:00,15497760,1507486396.8853,-117.15242,32.77408,437,27.311999999999998,False,6489,25.584,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.727999999999998,0.004000000000001336,POINT (-117.15242 32.77408),False,True,False,True
2017-10-08T18:13:22.9310+00:00,15503795,1507486402.9314,-117.15243,32.77407,437,27.311999999999998,False,6489,25.584,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.727999999999998,0.0,POINT (-117.15243 32.77407),False,True,False,True
2017-10-08T18:13:28.9790+00:00,15509832,1507486408.9794,-117.15243,32.77405,437,27.311999999999998,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7319999999999993,-0.004000000000001336,POINT (-117.15243 32.77405),False,True,False,True
2017-10-08T18:13:35.0260+00:00,15515867,1507486415.0255,-117.15244,32.77405,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,-0.0030000000000001137,POINT (-117.15244 32.77405),False,True,False,True
2017-10-08T18:13:41.0740+00:00,15521904,1507486421.0736,-117.15244,32.77404,437,27.311999999999998,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7349999999999994,0.0,POINT (-117.15244 32.77404),False,True,False,True
2017-10-08T18:13:47.1230+00:00,15527942,1507486427.1226,-117.15245,32.77404,437,27.311999999999998,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,0.015000000000000568,POINT (-117.15245 32.77404),False,True,False,False
2017-10-08T18:13:53.1710+00:00,15533979,1507486433.1707,-117.15245,32.77403,437,27.311999999999998,False,6492,25.596,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7159999999999975,0.004000000000001336,POINT (-117.15245 32.77403),False,True,False,True
2017-10-08T18:13:59.2110+00:00,15540008,1507486439.2107,-117.15243,32.77405,437,27.311999999999998,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7199999999999989,-0.004000000000001336,POINT (-117.15243 32.77405),False,True,False,True
2017-10-08T18:14:05.2580+00:00,15546044,1507486445.2578,-117.15242,32.77406,438,27.375,False,6486,25.573,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8019999999999996,-0.08200000000000074,POINT (-117.15242 32.77406),False,True,False,False
2017-10-08T18:14:11.3030+00:00,15552078,1507486451.3028,-117.15239,32.7741,438,27.375,False,6491,25.592,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7830000000000013,0.01899999999999835,POINT (-117.15239 32.7741),False,True,False,False
2017-10-08T18:14:17.3430+00:00,15558107,1507486457.3429,-117.15236,32.77416,438,27.375,False,6500,25.627,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.748000000000001,0.03500000000000014,POINT (-117.15236 32.77416),False,True,False,False
2017-10-08T18:14:23.3920+00:00,15564145,1507486463.392,-117.15235,32.77418,437,27.311999999999998,False,6490,25.588,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7239999999999966,0.024000000000004462,POINT (-117.15235 32.77418),False,True,False,False
2017-10-08T18:14:29.4410+00:00,15570183,1507486469.441,-117.15235,32.77419,438,27.375,False,6481,25.553,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8219999999999992,-0.09800000000000253,POINT (-117.15235 32.77419),False,True,False,False
2017-10-08T18:14:35.4800+00:00,15576211,1507486475.4801,-117.15233,32.77423,438,27.375,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7980000000000018,0.023999999999997357,POINT (-117.15233 32.77423),False,True,False,False
2017-10-08T18:14:41.5280+00:00,15582248,1507486481.5281,-117.15234,32.77424,438,27.375,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7980000000000018,0.0,POINT (-117.15234 32.77424),False,True,False,True
2017-10-08T18:14:47.5760+00:00,15588285,1507486487.5762,-117.15234,32.77426,438,27.375,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8099999999999987,-0.011999999999996902,POINT (-117.15234 32.77426),False,True,False,False
2017-10-08T18:14:53.6150+00:00,15594313,1507486493.6152,-117.15234,32.77426,438,27.375,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8180000000000014,-0.008000000000002672,POINT (-117.15234 32.77426),False,True,False,False
2017-10-08T18:14:59.6450+00:00,15600332,1507486499.6453,-117.15233,32.77426,438,27.375,False,6488,25.58,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7950000000000017,0.022999999999999687,POINT (-117.15233 32.77426),False,True,False,False
2017-10-08T18:15:05.6920+00:00,15606368,1507486505.6923,-117.15233,32.77427,438,27.375,False,6486,25.573,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8019999999999996,-0.006999999999997897,POINT (-117.15233 32.77427),False,True,False,False
2017-10-08T18:15:11.7310+00:00,15612396,1507486511.7314,-117.15232,32.77427,438,27.375,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8099999999999987,-0.007999999999999119,POINT (-117.15232 32.77427),False,True,False,False
2017-10-08T18:15:17.7770+00:00,15618431,1507486517.7774,-117.15232,32.77427,438,27.375,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8180000000000014,-0.008000000000002672,POINT (-117.15232 32.77427),False,True,False,False
2017-10-08T18:15:23.8240+00:00,15624467,1507486523.8245,-117.15232,32.77426,438,27.375,False,6486,25.573,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8019999999999996,0.01600000000000179,POINT (-117.15232 32.77426),False,True,False,False
2017-10-08T18:15:29.8630+00:00,15630494,1507486529.8625,-117.15232,32.77426,438,27.375,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7980000000000018,0.003999999999997783,POINT (-117.15232 32.77426),False,True,False,True
2017-10-08T18:15:35.9000+00:00,15636520,1507486535.8996,-117.15232,32.77425,438,27.375,False,6481,25.553,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8219999999999992,-0.023999999999997357,POINT (-117.15232 32.77425),False,True,False,False
2017-10-08T18:15:41.9480+00:00,15642557,1507486541.9476,-117.15232,32.77424,438,27.375,False,6490,25.588,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.786999999999999,0.03500000000000014,POINT (-117.15232 32.77424),False,True,False,False
2017-10-08T18:15:47.9950+00:00,15648593,1507486547.9947,-117.15232,32.77424,438,27.375,False,6486,25.573,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8019999999999996,-0.015000000000000568,POINT (-117.15232 32.77424),False,True,False,False
2017-10-08T18:15:54.0420+00:00,15654629,1507486554.0417,-117.15232,32.77423,438,27.375,False,6479,25.545,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8299999999999983,-0.027999999999998693,POINT (-117.15232 32.77423),False,True,False,False
2017-10-08T18:16:00.0870+00:00,15660663,1507486560.0868,-117.15232,32.77424,437,27.311999999999998,False,6492,25.596,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7159999999999975,0.11400000000000077,POINT (-117.15232 32.77424),False,True,False,False
2017-10-08T18:16:06.1330+00:00,15666698,1507486566.1329,-117.15233,32.77424,438,27.375,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8180000000000014,-0.10200000000000387,POINT (-117.15233 32.77424),False,True,False,False
2017-10-08T18:16:12.1780+00:00,15672732,1507486572.1779,-117.15233,32.77423,438,27.375,False,6481,25.553,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8219999999999992,-0.003999999999997783,POINT (-117.15233 32.77423),False,True,False,True
2017-10-08T18:16:18.2280+00:00,15678771,1507486578.228,-117.15232,32.77422,438,27.375,False,6487,25.576999999999998,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7980000000000018,0.023999999999997357,POINT (-117.15232 32.77422),False,True,False,False
2017-10-08T18:16:24.2760+00:00,15684808,1507486584.276,-117.15232,32.77419,438,27.375,False,6485,25.569000000000003,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8059999999999974,-0.007999999999995566,POINT (-117.15232 32.77419),False,True,False,False
2017-10-08T18:16:30.3230+00:00,15690844,1507486590.3231,-117.15233,32.77417,438,27.375,False,6483,25.561,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.814,-0.008000000000002672,POINT (-117.15233 32.77417),False,True,False,False
2017-10-08T18:16:36.3690+00:00,15696879,1507486596.3692,-117.15234,32.77417,438,27.375,False,6501,25.631,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7439999999999998,0.07000000000000028,POINT (-117.15234 32.77417),False,True,False,False
2017-10-08T18:16:42.4160+00:00,15702915,1507486602.4162,-117.15235,32.77417,438,27.375,False,6482,25.557,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8180000000000014,-0.07400000000000162,POINT (-117.15235 32.77417),False,True,False,False
2017-10-08T18:16:48.4640+00:00,15708952,1507486608.4643,-117.15236,32.77417,438,27.375,False,6501,25.631,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.7439999999999998,0.07400000000000162,POINT (-117.15236 32.77417),False,True,False,False
2017-10-08T18:16:54.5120+00:00,15714989,1507486614.5123,-117.15237,32.77417,438,27.375,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8099999999999987,-0.06599999999999895,POINT (-117.15237 32.77417),False,True,False,False
2017-10-08T18:17:00.5590+00:00,15721025,1507486620.5594,-117.15237,32.77417,438,27.375,False,6484,25.565,False,,,,,,,google_114622765294268566687_000666D321B1_171008135450,12210.0,87_000666D321B1,-1.8099999999999987,0.0,POINT (-117.15237 32.77417),False,True,False,True
