utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-05T02:38:01.0960+00:00,2611206,1501900681.0962,-117.33933,33.13709,408,25.5,True,6462,25.381999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:01.1950+00:00,2611305,"[88, 522, 26]","[14, -45, -99]","[35, -117, 211]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,522.0,-0.1180000000000021,0.011999999999996902,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:38:07.1360+00:00,2617227,1501900687.1359,-117.33933,33.13709,408,25.5,True,6456,25.359,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:07.1650+00:00,2617256,"[271, 563, -52]","[-15, 35, -148]","[196, -174, 248]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,563.0,-0.14099999999999824,-0.022999999999996135,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:38:13.1750+00:00,2623247,1501900693.1745,-117.33933,33.13709,408,25.5,False,6459,25.37,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:13.1320+00:00,2623205,"[102, 590, -47]","[-345, 115, -8]","[253, -165, 309]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,590.0,-0.129999999999999,0.010999999999999233,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:38:19.2130+00:00,2629267,1501900699.2132,-117.33933,33.13709,408,25.5,False,6474,25.429000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:19.2020+00:00,2629256,"[-50, 518, -46]","[-128, -64, -50]","[270, -172, 314]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,518.0,-0.07099999999999795,0.05900000000000105,POINT (-117.33933 33.13709),True,True,True,False,True
2017-08-05T02:38:25.2520+00:00,2635287,1501900705.2519,-117.33892,33.1367,408,25.5,False,6488,25.484,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:25.2200+00:00,2635255,"[-110, 479, -34]","[26, 89, 3]","[64, -174, 450]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,479.0,-0.015999999999998238,0.054999999999999716,POINT (-117.33892 33.1367),False,True,True,False,True
2017-08-05T02:38:31.2920+00:00,2641308,1501900711.2916,-117.33892,33.13675,408,25.5,False,6485,25.471999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:31.3020+00:00,2641318,"[-21, 544, -15]","[56, 72, 36]","[14, -160, 408]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,544.0,-0.028000000000002245,-0.012000000000004007,POINT (-117.33892 33.13675),False,True,True,False,True
2017-08-05T02:38:37.3300+00:00,2647328,1501900717.3303,-117.33892,33.13676,409,25.561999999999998,True,6482,25.46,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:37.3570+00:00,2647355,"[-73, 552, 65]","[-106, 64, 29]","[29, -163, 285]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,552.0,-0.10199999999999676,-0.07399999999999451,POINT (-117.33892 33.13676),False,True,True,False,True
2017-08-05T02:38:43.3690+00:00,2653348,1501900723.3689,-117.33892,33.13677,409,25.561999999999998,True,6464,25.39,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:43.2770+00:00,2653256,"[-33, 497, 14]","[-126, -18, 45]","[20, -160, 320]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,497.0,-0.17199999999999704,-0.07000000000000028,POINT (-117.33892 33.13677),False,True,True,False,True
2017-08-05T02:38:49.4070+00:00,2659367,1501900729.4066,-117.33892,33.13678,409,25.561999999999998,True,6466,25.398000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:49.3450+00:00,2659306,"[-32, 504, 101]","[101, 84, -40]","[45, -143, 239]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,504.0,-0.16399999999999437,0.008000000000002672,POINT (-117.33892 33.13678),False,True,True,False,True
2017-08-05T02:38:55.4460+00:00,2665388,1501900735.4463,-117.33892,33.13679,409,25.561999999999998,True,6465,25.394000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:38:55.4640+00:00,2665406,"[6, 469, -10]","[160, -46, -59]","[73, -167, 247]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,469.0,-0.1679999999999957,-0.004000000000001336,POINT (-117.33892 33.13679),False,True,True,True,True
2017-08-05T02:39:01.4840+00:00,2671407,1501900741.484,-117.33892,33.13679,408,25.5,True,6476,25.436999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:01.5830+00:00,2671506,"[51, 485, -21]","[134, 15, 87]","[38, -152, 248]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,485.0,-0.06300000000000239,0.10499999999999332,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:07.5230+00:00,2677427,1501900747.5226,-117.33892,33.13679,408,25.5,True,6466,25.398000000000003,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:07.5510+00:00,2677455,"[3, 551, 10]","[-207, -34, -35]","[74, -150, 222]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,551.0,-0.10199999999999676,-0.03899999999999437,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:13.5610+00:00,2683447,1501900753.5613,-117.33892,33.13679,409,25.561999999999998,True,6474,25.429000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:13.6210+00:00,2683506,"[1, 478, 78]","[181, 139, -3]","[48, -124, 218]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,478.0,-0.13299999999999557,-0.030999999999998806,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:19.5990+00:00,2689466,1501900759.599,-117.33892,33.13679,409,25.561999999999998,True,6455,25.355,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:19.6380+00:00,2689505,"[7, 517, 34]","[-59, -17, 16]","[101, -155, 205]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,517.0,-0.2069999999999972,-0.07400000000000162,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:25.6370+00:00,2695485,1501900765.6367,-117.33892,33.13679,408,25.5,True,6457,25.363000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:25.6580+00:00,2695506,"[-13, 503, 30]","[-108, 33, -9]","[219, -151, 245]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,503.0,-0.1369999999999969,0.07000000000000028,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:31.6740+00:00,2701504,1501900771.6743,-117.33892,33.13679,409,25.561999999999998,True,6484,25.468000000000004,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:31.7770+00:00,2701606,"[-7, 536, -43]","[-121, 35, 41]","[248, -160, 288]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,536.0,-0.09399999999999409,0.043000000000002814,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:37.7120+00:00,2707523,1501900777.712,-117.33892,33.13679,409,25.561999999999998,True,6476,25.436999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:37.7950+00:00,2707606,"[170, 519, 101]","[-279, -43, -71]","[239, -183, 291]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,519.0,-0.125,-0.03100000000000591,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:43.7500+00:00,2713542,1501900783.7497,-117.33892,33.13679,409,25.561999999999998,True,6487,25.48,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:43.8140+00:00,2713606,"[13, 532, 3]","[-64, 42, 12]","[242, -168, 264]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,532.0,-0.08199999999999719,0.043000000000002814,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:49.7880+00:00,2719562,1501900789.7884,-117.33892,33.13679,409,25.561999999999998,True,6491,25.496,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:49.8330+00:00,2719606,"[-15, 559, -1]","[85, 46, 103]","[255, -159, 273]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,559.0,-0.06599999999999895,0.015999999999998238,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:39:55.8270+00:00,2725582,1501900795.8271,-117.33892,33.13679,409,25.561999999999998,True,6492,25.5,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:39:55.9010+00:00,2725656,"[-59, 519, 33]","[-59, -46, 25]","[252, -160, 268]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,519.0,-0.06199999999999761,0.004000000000001336,POINT (-117.33892 33.13679),False,True,True,True,True
2017-08-05T02:40:01.8650+00:00,2731601,1501900801.8647,-117.33892,33.13679,409,25.561999999999998,True,6489,25.488000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:01.7690+00:00,2731506,"[-34, 514, 19]","[21, 54, -8]","[251, -157, 241]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,514.0,-0.07399999999999451,-0.011999999999996902,POINT (-117.33892 33.13679),False,True,True,False,True
2017-08-05T02:40:07.9080+00:00,2737626,1501900807.9084,-117.33887,33.13691,409,25.561999999999998,True,6489,25.488000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:07.8380+00:00,2737556,"[-45, 451, -6]","[207, -204, -5]","[208, -166, 246]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,451.0,-0.07399999999999451,0.0,POINT (-117.33887 33.13691),False,True,True,True,True
2017-08-05T02:40:13.9470+00:00,2743646,1501900813.9471,-117.33884,33.13692,409,25.561999999999998,True,6484,25.468000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:13.9060+00:00,2743605,"[-94, 515, 24]","[39, 89, 38]","[268, -152, 256]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,515.0,-0.09399999999999409,-0.019999999999999574,POINT (-117.33884 33.13692),False,True,True,False,True
2017-08-05T02:40:19.9880+00:00,2749668,1501900819.9878,-117.33885,33.13694,409,25.561999999999998,False,6486,25.476,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:20.0260+00:00,2749706,"[44, 489, 100]","[76, 106, 11]","[228, -150, 214]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,489.0,-0.08599999999999852,0.007999999999995566,POINT (-117.33885 33.13694),False,True,True,False,True
2017-08-05T02:40:26.0250+00:00,2755687,1501900826.0255,-117.33881,33.13696,409,25.561999999999998,False,6484,25.468000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:26.0440+00:00,2755705,"[-23, 534, 13]","[-92, 39, -22]","[225, -147, 223]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,534.0,-0.09399999999999409,-0.007999999999995566,POINT (-117.33881 33.13696),False,True,True,False,True
2017-08-05T02:40:32.0650+00:00,2761708,1501900832.0651,-117.33876,33.13701,409,25.561999999999998,False,6482,25.46,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:32.1130+00:00,2761756,"[-34, 514, 55]","[85, 90, 2]","[278, -164, 316]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,514.0,-0.10199999999999676,-0.008000000000002672,POINT (-117.33876 33.13701),False,True,True,False,True
2017-08-05T02:40:38.1050+00:00,2767729,1501900838.1048,-117.33876,33.13704,409,25.561999999999998,True,6465,25.394000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:38.0820+00:00,2767706,"[-118, 503, -18]","[-24, 21, -13]","[300, -146, 296]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,503.0,-0.1679999999999957,-0.06599999999999895,POINT (-117.33876 33.13704),False,True,True,False,True
2017-08-05T02:40:44.1450+00:00,2773750,1501900844.1445,-117.33876,33.13705,409,25.561999999999998,False,6323,24.838,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:44.1560+00:00,2773761,"[-118, 444, 167]","[16, -3, 55]","[293, -157, 317]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,444.0,-0.7239999999999966,-0.5560000000000009,POINT (-117.33876 33.13705),False,True,True,False,True
2017-08-05T02:40:50.1870+00:00,2779774,1501900850.1872,-117.33876,33.13706,407,25.438000000000002,False,6429,25.253,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:50.2680+00:00,2779855,"[-106, 506, -267]","[-109, -143, 11]","[255, -127, 229]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,506.0,-0.18500000000000227,0.5389999999999944,POINT (-117.33876 33.13706),False,True,True,False,True
2017-08-05T02:40:56.2250+00:00,2785793,1501900856.2249,-117.33877,33.13706,407,25.438000000000002,False,6304,24.763,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:40:56.1880+00:00,2785756,"[10, 565, 254]","[-228, -716, 154]","[9, -125, 229]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,565.0,-0.6750000000000007,-0.48999999999999844,POINT (-117.33877 33.13706),False,True,True,False,True
2017-08-05T02:41:02.2630+00:00,2791812,1501900862.2625,-117.33877,33.13706,405,25.311999999999998,False,6352,24.951,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:02.3070+00:00,2791856,"[-134, 526, -174]","[-45, -49, -8]","[79, -183, 451]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,526.0,-0.3609999999999971,0.3140000000000036,POINT (-117.33877 33.13706),False,True,True,False,True
2017-08-05T02:41:08.3000+00:00,2797831,1501900868.3002,-117.33877,33.13707,405,25.311999999999998,False,6375,25.041,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:08.2750+00:00,2797806,"[11, -49, 533]","[202, -1, -237]","[265, -29, 149]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-49.0,-0.27099999999999724,0.08999999999999986,POINT (-117.33877 33.13707),False,True,True,False,False
2017-08-05T02:41:14.3390+00:00,2803851,1501900874.3389,-117.33876,33.13706,404,25.25,False,6286,24.693,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:14.2440+00:00,2803756,"[-200, 430, 31]","[-56, -21, -32]","[331, -119, 339]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,430.0,-0.5569999999999986,-0.28600000000000136,POINT (-117.33876 33.13706),False,True,True,False,True
2017-08-05T02:41:20.3810+00:00,2809874,1501900880.3806,-117.33869,33.13709,403,25.188000000000002,False,6181,24.281999999999996,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:20.4130+00:00,2809906,"[-142, 499, 33]","[207, 17, 118]","[334, -118, 370]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,499.0,-0.9060000000000059,-0.3490000000000073,POINT (-117.33869 33.13709),False,True,False,False,True
2017-08-05T02:41:26.4190+00:00,2815894,1501900886.4193,-117.33865,33.13712,401,25.061999999999998,False,6079,23.881999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:26.3300+00:00,2815805,"[-139, 504, -165]","[-100, 116, 4]","[298, -104, 474]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,504.0,-1.1799999999999997,-0.2739999999999938,POINT (-117.33865 33.13712),False,True,False,False,True
2017-08-05T02:41:32.4570+00:00,2821913,1501900892.4569,-117.33865,33.13712,398,24.875,False,6008,23.604,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:32.5500+00:00,2822006,"[-151, 501, 31]","[-28, 13, -8]","[312, -128, 424]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,501.0,-1.2710000000000008,-0.09100000000000108,POINT (-117.33865 33.13712),False,True,False,False,True
2017-08-05T02:41:38.4970+00:00,2827934,1501900898.4966,-117.33865,33.13712,397,24.811999999999998,False,5959,23.412,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:38.5190+00:00,2827956,"[188, -165, -525]","[388, -56, -98]","[248, 110, 594]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-165.0,-1.3999999999999986,-0.12899999999999778,POINT (-117.33865 33.13712),False,True,False,False,False
2017-08-05T02:41:44.5350+00:00,2833954,1501900904.5353,-117.33864,33.13715,395,24.688000000000002,False,5907,23.209,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:44.6380+00:00,2834056,"[22, -187, -376]","[49, -1, 29]","[266, 130, 572]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-187.0,-1.4790000000000028,-0.07900000000000418,POINT (-117.33864 33.13715),False,True,False,False,False
2017-08-05T02:41:50.5730+00:00,2839973,1501900910.573,-117.33861,33.13721,393,24.561999999999998,False,5864,23.04,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:50.5550+00:00,2839955,"[44, -94, -645]","[138, 5, -4]","[271, 177, 535]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-94.0,-1.5219999999999985,-0.04299999999999571,POINT (-117.33861 33.13721),False,True,False,False,False
2017-08-05T02:41:56.6110+00:00,2845992,1501900916.6106,-117.33864,33.13731,392,24.5,False,5832,22.915,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:41:56.5230+00:00,2845905,"[-44, -168, -552]","[88, 63, 195]","[278, 98, 550]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-168.0,-1.5850000000000009,-0.06300000000000239,POINT (-117.33864 33.13731),False,True,False,False,False
2017-08-05T02:42:02.6490+00:00,2852012,1501900922.6493,-117.33862,33.13735,391,24.438000000000002,False,5800,22.79,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:42:02.5930+00:00,2851956,"[27, -228, -407]","[-111, -27, -103]","[294, 252, 460]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-228.0,-1.6480000000000032,-0.06300000000000239,POINT (-117.33862 33.13735),False,True,False,False,False
2017-08-05T02:42:08.6890+00:00,2858033,1501900928.689,-117.3386,33.13741,390,24.375,False,5780,22.711,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:42:08.7620+00:00,2858106,"[58, -139, -385]","[-67, 45, -54]","[184, 328, 476]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-139.0,-1.6640000000000015,-0.015999999999998238,POINT (-117.3386 33.13741),False,True,False,False,False
2017-08-05T02:42:14.7280+00:00,2864053,1501900934.7277,-117.33863,33.13747,389,24.311999999999998,False,5764,22.649,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:42:14.6810+00:00,2864006,"[307, -245, -466]","[-54, -148, 76]","[165, 253, 519]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-245.0,-1.6629999999999967,0.0010000000000047748,POINT (-117.33863 33.13747),False,True,False,True,False
2017-08-05T02:42:20.7660+00:00,2870073,1501900940.7664,-117.33864,33.13751,388,24.25,False,5725,22.496,False,,,,,,,facebook_10154537037366727_0006667E22A6_170805015441,11478.0,7E22A6,2017-08-05T02:42:20.7490+00:00,2870056,"[26, -128, -315]","[-139, 2, -37]","[252, 162, 566]",facebook_10154537037366727_0006667E22A6_170805015441,7E22A6,-128.0,-1.7540000000000013,-0.09100000000000463,POINT (-117.33864 33.13751),False,True,False,False,False
