utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-07-07T18:40:35.6380+00:00,2160544787,1530988835.6385,-117.38662,33.19298,376,23.18,False,5864,22.906,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2740000000000009,0.03900000000000148,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:41.6800+00:00,2160550806,1530988841.6796,-117.38662,33.19298,382,23.561999999999998,False,5920,23.125,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.4369999999999976,-0.1629999999999967,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:47.7230+00:00,2160556827,1530988847.7227,-117.38662,33.19298,380,23.435,False,5932,23.171999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2630000000000017,0.17399999999999594,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:53.7660+00:00,2160562848,1530988853.7658,-117.38662,33.19298,379,23.371,False,5934,23.18,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19099999999999895,0.07200000000000273,POINT (-117.38662 33.19298),True,True,True,False
2018-07-07T18:40:59.8080+00:00,2160568868,1530988859.8078,-117.3864,33.19542,380,23.435,False,5949,23.238000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.19699999999999562,-0.005999999999996675,POINT (-117.3864 33.19542),True,True,True,False
2018-07-07T18:41:05.8490+00:00,2160574887,1530988865.8489,-117.38637,33.19545,380,23.435,False,5965,23.301,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.13400000000000034,0.06299999999999528,POINT (-117.38637 33.19545),True,True,True,False
2018-07-07T18:41:11.8910+00:00,2160580907,1530988871.891,-117.38632,33.19549,380,23.435,False,5969,23.316,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.11899999999999977,0.015000000000000568,POINT (-117.38632 33.19549),True,True,True,False
2018-07-07T18:41:17.9340+00:00,2160586928,1530988877.9341,-117.38629,33.19551,381,23.499000000000002,False,5974,23.336,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1630000000000038,-0.044000000000004036,POINT (-117.38629 33.19551),True,True,True,False
2018-07-07T18:41:23.9770+00:00,2160592949,1530988883.9772,-117.38622,33.19558,382,23.561999999999998,False,5987,23.386999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.1750000000000007,-0.011999999999996902,POINT (-117.38622 33.19558),True,True,True,False
2018-07-07T18:41:30.0190+00:00,2160598969,1530988890.0193,-117.38618,33.19562,385,23.754,False,6022,23.523000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.2309999999999981,-0.055999999999997385,POINT (-117.38618 33.19562),True,True,True,False
2018-07-07T18:41:36.0600+00:00,2160604988,1530988896.0604,-117.38615,33.19564,390,24.072,False,6137,23.973000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,-0.09899999999999665,0.13200000000000145,POINT (-117.38615 33.19564),True,True,True,False
2018-07-07T18:41:42.1020+00:00,2160611008,1530988902.1025,-117.38612,33.19566,393,24.264,False,6315,24.668000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,0.40400000000000347,0.5030000000000001,POINT (-117.38612 33.19566),True,True,True,False
2018-07-07T18:41:48.1450+00:00,2160617028,1530988908.1445,-117.38611,33.19567,394,24.326999999999998,False,6350,24.805,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,0.47800000000000153,0.07399999999999807,POINT (-117.38611 33.19567),True,True,True,False
2018-07-07T18:41:54.1880+00:00,2160623049,1530988914.1876,-117.38609,33.19567,394,24.326999999999998,False,6403,25.011999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,0.6849999999999987,0.2069999999999972,POINT (-117.38609 33.19567),True,True,False,False
2018-07-07T18:42:00.2300+00:00,2160629069,1530988920.2297,-117.38609,33.19568,394,24.326999999999998,False,6437,25.145,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,0.8180000000000014,0.13300000000000267,POINT (-117.38609 33.19568),False,True,False,False
2018-07-07T18:42:06.2720+00:00,2160635089,1530988926.2718,-117.38602,33.19581,395,24.391,False,6511,25.434,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,1.0430000000000028,0.22500000000000142,POINT (-117.38602 33.19581),False,True,False,False
2018-07-07T18:42:12.3150+00:00,2160641110,1530988932.3149,-117.38599,33.1958,397,24.519000000000002,False,6597,25.77,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,1.2509999999999977,0.20799999999999486,POINT (-117.38599 33.1958),False,True,False,False
2018-07-07T18:42:18.3590+00:00,2160647132,1530988938.359,-117.38599,33.1958,397,24.519000000000002,False,6667,26.043000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,1.524000000000001,0.27300000000000324,POINT (-117.38599 33.1958),False,True,False,False
2018-07-07T18:42:24.4020+00:00,2160653153,1530988944.4021,-117.38599,33.19579,398,24.581999999999997,False,6713,26.223000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,1.6410000000000053,0.11700000000000443,POINT (-117.38599 33.19579),False,True,False,False
2018-07-07T18:42:30.4440+00:00,2160659173,1530988950.4442,-117.38599,33.19578,399,24.646,False,6776,26.469,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,1.8230000000000004,0.18199999999999505,POINT (-117.38599 33.19578),False,True,False,False
2018-07-07T18:42:36.4850+00:00,2160665192,1530988956.4853,-117.38599,33.19577,400,24.71,False,6823,26.651999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,1.9419999999999966,0.11899999999999622,POINT (-117.38599 33.19577),False,True,False,False
2018-07-07T18:42:42.5270+00:00,2160671212,1530988962.5274,-117.38599,33.19576,402,24.837,False,6871,26.84,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.003,0.061000000000003496,POINT (-117.38599 33.19576),False,True,False,False
2018-07-07T18:42:48.5680+00:00,2160677231,1530988968.5684,-117.38599,33.19575,403,24.901,False,6922,27.039,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.1380000000000017,0.13500000000000156,POINT (-117.38599 33.19575),False,True,False,False
2018-07-07T18:42:54.6110+00:00,2160683251,1530988974.6105,-117.386,33.19575,404,24.965,False,6970,27.226999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.261999999999997,0.12399999999999523,POINT (-117.386 33.19575),False,True,False,False
2018-07-07T18:43:00.6530+00:00,2160689271,1530988980.6526,-117.386,33.19575,406,25.092,False,7005,27.363000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.2710000000000043,0.009000000000007446,POINT (-117.386 33.19575),False,True,False,False
2018-07-07T18:43:06.6950+00:00,2160695291,1530988986.6947,-117.38599,33.19575,407,25.156,False,7045,27.52,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.3640000000000008,0.09299999999999642,POINT (-117.38599 33.19575),False,True,False,False
2018-07-07T18:43:12.7370+00:00,2160701311,1530988992.7368,-117.38599,33.19575,409,25.283,False,7087,27.684,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.401,0.036999999999999034,POINT (-117.38599 33.19575),False,True,False,False
2018-07-07T18:43:18.7790+00:00,2160707331,1530988998.7789,-117.38599,33.19574,410,25.346999999999998,False,7126,27.836,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.4890000000000008,0.08800000000000097,POINT (-117.38599 33.19574),False,True,False,False
2018-07-07T18:43:24.8200+00:00,2160713350,1530989004.82,-117.38599,33.19574,412,25.475,False,7168,28.0,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.5249999999999986,0.03599999999999781,POINT (-117.38599 33.19574),False,True,False,False
2018-07-07T18:43:30.8620+00:00,2160719370,1530989010.8621,-117.38598,33.19574,413,25.538,False,7198,28.116999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.578999999999997,0.053999999999998494,POINT (-117.38598 33.19574),False,True,False,False
2018-07-07T18:43:36.9050+00:00,2160725391,1530989016.9051,-117.38599,33.19573,415,25.666,False,7226,28.226999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.5609999999999964,-0.018000000000000682,POINT (-117.38599 33.19573),False,True,False,False
2018-07-07T18:43:42.9460+00:00,2160731410,1530989022.9462,-117.38598,33.19573,416,25.73,False,7257,28.348000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.618000000000002,0.05700000000000571,POINT (-117.38598 33.19573),False,True,False,False
2018-07-07T18:43:48.9910+00:00,2160737433,1530989028.9913,-117.38598,33.19573,417,25.793000000000003,False,7283,28.449,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.655999999999999,0.0379999999999967,POINT (-117.38598 33.19573),False,True,False,False
2018-07-07T18:43:55.0330+00:00,2160743453,1530989035.0334,-117.38599,33.19574,419,25.921,False,7303,28.526999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.605999999999998,-0.05000000000000071,POINT (-117.38599 33.19574),False,True,False,False
2018-07-07T18:44:01.0760+00:00,2160749473,1530989041.0755,-117.38599,33.19574,420,25.985,False,7327,28.621,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.6359999999999992,0.030000000000001137,POINT (-117.38599 33.19574),False,True,False,False
2018-07-07T18:44:07.1180+00:00,2160755493,1530989047.1176,-117.38599,33.19573,421,26.048000000000002,False,7342,28.68,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.631999999999998,-0.004000000000001336,POINT (-117.38599 33.19573),False,True,False,True
2018-07-07T18:44:13.1600+00:00,2160761513,1530989053.1597,-117.38599,33.19573,423,26.176,False,7368,28.781,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.6050000000000004,-0.02699999999999747,POINT (-117.38599 33.19573),False,True,False,False
2018-07-07T18:44:19.2020+00:00,2160767533,1530989059.2018,-117.38599,33.19574,423,26.176,False,7375,28.809,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.6330000000000027,0.028000000000002245,POINT (-117.38599 33.19574),False,True,False,False
2018-07-07T18:44:25.2450+00:00,2160773554,1530989065.2449,-117.38599,33.19574,425,26.303,False,7383,28.84,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.536999999999999,-0.09600000000000364,POINT (-117.38599 33.19574),False,True,False,False
2018-07-07T18:44:31.2870+00:00,2160779574,1530989071.287,-117.38599,33.19574,426,26.366999999999997,False,7399,28.901999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.535,-0.0019999999999988916,POINT (-117.38599 33.19574),False,True,False,True
2018-07-07T18:44:37.3300+00:00,2160785595,1530989077.33,-117.38599,33.19574,431,26.686,False,7437,29.051,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.3649999999999984,-0.1700000000000017,POINT (-117.38599 33.19574),False,True,False,False
2018-07-07T18:44:43.3720+00:00,2160791615,1530989083.3721,-117.38609,33.19583,438,27.131999999999998,False,7550,29.491999999999997,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.3599999999999994,-0.004999999999999005,POINT (-117.38609 33.19583),False,True,False,True
2018-07-07T18:44:49.4140+00:00,2160797635,1530989089.4142,-117.38604,33.19589,444,27.514,False,7680,30.0,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.4860000000000007,0.12600000000000122,POINT (-117.38604 33.19589),False,True,False,False
2018-07-07T18:44:55.4560+00:00,2160803655,1530989095.4563,-117.38598,33.19592,450,27.897,False,7836,30.609,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.7120000000000033,0.22600000000000264,POINT (-117.38598 33.19592),False,True,False,False
2018-07-07T18:45:01.4980+00:00,2160809675,1530989101.4984,-117.38588,33.19593,455,28.215,False,7965,31.113000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.8980000000000032,0.18599999999999994,POINT (-117.38588 33.19593),False,True,False,False
2018-07-07T18:45:07.5400+00:00,2160815695,1530989107.5405,-117.38583,33.19593,458,28.406999999999996,False,8065,31.504,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,3.097000000000005,0.19900000000000162,POINT (-117.38583 33.19593),False,True,False,False
2018-07-07T18:45:13.5830+00:00,2160821715,1530989113.5826,-117.38582,33.19594,461,28.598000000000003,False,8141,31.801,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,3.202999999999996,0.10599999999999099,POINT (-117.38582 33.19594),False,True,False,False
2018-07-07T18:45:19.6250+00:00,2160827735,1530989119.6247,-117.38581,33.19594,464,28.789,False,8224,32.125,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,3.3359999999999985,0.13300000000000267,POINT (-117.38581 33.19594),False,True,False,False
2018-07-07T18:45:25.6680+00:00,2160833756,1530989125.6678,-117.38577,33.19596,459,28.47,False,8147,31.824,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,3.3540000000000028,0.018000000000004235,POINT (-117.38577 33.19596),False,True,False,False
2018-07-07T18:45:31.7120+00:00,2160839778,1530989131.7118,-117.38573,33.19597,457,28.343000000000004,False,8032,31.375,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,3.0319999999999965,-0.3220000000000063,POINT (-117.38573 33.19597),False,True,False,False
2018-07-07T18:45:37.7540+00:00,2160845798,1530989137.7539,-117.3858,33.19596,459,28.47,False,7991,31.215,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.745000000000001,-0.2869999999999955,POINT (-117.3858 33.19596),False,True,False,False
2018-07-07T18:45:43.7950+00:00,2160851817,1530989143.795,-117.38585,33.19597,464,28.789,False,8029,31.363000000000003,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.5740000000000016,-0.17099999999999937,POINT (-117.38585 33.19597),False,True,False,False
2018-07-07T18:45:49.8380+00:00,2160857838,1530989149.8381,-117.38595,33.19596,468,29.044,False,8069,31.52,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.475999999999999,-0.09800000000000253,POINT (-117.38595 33.19596),False,True,False,False
2018-07-07T18:45:55.8800+00:00,2160863858,1530989155.8802,-117.38604,33.19601,472,29.299,False,8129,31.754,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.455000000000002,-0.020999999999997243,POINT (-117.38604 33.19601),False,True,False,False
2018-07-07T18:46:01.9220+00:00,2160869878,1530989161.9223,-117.38609,33.19606,476,29.554000000000002,False,8164,31.891,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.336999999999996,-0.11800000000000566,POINT (-117.38609 33.19606),False,True,False,False
2018-07-07T18:46:07.9640+00:00,2160875898,1530989167.9644,-117.38625,33.19614,480,29.809,False,8201,32.035,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.2259999999999955,-0.11100000000000065,POINT (-117.38625 33.19614),False,True,False,False
2018-07-07T18:46:14.0060+00:00,2160881918,1530989174.0065,-117.38631,33.19621,482,29.936,False,8243,32.199,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.262999999999998,0.037000000000002586,POINT (-117.38631 33.19621),False,True,False,False
2018-07-07T18:46:20.0490+00:00,2160887938,1530989180.0486,-117.38635,33.19628,485,30.128,False,8283,32.355,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.2269999999999968,-0.036000000000001364,POINT (-117.38635 33.19628),False,True,False,False
2018-07-07T18:46:26.0900+00:00,2160893957,1530989186.0896,-117.38635,33.19634,487,30.255,False,8356,32.641,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.3859999999999992,0.15900000000000247,POINT (-117.38635 33.19634),False,True,False,False
2018-07-07T18:46:32.1320+00:00,2160899977,1530989192.1317,-117.38632,33.19639,489,30.383000000000003,False,8436,32.953,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.5700000000000003,0.18400000000000105,POINT (-117.38632 33.19639),False,True,False,False
2018-07-07T18:46:38.1740+00:00,2160905997,1530989198.1738,-117.3863,33.19642,490,30.445999999999998,False,8545,33.379,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.933,0.36299999999999955,POINT (-117.3863 33.19642),False,True,False,False
2018-07-07T18:46:44.2160+00:00,2160912017,1530989204.2159,-117.38627,33.19649,494,30.701,False,8627,33.699,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,2.9979999999999976,0.06499999999999773,POINT (-117.38627 33.19649),False,True,False,False
2018-07-07T18:46:50.2590+00:00,2160918038,1530989210.259,-117.38628,33.19663,496,30.829,False,8700,33.984,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,3.155000000000001,0.15700000000000358,POINT (-117.38628 33.19663),False,True,False,False
2018-07-07T18:46:56.3010+00:00,2160924058,1530989216.3011,-117.3863,33.1967,498,30.956,False,8752,34.188,False,,,,,,,google_106385679509441878550_000666D6BB77_180707165756,14769,D6BB77,3.232000000000003,0.07700000000000173,POINT (-117.3863 33.1967),False,True,False,False
